#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:08:48,wvcp,DSJC125.5g,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
247,0,23,0,81,0:8:2:3:4:0:2:1:3:1:4:1:5:3:3:3:6:0:6:6:5:5:7:4:8:7:1:8:5:9:10:11:10:9:12:13:11:7:7:7:10:1:13:12:13:4:6:1:8:11:2:7:8:8:12:7:2:13:12:7:11:16:0:5:11:16:9:22:10:12:6:16:13:22:22:15:18:12:5:11:2:18:22:16:12:6:10:9:4:9:25:25:15:13:3:16:20:17:14:15:25:14:2:13:17:25:11:15:25:17:17:27:22:14:9:27:9:18:20:27:27:20:18:5:15
251,0,23,0,80,0:8:2:3:4:0:2:1:3:1:4:1:5:3:3:3:6:0:6:6:5:5:7:4:8:7:1:8:5:9:10:11:10:9:12:13:11:7:7:7:10:1:13:12:13:4:6:1:8:11:2:7:8:8:12:7:2:13:12:7:11:16:0:5:11:16:9:22:10:12:6:16:13:22:22:15:18:12:16:11:2:18:22:16:12:6:10:9:4:9:15:22:15:13:3:16:20:17:14:27:25:14:2:13:17:25:11:15:25:17:17:27:22:14:9:27:9:18:20:27:27:20:18:5:15
707,0,22,0,79,0:8:2:3:4:0:2:1:3:1:4:1:5:4:3:3:6:0:6:6:5:1:7:4:8:7:1:8:12:9:10:11:5:9:12:5:11:7:7:6:10:0:13:12:13:4:13:1:8:11:10:7:8:8:2:7:2:13:12:7:11:16:0:5:11:16:9:22:10:12:6:16:9:9:22:15:18:12:16:11:22:2:18:16:1:6:10:2:4:9:15:10:3:13:3:16:27:22:20:15:18:18:17:0:18:9:11:15:25:22:27:15:22:17:25:5:20:20:27:8:13:27:17:25:15
1393,0,22,0,78,0:8:2:3:4:0:2:1:3:1:4:1:5:4:3:6:6:0:6:6:5:1:7:4:8:7:1:8:5:9:10:11:5:9:13:13:11:7:10:7:10:1:10:12:10:4:6:1:8:11:6:7:8:8:3:7:2:13:12:7:11:16:0:5:11:16:0:22:22:12:13:16:22:9:10:10:12:12:16:11:22:2:18:16:12:18:22:2:4:9:22:18:3:13:3:16:14:27:17:22:27:20:18:0:20:18:14:2:20:20:27:15:17:15:9:5:9:17:27:8:6:14:20:16:17
1420,0,22,0,77,0:8:2:3:4:0:2:1:3:1:4:1:5:4:3:3:6:0:6:6:5:1:7:4:8:7:1:8:5:9:10:11:5:9:13:13:11:7:10:7:10:0:10:8:10:4:6:1:8:11:6:7:3:8:2:7:2:13:12:7:11:16:0:5:2:16:9:22:22:12:13:16:13:9:10:10:12:12:16:11:22:2:18:16:1:6:22:2:4:9:22:18:3:13:3:16:14:27:20:22:27:20:18:0:20:18:11:9:20:15:11:15:15:15:17:14:17:17:27:12:20:14:4:14:17
7272,0,21,0,76,0:8:2:3:4:0:2:1:3:1:4:1:5:3:3:6:6:0:6:6:5:1:7:4:4:7:1:8:24:9:10:11:5:9:24:5:11:7:7:7:8:0:10:8:10:9:6:1:8:11:6:7:3:4:2:7:2:13:24:7:11:4:0:5:11:9:9:13:12:24:13:13:13:12:10:17:4:24:12:11:22:2:16:9:1:16:22:24:10:17:22:22:17:10:3:12:25:13:27:22:16:16:27:13:20:20:11:16:20:20:25:10:12:17:27:5:27:0:25:8:5:25:17:13:27
81189,1,22,0,75,1:8:2:3:4:0:2:1:3:1:4:8:5:1:3:3:0:0:6:6:5:1:1:4:4:18:5:8:8:0:10:22:5:10:17:22:10:18:18:18:12:8:17:12:22:12:17:6:8:22:6:17:3:4:2:7:2:17:10:18:12:4:0:5:2:12:2:7:5:17:7:7:22:18:22:1:4:3:27:27:9:10:6:27:5:9:20:2:9:27:27:9:10:22:6:7:20:25:11:13:25:14:26:11:20:26:20:14:14:9:20:13:26:26:11:13:25:10:25:13:6:11:20:7:13
129878,2,22,0,74,1:8:2:3:27:0:2:8:3:1:24:8:5:3:3:3:0:0:27:18:5:1:1:24:18:0:24:8:26:12:20:18:5:20:26:5:20:18:17:17:12:1:17:12:17:12:27:18:2:17:26:5:3:8:2:25:2:26:20:17:27:24:0:1:2:12:0:25:24:26:25:25:25:24:17:1:8:4:17:27:7:20:26:12:5:7:18:12:27:4:4:18:20:7:5:24:11:6:22:13:15:22:10:25:4:4:11:15:22:6:10:15:6:25:10:15:18:20:13:13:13:13:11:7:10
208436,4,21,0,73,1:8:2:3:27:0:2:1:3:1:24:24:5:3:3:3:0:0:27:27:5:1:1:2:8:24:5:8:24:0:12:9:5:18:12:26:9:12:3:26:18:1:26:8:26:18:12:27:18:26:2:5:27:8:18:2:9:17:4:26:22:22:0:4:2:18:0:17:4:9:17:17:17:22:26:1:8:4:26:22:13:9:11:18:4:11:12:24:11:13:13:13:22:4:5:24:22:20:17:15:15:14:11:17:14:25:9:15:25:25:24:15:25:17:27:15:27:14:20:8:20:12:14:5:22
1271067,24,21,0,72,1:27:2:3:15:10:2:1:24:1:5:5:27:1:10:3:17:24:3:2:24:5:1:2:15:5:5:15:18:11:20:10:24:11:18:17:17:15:20:20:11:17:20:18:20:11:10:27:24:27:2:1:3:15:17:25:10:18:8:24:27:27:3:17:2:11:8:25:8:18:25:25:25:8:20:1:15:17:0:10:7:15:18:11:27:8:7:11:20:0:0:7:0:8:3:25:22:4:26:7:4:26:7:25:22:14:22:0:12:14:4:20:14:14:12:0:5:26:4:4:12:3:22:25:24
3349345,65,20,0,71,1:11:12:3:22:2:12:1:3:1:27:24:27:3:2:3:11:24:11:12:27:1:1:27:22:24:27:22:23:4:26:2:24:25:26:25:25:22:26:11:4:1:23:26:12:4:2:11:3:25:4:27:3:22:25:15:2:23:26:15:11:18:24:15:12:4:8:15:18:2:11:15:23:18:8:1:22:25:18:18:7:22:8:4:25:8:7:12:7:23:18:7:18:26:3:24:13:23:17:9:16:24:3:17:13:16:13:8:16:7:13:9:16:17:17:9:27:2:16:9:9:17:13:15:9
183181358,65,20,0,71,1:11:12:3:22:2:12:1:3:1:27:24:27:3:2:3:11:24:11:12:27:1:1:27:22:24:27:22:23:4:26:2:24:25:26:25:25:22:26:11:4:1:23:26:12:4:2:11:3:25:4:27:3:22:25:15:2:23:26:15:11:18:24:15:12:4:8:15:18:2:11:15:23:18:8:1:22:25:18:18:7:22:8:4:25:8:7:12:7:23:18:7:18:26:3:24:13:23:17:9:16:24:3:17:13:16:13:8:16:7:13:9:16:17:17:9:27:2:16:9:9:17:13:15:9
#2022-10-12 13:08:48
