#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r26,local_search,14,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
77,0,19,0,9325,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:2:4:2:2:4:4:2:4:1:4:4:2:1:1:4:3:3:0:3:2:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:6:3:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:6:0:9:6:9:8:7:1:1:1:9:10:10:10:3:10:10:8:0:6:1:9:2:2:6:10:5:0:10:7:10:9:9:8:10:0:11:1:11:1:11:11:12:9:11:12:11:12:9:11:11:8:12:10:11:0:7:13:13:13:13:12:11:13:12:12:14:13:0:13:6:12:14:13:0:14:14:12:13:11:14:2:13:14:15:5:12:10:5:9:3:15:13:7:15:14:12:15:11:14:16:9:13:12:16:14:11:16:16:14:16:16:9:16:4:16:15:4:15:12:11:15:7:12:17:15:16:16:17:10:16:8:11:17:8:14:16:14:13:16:17:14:10:15:1:15:17:16:17:11:17:8:11:14:11:17:6:17:18:10:15
78,0,18,0,9120,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:2:4:2:2:4:4:2:4:1:4:4:2:1:1:4:3:3:0:3:2:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:1:5:5:6:7:7:4:7:5:2:7:7:6:5:6:3:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:6:0:9:6:9:8:7:1:1:1:9:10:10:10:3:10:10:8:0:6:1:9:2:2:6:10:5:0:10:7:10:9:9:8:10:0:11:1:11:1:11:11:12:9:11:12:11:12:9:11:11:8:12:10:11:0:7:13:13:13:13:12:11:13:12:12:14:13:0:13:6:12:14:13:0:14:14:12:13:11:14:2:13:14:15:5:12:10:5:9:3:15:13:7:15:14:12:15:11:14:16:9:13:12:16:14:11:16:16:14:16:16:9:16:4:16:15:4:15:12:11:15:7:12:17:15:16:16:17:10:16:8:11:17:8:14:16:14:13:16:17:14:10:15:1:15:17:16:17:11:17:8:11:14:11:17:6:17:17:10:15
238,0,18,0,9115,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:0:4:2:2:4:4:2:4:1:4:4:2:1:3:4:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:5:5:5:6:7:7:4:7:5:2:7:7:6:5:6:1:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:6:9:5:6:9:8:5:1:1:9:9:10:10:10:0:10:10:8:0:6:1:10:2:2:6:1:8:0:10:7:5:9:9:8:10:0:11:1:11:1:11:6:12:9:0:12:11:12:12:11:9:10:10:0:12:8:7:13:13:13:13:12:11:10:12:11:14:11:14:13:6:12:14:13:2:4:13:10:13:13:13:12:13:14:15:4:12:10:10:9:15:15:9:10:15:14:5:12:11:14:11:6:7:13:16:15:4:14:16:15:15:2:11:16:4:16:15:9:8:15:11:15:7:14:17:8:16:16:17:7:16:14:11:16:8:14:0:14:17:7:17:11:12:17:13:15:16:17:17:15:7:15:10:17:11:16:16:14:15:15:17
239,0,18,0,9112,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:0:4:2:2:4:4:2:4:1:4:4:2:1:3:4:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:5:5:5:6:7:7:4:7:5:2:7:7:6:5:6:1:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:6:9:5:6:9:8:5:1:1:9:9:10:10:10:0:10:10:8:0:6:1:10:2:2:6:1:8:0:10:7:5:9:9:8:10:0:11:1:11:1:11:6:12:9:0:12:11:12:12:11:9:10:10:0:12:8:7:13:13:13:13:12:11:10:12:11:14:11:14:13:6:12:14:13:2:4:13:10:13:13:13:12:13:14:15:4:12:10:10:9:15:15:9:10:15:14:5:12:11:14:11:6:7:13:14:15:4:14:16:15:15:2:11:16:4:16:15:9:8:15:11:15:7:14:17:8:16:16:17:7:16:14:11:16:8:14:0:14:17:7:17:11:12:17:13:15:16:17:17:15:7:15:10:17:11:16:16:14:15:15:17
240,0,18,0,9105,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:0:4:2:2:4:4:2:4:1:4:4:2:1:3:4:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:5:5:5:6:7:7:4:7:5:2:7:7:6:5:6:1:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:6:9:5:6:9:8:5:1:1:9:9:10:10:10:0:10:10:8:0:6:1:10:2:2:6:1:8:0:10:7:5:9:9:8:10:0:11:1:11:1:11:6:12:9:0:12:11:12:12:11:9:10:10:0:12:8:7:13:13:13:13:12:11:10:12:11:14:11:14:13:6:12:14:13:2:4:13:10:13:13:13:12:13:14:15:4:12:10:10:9:15:15:9:10:15:14:5:12:11:14:11:6:7:13:14:15:4:14:16:15:15:2:11:16:4:16:15:9:8:15:11:15:7:14:16:8:16:16:17:7:16:14:11:16:8:14:0:14:17:7:17:11:12:17:13:15:16:17:17:15:7:15:10:17:11:16:16:14:15:15:17
261,0,18,0,9104,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:0:4:2:2:4:4:2:4:1:4:4:2:1:3:4:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:5:5:5:6:7:7:4:7:5:2:7:7:6:5:6:1:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:6:9:5:6:9:8:5:1:1:9:9:10:10:10:0:10:10:8:0:6:1:10:2:2:6:1:8:0:10:7:5:5:9:8:10:0:11:1:11:1:11:6:12:9:0:12:11:12:12:11:9:10:10:0:12:8:7:9:13:13:13:12:11:10:12:11:14:11:14:13:6:12:14:13:1:4:13:10:13:13:13:12:13:14:15:4:12:10:6:9:15:15:9:10:7:14:5:12:11:14:11:9:13:13:14:14:15:14:16:15:15:14:11:16:4:16:15:9:8:15:11:15:7:14:16:13:10:15:17:12:16:8:11:16:8:14:0:14:17:7:17:11:10:17:13:15:16:17:17:15:7:15:14:16:11:16:16:17:15:16:11
265,0,18,0,9100,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:0:4:2:2:4:4:2:4:1:4:4:2:1:3:4:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:5:5:5:6:7:7:4:7:5:2:7:7:6:5:6:1:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:6:9:5:6:9:8:5:1:1:9:9:10:10:10:3:10:10:8:0:6:1:10:2:2:6:1:8:0:10:7:5:5:9:8:10:0:11:1:11:1:11:6:12:9:0:9:11:12:12:11:9:10:10:0:12:8:7:9:12:13:13:12:11:10:12:11:14:11:14:13:6:12:14:13:1:4:13:10:13:13:13:12:13:14:15:4:12:10:6:9:15:15:9:10:7:14:5:12:11:14:11:9:13:13:14:14:15:14:16:15:15:14:11:16:4:16:15:9:8:15:11:15:7:14:16:13:10:15:17:12:16:8:11:16:8:14:0:14:17:7:17:11:10:17:13:15:16:17:17:15:7:15:14:16:11:16:16:17:15:16:17
285,0,18,0,9085,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:0:4:4:2:4:4:2:4:1:4:4:2:1:3:4:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:5:5:5:6:7:7:4:7:5:2:7:7:6:5:6:1:4:7:5:7:6:7:4:8:1:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:6:9:5:6:9:8:5:1:1:9:9:10:10:10:3:10:10:8:0:6:1:10:2:2:6:1:8:0:10:7:5:5:9:8:10:0:11:1:11:1:11:6:12:9:0:9:11:12:12:11:9:10:10:0:12:8:7:9:12:13:13:12:11:10:12:12:14:11:14:13:6:12:14:13:2:4:13:10:13:2:13:12:13:14:15:4:12:10:6:14:10:15:9:10:7:14:12:12:11:14:11:9:13:13:14:14:15:14:16:13:16:14:11:16:4:16:8:9:8:15:11:15:7:6:16:13:10:10:15:12:16:14:11:16:8:14:0:14:17:7:17:11:10:17:1:15:16:11:17:11:7:15:14:16:11:17:16:17:16:16:17
286,0,18,0,9083,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:0:4:4:2:4:4:2:4:1:4:4:2:1:3:4:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:5:5:5:6:7:7:4:7:5:2:7:7:6:5:6:1:4:7:5:7:6:7:4:8:1:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:6:9:5:6:9:8:5:1:1:9:9:10:10:10:3:10:10:8:0:6:1:10:2:2:6:1:8:0:10:7:5:5:9:8:10:0:11:1:11:1:11:6:12:9:0:9:11:12:12:11:9:10:10:0:12:8:7:9:12:13:13:12:11:10:12:12:14:11:14:13:6:12:14:13:2:4:13:10:13:2:13:12:13:14:15:4:12:10:6:14:10:15:9:10:7:14:12:12:11:14:11:9:13:13:14:14:15:14:16:13:16:14:11:16:4:16:8:9:8:15:11:15:7:6:16:13:10:10:15:12:16:14:11:16:8:14:0:14:16:7:17:11:10:17:1:15:16:11:17:11:7:15:14:16:11:17:16:17:16:16:17
289,0,18,0,9078,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:0:4:4:2:4:4:2:4:1:4:4:2:1:3:4:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:5:5:5:6:7:7:4:7:5:2:7:7:6:5:6:1:4:7:5:7:6:7:4:8:1:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:6:9:5:6:9:8:5:1:1:9:9:10:10:10:3:10:10:8:0:6:1:10:2:2:6:1:8:0:10:7:5:5:9:8:10:0:11:1:11:1:11:6:12:9:0:9:11:12:12:11:9:10:10:0:12:8:7:9:12:13:13:12:11:10:12:12:14:11:14:13:6:12:14:13:2:4:13:10:13:2:13:12:13:14:15:4:12:10:6:14:10:15:9:10:7:14:12:12:11:14:11:9:13:13:14:14:15:14:16:13:16:14:11:16:4:16:8:9:8:15:11:15:7:6:16:13:16:10:15:12:16:14:11:16:8:14:0:14:16:7:11:15:10:17:1:15:16:11:17:11:7:15:14:16:11:17:16:17:16:16:17
290,0,18,0,9070,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:0:4:4:2:4:4:2:4:1:4:4:2:1:3:4:3:3:0:3:0:0:3:3:0:4:3:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:5:5:5:6:7:7:4:7:5:2:7:7:6:5:6:1:4:7:5:7:6:7:4:8:1:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:6:9:5:6:9:8:5:1:1:9:9:10:10:10:3:10:10:8:0:6:1:10:2:2:6:1:8:0:10:7:5:5:9:8:10:0:11:1:11:1:11:6:12:9:0:9:11:12:12:11:9:10:10:0:12:8:7:9:12:13:13:12:11:10:12:12:14:11:14:13:6:12:14:13:2:4:13:10:13:2:13:12:13:14:15:4:12:10:6:14:10:15:9:10:7:14:12:12:11:14:11:9:13:13:14:14:15:14:16:13:16:14:11:16:4:16:8:9:8:15:11:15:7:6:16:13:16:10:15:12:16:14:11:16:8:14:0:14:16:7:11:15:10:11:1:15:16:11:17:11:7:15:14:16:11:17:16:17:16:16:17
383,0,18,0,9067,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:0:4:4:2:4:4:2:4:1:4:4:2:4:3:4:3:3:0:3:0:0:3:3:0:4:2:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:5:5:5:6:7:7:4:7:5:2:7:7:6:5:6:1:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:0:9:8:6:9:8:7:1:1:9:9:10:10:10:3:10:10:8:0:6:1:10:8:2:6:1:8:0:10:7:5:5:9:8:10:0:11:1:6:1:11:8:12:9:0:9:11:12:9:11:12:12:6:10:12:10:7:9:12:12:13:12:11:13:12:11:14:11:11:13:13:12:14:13:1:4:10:12:13:11:13:12:13:14:15:4:14:10:5:14:10:15:9:14:7:9:5:12:11:11:11:14:7:13:15:15:15:10:16:13:16:14:14:16:4:16:15:2:0:15:11:15:7:16:16:15:15:13:15:16:16:14:11:8:8:14:16:13:2:16:11:15:10:16:1:2:16:15:17:11:16:6:13:9:13:8:17:17:16:13:13
409,0,18,0,9059,0:0:1:1:1:2:1:0:0:0:2:1:1:1:0:3:3:3:0:2:1:2:2:1:3:2:2:4:3:0:0:0:4:4:2:4:4:2:4:1:4:4:2:4:3:4:3:3:0:3:0:0:3:3:0:4:2:4:5:2:5:5:5:4:3:5:6:6:6:6:5:2:5:5:5:6:7:7:4:7:5:2:7:7:6:5:6:1:4:7:5:7:6:7:4:8:3:8:8:7:6:4:6:3:6:5:3:3:8:8:5:9:8:9:8:8:9:9:9:9:2:7:7:0:9:8:6:9:8:7:1:1:9:9:10:10:10:3:10:10:8:0:6:1:10:8:2:6:1:8:0:10:7:5:5:9:8:10:0:11:1:6:1:11:8:12:9:0:9:11:12:9:11:12:12:6:10:12:8:7:9:12:12:13:12:11:13:12:11:14:10:14:13:13:12:14:13:1:4:10:14:12:11:13:6:13:14:15:4:15:10:5:7:13:15:9:7:7:9:12:12:11:11:11:14:7:13:15:15:15:10:12:13:10:14:14:14:4:16:15:2:0:15:11:15:7:10:16:8:13:13:15:16:16:14:11:8:8:14:16:13:2:16:11:15:10:16:1:2:16:11:17:11:16:15:13:17:13:5:17:17:15:13:11
