#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:16:15,wvcp,R100_9gb,local_search,6,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
38,0,41,0,547,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:17:20:21:15:38:22:13:30:20:18:24:11:2:38:20:26:24:19:12:1:14:23:27:28:26:30:21:29:30:31:32:32:27:7:33:29:3:34:23:19:44:36:37:18:16:5:38:28:22:8:33:17:41:36:42:31:9:24:44:42:16:42:41:45:13
40,0,41,0,546,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:17:20:21:14:38:22:13:30:20:18:24:11:2:38:20:15:24:19:12:1:14:23:27:28:26:30:21:29:30:31:32:32:27:7:33:29:3:34:23:19:44:36:37:18:16:5:38:28:22:8:33:17:41:36:42:31:9:24:44:42:16:42:41:45:13
41,0,41,0,542,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:17:20:21:14:38:22:13:30:20:18:24:11:2:38:20:15:24:19:12:1:14:23:27:28:26:30:21:29:30:31:32:32:27:7:33:29:3:34:23:19:26:36:37:18:16:5:38:28:22:8:33:17:41:36:42:31:9:24:44:42:16:42:41:45:13
42,0,40,0,540,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:17:20:21:14:38:22:13:30:20:18:24:11:2:38:20:15:24:19:12:1:14:23:27:28:26:30:21:29:30:31:32:32:27:7:33:29:3:34:23:19:26:36:37:18:16:5:38:28:22:8:33:17:41:36:42:31:9:24:26:42:16:42:41:45:13
43,0,40,0,539,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:17:20:21:14:38:22:13:30:20:18:24:11:2:38:20:15:24:19:12:1:14:23:27:28:34:30:21:29:30:31:32:32:27:7:33:29:3:34:23:19:26:36:37:18:16:5:38:28:22:8:33:17:41:36:42:31:9:24:26:42:16:42:41:45:13
48,0,40,0,538,0:1:1:2:3:0:4:5:6:7:2:8:7:8:9:10:11:11:12:13:14:15:10:4:3:9:6:16:17:5:4:12:18:19:10:17:20:21:14:38:32:13:30:20:18:24:11:2:38:20:15:24:19:12:1:14:23:27:28:34:30:21:29:30:31:37:32:27:7:33:29:3:34:23:19:26:36:37:18:16:5:38:28:22:8:33:17:41:36:44:31:9:24:26:44:16:44:41:45:13
2855,0,43,0,536,0:4:42:19:3:0:24:28:6:47:19:7:3:36:9:46:7:12:12:18:16:42:46:24:3:9:6:40:5:28:24:28:4:39:46:5:8:47:16:39:2:18:33:8:4:43:15:19:45:8:22:36:40:12:42:15:33:31:7:22:5:31:26:36:10:32:2:20:25:14:26:47:43:32:29:23:25:32:20:13:10:11:1:45:38:11:22:37:23:34:38:29:23:13:34:10:34:37:21:27
2856,0,42,0,535,0:4:42:19:3:0:24:28:6:47:19:7:3:36:9:46:7:12:12:18:16:42:46:24:3:9:6:40:5:28:24:28:4:39:46:5:8:47:16:39:2:18:33:8:4:43:15:19:45:8:22:36:40:12:42:15:33:31:7:22:5:31:26:36:10:32:2:20:25:14:26:47:43:32:29:23:25:32:20:13:10:11:1:45:38:11:22:37:23:34:38:29:23:13:34:10:34:37:21:18
2858,0,42,0,532,0:4:42:19:3:0:24:28:6:47:19:7:3:36:9:46:7:12:12:18:16:42:46:24:3:9:6:40:5:28:24:28:4:39:46:5:8:47:16:39:2:18:33:8:4:43:15:19:45:8:22:36:40:12:42:16:33:31:7:22:5:31:26:36:10:32:2:20:25:14:26:47:43:32:29:23:25:32:20:15:10:11:1:45:38:11:22:37:23:34:38:29:23:13:34:10:34:37:21:18
2859,0,42,0,529,0:4:42:19:3:0:24:28:6:47:19:7:3:36:9:46:7:12:12:18:16:42:46:24:3:9:6:40:5:28:24:28:4:39:46:5:8:47:16:39:2:18:33:8:4:43:15:19:45:8:22:36:40:12:42:16:33:31:7:22:5:31:26:36:10:32:2:15:25:14:26:47:43:32:29:23:25:32:20:15:10:11:1:45:38:11:22:37:23:34:38:29:23:13:34:10:34:37:21:18
20726,0,41,0,528,5:21:49:7:3:5:30:8:27:29:7:39:3:35:41:13:36:36:26:39:0:49:13:30:3:41:37:32:11:8:30:26:21:20:13:11:15:29:0:12:33:27:4:15:21:37:36:7:12:15:48:35:20:26:49:0:4:40:24:48:11:32:38:35:28:22:22:40:31:25:38:29:27:39:22:6:18:34:9:31:28:12:24:33:44:25:48:2:18:45:44:41:6:16:45:9:45:2:19:16
54375,1,43,0,527,36:17:7:13:3:36:50:15:16:18:13:33:3:46:49:41:10:42:42:33:29:7:41:50:3:49:45:23:25:15:50:15:17:46:41:23:38:18:29:1:10:16:30:38:17:45:4:13:1:38:34:22:18:42:7:29:6:32:48:34:25:32:35:22:30:5:5:4:43:39:35:12:16:33:5:9:43:14:12:4:23:1:48:40:19:39:34:20:9:2:19:49:9:37:2:30:2:21:27:31
54376,1,42,0,526,36:17:7:13:3:36:50:15:16:18:13:33:3:46:49:41:10:42:42:33:29:7:41:50:3:49:45:23:25:15:50:15:17:46:41:23:38:18:29:1:10:16:30:38:17:45:4:13:1:38:34:22:18:42:7:29:6:32:48:34:25:32:35:22:30:5:5:4:43:39:35:12:16:33:5:9:43:14:12:4:23:1:48:40:19:39:34:20:9:2:19:49:9:37:2:30:2:21:27:37
54377,1,41,0,525,36:17:7:13:3:36:50:15:16:18:13:33:3:46:49:41:10:42:42:33:29:7:41:50:3:49:45:23:25:15:50:15:17:46:41:23:38:18:29:1:10:16:30:38:17:45:4:13:1:38:34:22:18:42:7:29:6:32:48:34:25:32:35:22:30:5:5:4:43:39:35:12:16:33:5:9:43:14:12:4:23:1:48:40:19:39:34:20:9:2:19:49:9:37:2:30:2:20:27:37
54378,1,41,0,524,36:17:7:13:3:36:50:15:16:18:13:33:3:46:49:41:10:42:42:33:29:7:41:50:3:49:45:23:25:15:50:15:17:46:41:23:38:18:29:1:10:16:30:38:17:45:4:13:1:38:34:22:18:42:7:29:6:32:48:34:25:32:35:22:30:25:5:4:43:39:35:12:16:33:5:9:43:14:12:4:23:1:48:40:19:39:34:20:9:2:19:49:9:37:2:30:2:20:27:37
54379,1,41,0,523,36:17:7:13:3:36:50:15:16:18:13:33:3:46:49:41:10:42:42:33:29:7:41:50:3:49:45:23:25:15:50:15:17:46:41:23:38:18:29:1:10:16:6:38:17:45:4:13:1:38:34:22:18:42:7:29:6:32:48:34:25:32:35:22:30:25:5:4:43:39:35:12:16:33:5:9:43:14:12:4:23:1:48:40:19:39:34:20:9:2:19:49:9:37:2:30:2:20:27:37
6825520,172,42,0,522,47:17:6:18:32:47:23:38:51:15:18:34:32:9:35:29:34:25:25:42:33:6:29:23:32:35:51:39:1:38:23:38:17:9:29:1:13:15:33:27:19:42:24:13:17:31:37:18:27:13:30:5:39:25:6:33:24:52:34:30:1:52:16:5:4:36:19:37:12:50:16:15:31:36:9:8:12:36:44:37:4:27:11:20:14:44:30:10:0:43:14:35:0:8:26:4:43:10:2:42
6825521,172,41,0,521,47:17:6:18:32:47:23:38:51:15:18:34:32:9:35:29:34:25:25:42:33:6:29:23:32:35:51:39:1:38:23:38:17:9:29:1:13:15:33:27:19:42:24:13:17:31:37:18:27:13:30:5:39:25:6:33:24:52:34:30:1:52:16:5:4:36:19:37:12:50:16:15:31:36:9:8:12:36:44:37:4:27:11:20:14:44:30:10:0:43:14:35:0:8:26:4:43:10:26:42
6825522,172,41,0,520,47:17:6:18:32:47:23:38:51:15:18:34:32:9:35:29:34:25:25:42:33:6:29:23:32:35:51:39:1:38:23:38:17:9:29:1:13:15:33:27:19:42:24:13:17:31:37:18:27:13:30:5:39:25:6:33:24:52:34:30:1:52:16:5:4:36:19:37:12:50:16:15:31:36:9:8:12:36:44:37:4:27:11:20:14:44:30:10:0:43:14:35:0:8:43:4:43:10:26:42
6825523,172,41,0,519,47:17:6:18:32:47:23:38:51:15:18:34:32:9:35:29:34:25:25:42:33:6:29:23:32:35:51:39:1:38:23:38:17:9:29:1:13:15:33:27:19:42:24:13:17:31:37:18:27:13:30:5:39:25:6:33:24:52:34:30:1:52:16:5:4:36:19:37:12:50:16:15:31:36:9:0:12:36:44:37:4:27:11:20:14:44:30:10:0:43:14:35:0:8:43:4:43:10:26:42
141756031,172,41,0,519,47:17:6:18:32:47:23:38:51:15:18:34:32:9:35:29:34:25:25:42:33:6:29:23:32:35:51:39:1:38:23:38:17:9:29:1:13:15:33:27:19:42:24:13:17:31:37:18:27:13:30:5:39:25:6:33:24:52:34:30:1:52:16:5:4:36:19:37:12:50:16:15:31:36:9:0:12:36:44:37:4:27:11:20:14:44:30:10:0:43:14:35:0:8:43:4:43:10:26:42
#2022-10-12 09:16:16
