#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:25:36,wvcp,r19,local_search,9,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
59,0,14,0,7210,0:0:1:1:0:2:0:0:2:1:3:3:2:3:1:0:2:2:3:3:1:1:2:1:3:2:0:4:4:4:3:4:4:0:5:5:3:4:3:5:2:5:0:4:4:2:5:5:4:0:4:3:2:1:6:6:3:1:6:5:6:7:7:7:1:1:6:7:3:4:7:7:7:2:4:0:1:1:1:3:6:0:6:7:1:8:8:8:9:8:6:9:9:6:9:7:9:3:5:8:6:9:8:6:2:5:4:6:1:8:10:5:10:10:8:10:4:9:5:9:4:11:9:10:8:2:9:11:11:7:7:7:9:3:8:10:7:0:8:10:11:11:9:11:0:11:6:8:7:6:10:10:2:12:11:12:11:12:12:11:12:11:12:5:5:11:12:8:10:11:10:13:13:8:9:7:13:13:5:13:9:0:10:9:2
60,0,14,0,7209,0:0:1:1:0:2:0:0:2:1:3:3:2:3:1:0:2:2:3:3:1:1:2:1:3:2:0:4:4:4:3:4:4:0:5:5:3:4:3:5:2:5:0:4:4:2:5:5:4:0:4:3:2:1:6:6:3:1:6:5:6:7:7:7:1:1:6:7:3:4:7:7:7:2:4:0:1:1:1:3:6:0:6:7:1:8:8:8:9:8:6:9:9:6:9:7:9:3:5:8:6:9:8:6:2:5:4:6:1:8:10:5:10:10:8:10:4:9:5:9:4:11:9:10:8:2:9:11:11:7:7:7:9:3:8:10:7:0:8:10:11:11:9:11:0:11:6:8:7:6:10:10:2:12:11:12:11:12:12:11:12:11:12:5:5:11:12:8:10:11:10:3:13:8:9:7:13:13:5:13:9:0:10:9:2
65,0,14,0,7208,0:0:1:1:0:2:0:0:2:1:3:3:2:3:1:0:2:2:3:3:1:1:2:1:3:2:0:4:4:4:3:4:4:0:5:5:3:4:3:5:2:5:0:4:4:2:5:3:4:0:4:3:2:1:6:6:3:1:6:5:6:7:7:7:1:1:6:7:3:4:7:7:7:2:4:0:1:1:1:3:6:0:6:7:1:5:8:8:9:8:6:9:9:6:9:7:9:3:5:8:6:9:8:6:2:5:4:6:1:8:10:5:10:10:8:10:4:9:5:9:4:11:9:10:8:2:9:11:11:11:7:7:9:3:8:10:7:0:8:10:11:11:9:11:0:11:6:8:7:6:10:10:2:12:11:12:11:12:12:11:12:11:12:5:5:11:12:8:10:11:10:3:13:8:9:7:10:13:5:13:9:7:10:9:2
124,0,14,0,7207,0:0:1:1:0:2:0:0:2:1:3:3:2:3:1:0:2:2:3:3:1:1:2:1:3:2:0:4:4:4:3:4:4:0:5:5:3:4:3:5:2:5:0:4:4:2:5:3:4:0:4:3:2:1:6:6:3:1:6:5:6:7:7:7:1:7:6:7:3:4:7:7:7:2:4:0:1:1:1:3:6:0:4:7:1:5:8:7:9:8:8:9:9:9:9:7:9:3:5:8:6:9:8:6:8:5:4:6:2:5:10:5:10:10:8:10:4:9:10:9:5:11:9:8:6:2:9:11:11:11:11:7:9:0:8:10:6:0:8:8:11:11:9:11:0:11:7:11:6:6:10:6:2:1:12:12:11:12:12:8:12:11:12:5:5:11:12:8:10:11:6:10:13:8:2:8:10:1:10:13:9:13:10:13:9
125,0,14,0,7206,0:0:1:1:0:2:0:0:2:1:3:3:2:3:1:0:2:2:3:3:1:1:2:1:3:2:0:4:4:4:3:4:4:0:5:5:3:4:3:5:2:5:0:4:4:2:5:3:4:0:4:3:2:1:6:6:3:1:6:5:6:7:7:7:1:7:6:7:3:4:7:7:7:2:4:0:1:1:1:3:6:0:4:7:1:5:8:7:9:8:8:9:9:9:9:7:9:3:5:8:6:9:8:6:8:5:4:6:2:5:10:5:10:10:8:10:4:9:10:9:5:11:9:8:6:2:9:11:11:11:11:7:9:0:8:10:6:0:8:8:11:11:9:11:0:11:7:11:6:6:10:6:2:1:11:12:11:12:12:8:12:11:12:5:5:11:12:8:10:11:6:10:13:8:2:8:10:1:10:13:9:13:10:13:9
151,0,14,0,7192,0:0:1:1:0:2:0:0:2:1:3:3:2:3:1:0:2:2:3:3:1:1:0:1:3:2:0:4:4:4:3:4:4:0:5:5:3:4:3:5:2:5:0:4:4:2:5:3:4:0:4:1:2:1:6:6:3:1:6:5:6:7:7:7:1:1:6:7:3:4:7:7:7:2:4:0:1:1:1:7:6:0:4:7:1:5:8:7:9:8:8:9:9:9:9:7:9:3:5:8:6:9:8:3:8:5:4:7:2:5:10:5:10:10:8:10:4:10:10:9:5:11:9:8:8:3:9:11:11:11:11:7:5:0:8:3:6:0:8:8:11:11:9:11:0:11:7:10:11:6:10:6:2:1:11:12:11:12:12:8:12:8:12:5:5:11:12:8:10:12:12:12:10:8:2:7:13:5:10:13:9:2:10:6:11
152,0,14,0,7190,0:0:1:1:0:2:0:0:2:1:3:3:2:3:1:0:2:2:3:3:1:1:0:1:3:2:0:4:4:4:3:4:4:0:5:5:3:4:3:5:2:5:0:4:4:2:5:3:4:0:4:1:2:1:6:6:3:1:6:5:6:7:7:7:1:1:6:7:3:4:7:7:7:2:4:0:1:1:1:7:6:0:4:7:1:5:8:7:9:8:8:9:9:9:9:7:9:3:5:8:6:9:8:3:8:5:4:7:2:5:10:5:10:10:8:10:4:10:10:9:5:11:9:8:8:3:9:11:11:11:11:7:5:0:8:3:6:0:8:8:11:11:9:11:0:11:7:10:11:6:10:6:2:1:11:12:11:12:12:8:12:8:12:5:5:11:12:8:10:12:12:12:10:8:2:7:9:5:10:13:9:2:10:6:11
387,0,14,0,7189,0:0:1:1:0:2:0:0:2:1:3:3:3:3:1:0:2:2:3:3:1:1:0:1:3:2:0:4:4:4:3:4:4:0:5:5:3:4:3:2:2:5:5:4:4:2:5:3:4:0:1:1:2:1:6:6:3:1:6:5:6:7:6:7:1:3:6:6:3:4:7:7:7:2:4:0:1:7:7:6:6:0:6:5:1:5:8:6:9:8:7:9:5:4:7:7:9:9:5:8:2:9:8:3:0:5:4:9:5:8:10:5:10:10:8:10:9:10:10:9:8:11:5:8:6:3:9:11:11:11:7:7:8:0:8:3:6:0:8:8:11:11:5:11:3:11:7:4:1:6:10:0:2:2:7:12:11:12:12:12:9:9:7:1:12:10:12:8:10:12:12:11:10:9:10:0:11:12:10:11:13:8:2:2:10
388,0,13,0,6979,0:0:1:1:0:2:0:0:2:1:3:3:3:3:1:0:2:2:3:3:1:1:0:1:3:2:0:4:4:4:3:4:4:0:5:5:3:4:3:2:2:5:5:4:4:2:5:3:4:0:1:1:2:1:6:6:3:1:6:5:6:7:6:7:1:3:6:6:3:4:7:7:7:2:4:0:1:7:7:6:6:0:6:5:1:5:8:6:9:8:7:9:5:4:7:7:9:9:5:8:2:9:8:3:0:5:4:9:5:8:10:5:10:10:8:10:9:10:10:9:8:11:5:8:6:3:9:11:11:11:7:7:8:0:8:3:6:0:8:8:11:11:5:11:3:11:7:4:1:6:10:0:2:2:7:12:11:12:12:12:9:9:7:1:12:10:12:8:10:12:12:11:10:9:10:0:11:12:10:11:9:8:2:2:10
168098296,0,13,0,6979,0:0:1:1:0:2:0:0:2:1:3:3:3:3:1:0:2:2:3:3:1:1:0:1:3:2:0:4:4:4:3:4:4:0:5:5:3:4:3:2:2:5:5:2:4:2:5:3:4:0:4:1:2:1:6:6:3:1:6:5:6:7:0:7:1:4:6:7:3:4:7:7:7:2:4:0:1:7:6:7:6:0:6:5:0:5:8:7:9:8:7:9:5:2:0:7:9:3:5:8:2:9:8:6:0:6:4:9:2:7:10:5:10:3:8:10:4:10:10:9:4:11:6:8:9:10:9:1:11:11:9:7:9:9:1:3:6:0:8:8:11:11:5:11:8:11:7:8:1:6:10:5:2:5:11:12:11:12:12:11:12:9:7:1:12:10:12:8:10:9:12:3:10:12:11:8:3:1:10:11:9:6:2:10:11
#2022-10-12 04:25:37
