#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:54,wvcp,R75_9gb,local_search,11,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
88,0,35,0,407,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:30:13:8:30:11:14:23:13:17:0:18:4:18:19:20:14:33:32:0:19:17:25:11:24:37:12:18:7:24:27:23:28:1:35:18:34:28:32:33:12:35:21:25:26:20:36:36:26:16:29:29:21:27:37:34
89,0,34,0,404,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:30:13:8:30:11:14:23:13:17:0:18:4:18:19:20:14:33:32:0:19:17:25:11:24:37:12:18:7:24:27:23:28:1:35:18:34:28:32:33:12:35:21:25:26:20:36:36:26:25:29:29:21:27:37:34
94,0,34,0,403,0:1:2:3:4:5:3:2:6:7:8:9:6:10:5:1:7:11:10:9:30:13:8:30:11:14:23:13:17:0:18:4:18:19:20:14:33:32:0:19:17:25:11:24:37:12:32:7:24:16:23:28:1:35:18:34:28:32:33:12:35:21:25:29:20:36:36:6:25:29:16:21:27:37:34
7538,0,35,0,402,11:37:2:3:27:23:3:2:6:4:20:29:6:18:18:37:4:26:29:23:7:42:20:7:26:22:28:42:36:11:0:34:0:19:30:22:1:33:11:19:36:15:26:41:27:34:33:4:15:5:28:13:37:18:0:10:13:33:1:12:38:39:15:40:30:25:25:41:12:40:5:39:10:21:16
18539,0,34,0,401,4:10:2:3:5:12:3:2:6:11:36:20:6:30:30:10:11:41:20:12:16:15:36:16:41:34:26:15:42:4:22:5:22:19:18:34:33:14:4:19:42:8:41:29:31:14:22:11:29:23:26:1:10:30:22:32:27:27:33:38:35:0:8:21:18:35:21:6:8:0:23:24:32:31:1
23763,0,35,0,400,5:4:2:13:21:43:13:2:6:26:10:40:6:8:8:4:26:12:30:43:31:3:10:31:12:15:40:3:23:5:29:21:29:19:34:15:38:37:5:19:23:30:12:25:28:37:29:26:25:0:20:24:4:8:29:33:24:32:38:17:36:14:30:7:34:36:7:6:20:11:16:14:33:28:11
23764,0,34,0,398,5:4:2:13:21:43:13:2:6:26:10:40:6:8:8:4:26:12:30:43:31:3:10:31:12:15:40:3:23:5:29:21:29:19:34:15:38:37:5:19:23:30:12:25:28:37:29:26:25:0:20:24:4:8:29:33:24:32:38:17:36:14:30:7:34:36:7:6:20:11:0:14:33:28:11
3388377,57,33,0,397,8:15:31:19:1:38:20:31:45:7:0:27:45:30:30:15:7:33:12:38:20:32:0:19:33:14:27:32:17:8:39:1:39:22:9:14:44:42:8:22:17:12:33:23:19:6:39:7:23:35:25:3:15:30:39:34:3:42:44:6:18:29:12:5:9:18:5:45:25:4:4:29:35:37:34
196311811,3338,34,0,396,27:0:28:8:37:4:10:28:36:7:6:14:36:34:34:0:7:5:43:4:10:15:6:8:5:19:14:15:35:27:11:37:10:29:21:19:44:3:27:29:35:43:5:2:8:38:3:7:2:20:40:39:0:34:16:11:39:3:44:38:25:16:43:41:21:25:41:36:40:42:20:23:9:13:42
196311811,3338,34,0,396,27:0:28:8:37:4:10:28:36:7:6:14:36:34:34:0:7:5:43:4:10:15:6:8:5:19:14:15:35:27:11:37:10:29:21:19:44:3:27:29:35:43:5:2:8:38:3:7:2:20:40:39:0:34:16:11:39:3:44:38:25:16:43:41:21:25:41:36:40:42:20:23:9:13:42
#2022-10-12 08:48:32
