#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r26,local_search,19,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
162,0,18,0,9052,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:2:4:1:1:1:3:0:4:2:4:3:0:3:2:1:4:4:3:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:5:5:5:5:5:4:6:5:6:1:5:2:5:3:4:7:6:7:1:7:1:3:4:2:8:6:7:0:3:8:8:4:7:3:5:8:4:4:5:8:2:6:3:5:6:7:6:9:7:3:5:9:9:2:8:1:9:9:6:3:5:7:8:6:9:8:8:9:6:9:4:8:6:1:1:8:6:5:8:10:10:10:5:8:10:9:1:2:9:6:6:9:10:11:6:10:10:11:11:9:12:8:11:9:12:2:11:12:12:11:10:11:10:11:11:8:3:9:11:6:9:9:12:12:7:6:7:12:13:11:10:12:0:7:7:10:13:13:8:10:12:12:13:11:9:12:13:12:14:11:13:10:13:13:14:14:14:5:12:14:2:7:12:13:4:15:0:15:13:14:7:14:13:15:15:16:12:16:16:2:15:11:5:11:16:0:15:15:16:13:15:16:9:15:2:15:16:8:16:16:7:3:7:14:14:8:8:13:14:11:15:14:17:11:16:17:13:11:15:7:0:17:14:15:16
163,0,18,0,9050,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:2:4:1:1:1:3:0:4:2:4:3:0:3:2:1:4:4:3:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:5:5:5:5:5:4:6:5:6:1:5:2:5:3:4:7:6:7:1:7:1:3:4:2:8:6:7:0:3:8:8:4:7:3:5:8:4:4:5:8:2:6:3:5:6:7:6:9:7:3:5:9:9:2:8:1:9:9:6:3:5:7:8:6:9:8:8:9:6:9:4:8:6:1:1:8:6:5:8:10:10:10:5:8:10:9:1:2:9:6:6:9:10:11:6:10:10:11:11:9:12:8:11:9:12:2:11:12:12:11:10:11:10:11:11:8:3:9:11:6:9:9:12:12:7:6:7:12:13:11:10:12:0:7:7:10:13:13:8:10:12:12:13:11:9:12:13:12:14:11:13:10:13:13:14:14:14:5:12:14:2:7:12:13:4:15:0:15:13:14:7:14:13:15:15:13:12:16:16:2:15:11:5:11:16:0:15:15:16:13:15:16:9:15:2:15:16:8:16:16:7:3:7:14:14:8:8:13:14:11:15:14:17:11:16:17:13:11:15:7:0:17:14:15:16
174,0,18,0,9046,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:2:4:1:1:1:0:0:4:2:4:3:0:3:2:1:4:4:3:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:5:5:5:5:5:4:6:5:6:1:5:2:5:3:4:7:6:7:1:7:1:3:4:2:8:6:7:0:3:8:8:4:7:3:5:8:4:4:5:8:2:6:3:5:6:7:6:9:7:3:5:9:9:2:8:1:9:9:6:3:5:7:8:6:9:8:8:9:6:9:4:8:6:1:1:8:6:5:8:10:10:10:5:8:10:9:1:2:9:6:6:9:10:11:6:10:10:11:11:9:12:8:11:9:12:10:11:12:12:11:10:11:10:11:11:8:3:9:11:6:9:9:12:12:7:6:7:12:13:11:10:12:0:7:7:10:13:13:8:10:12:12:13:11:9:12:13:12:14:11:13:10:13:14:14:14:14:5:12:14:2:7:12:13:4:15:0:15:13:14:7:14:13:15:15:13:12:15:16:2:15:11:5:11:16:0:15:15:16:13:15:16:9:15:2:15:16:16:16:16:7:3:7:15:14:8:8:13:14:11:15:14:17:5:16:14:13:13:17:7:0:17:14:15:13
205,0,18,0,9035,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:2:4:1:1:1:0:0:4:2:4:3:0:3:2:1:4:4:3:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:5:5:5:5:5:4:6:5:6:1:5:2:5:3:4:7:6:7:1:7:1:3:4:2:8:6:7:0:2:8:8:4:7:3:5:8:4:4:5:8:2:6:3:5:6:7:6:9:7:3:5:9:9:2:8:1:9:9:6:3:5:7:8:6:4:8:8:9:6:9:4:8:6:3:1:8:6:5:1:10:10:10:5:8:10:9:6:2:9:6:6:10:10:11:6:10:7:11:11:9:12:8:11:9:12:7:11:12:12:11:10:11:6:12:11:8:3:9:11:6:9:9:12:10:7:6:7:12:13:11:10:12:0:7:7:10:13:13:8:10:12:11:13:11:9:12:13:12:14:11:13:10:5:14:14:14:14:10:12:14:13:7:12:14:4:15:14:15:14:14:7:14:13:15:15:14:12:15:10:2:15:11:5:11:16:0:15:15:16:14:15:16:9:15:2:15:16:8:16:16:1:3:2:15:14:8:8:13:14:11:15:10:17:11:16:16:13:13:17:7:0:17:13:16:13
238,0,18,0,9031,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:2:4:1:1:1:3:0:4:2:4:3:0:3:2:1:4:4:3:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:5:5:5:5:5:4:6:5:6:1:5:2:5:3:4:7:6:7:1:7:1:3:4:2:8:6:7:0:2:8:8:4:7:3:5:8:4:4:5:8:2:6:3:5:6:7:6:9:7:3:5:9:9:2:8:1:9:9:6:3:5:7:8:6:4:8:8:1:6:9:4:8:6:3:1:8:6:5:1:10:10:10:5:5:10:9:8:2:9:6:6:10:10:11:6:10:7:11:11:9:12:8:11:9:12:7:11:12:12:11:10:11:6:11:11:8:3:8:11:0:9:9:12:10:7:6:7:12:13:11:10:12:0:7:7:10:13:13:6:10:12:11:13:11:12:12:13:9:14:11:13:10:5:11:7:14:14:10:12:14:13:7:12:14:4:9:14:15:14:14:7:14:13:15:15:14:12:15:10:2:15:11:0:11:16:0:15:16:16:13:14:16:9:6:2:9:12:14:16:16:1:14:7:15:14:16:8:13:16:16:15:10:17:11:16:17:13:13:17:17:16:17:13:15:15
239,0,18,0,9028,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:2:4:1:1:1:3:0:4:2:4:3:0:3:2:1:4:4:3:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:5:5:5:5:5:4:6:5:6:1:5:2:5:3:4:7:6:7:1:7:1:3:4:2:8:6:7:0:2:8:8:4:7:3:5:8:4:4:5:8:2:6:3:5:6:7:6:9:7:3:5:9:9:2:8:1:9:9:6:3:5:7:8:6:4:8:8:1:6:9:4:8:6:3:1:8:6:5:1:10:10:10:5:5:10:9:8:2:9:6:6:10:10:11:6:10:7:11:11:9:12:8:11:9:12:7:11:12:12:11:10:11:6:11:11:8:3:8:11:0:9:9:12:10:7:6:7:12:13:11:10:12:0:7:7:10:13:13:6:10:12:11:13:11:12:12:13:9:14:11:13:10:5:11:7:14:14:10:12:14:13:7:12:14:4:9:14:12:14:14:7:14:13:15:15:14:12:15:10:2:15:11:0:11:16:0:15:16:16:13:14:16:9:6:2:9:12:14:16:16:1:14:7:15:14:16:8:13:16:16:15:10:17:11:16:17:13:13:17:17:16:17:13:15:15
263,0,18,0,9022,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:2:4:1:1:1:3:0:4:2:4:3:0:3:2:1:4:4:3:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:5:5:5:5:5:4:6:5:6:1:5:2:5:3:4:7:6:7:1:7:1:3:4:2:8:6:7:0:2:8:8:4:7:3:5:8:4:4:5:8:2:6:3:5:6:7:6:9:7:3:5:9:9:2:8:1:9:9:6:8:5:7:8:6:4:8:8:9:6:9:4:8:6:3:1:8:6:5:1:10:10:10:5:5:10:9:8:2:9:6:6:10:10:11:6:10:7:11:11:9:12:8:9:9:12:7:11:12:12:11:10:11:6:11:9:8:3:8:10:6:9:9:7:10:7:6:7:12:13:11:10:12:0:7:7:10:13:13:6:10:10:11:12:11:12:12:13:9:14:11:13:10:5:11:13:14:14:10:12:14:13:7:12:13:4:9:14:12:14:14:7:14:13:15:15:14:12:15:10:2:15:11:5:11:12:0:15:8:16:13:15:16:9:6:2:13:12:3:16:16:1:14:7:15:14:16:8:16:16:11:15:10:17:17:15:15:13:13:16:12:16:17:13:15:15
459,0,18,0,9019,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:2:4:1:1:1:0:4:4:2:4:3:0:3:2:1:4:4:4:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:5:5:5:5:5:4:6:5:6:1:5:2:5:3:7:7:6:7:1:7:1:3:5:2:8:6:7:7:3:8:8:4:7:3:5:8:4:3:5:8:2:6:3:5:8:7:6:9:7:3:5:9:9:2:8:1:9:9:6:3:5:7:8:9:0:8:8:1:6:9:8:7:6:9:1:8:6:8:4:10:10:10:5:8:10:10:6:2:10:6:9:10:10:11:6:10:10:9:11:9:12:8:11:9:12:2:11:12:12:11:10:11:6:11:3:8:8:12:10:11:9:5:7:10:7:6:10:9:13:11:10:12:0:7:13:10:13:13:6:13:5:11:12:0:12:12:13:9:14:11:7:10:6:14:0:14:14:13:9:14:13:7:12:14:4:9:14:12:14:14:11:9:13:13:12:14:8:15:14:15:15:15:0:11:12:15:15:11:16:13:12:16:14:15:2:13:5:15:16:16:10:14:2:14:16:11:6:16:16:11:15:16:17:17:11:14:13:13:17:17:16:17:17:15:17
737,0,18,0,9012,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:4:4:1:1:1:0:4:4:2:4:3:0:4:2:1:4:4:4:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:5:5:5:5:5:4:6:5:6:1:5:2:5:3:7:7:6:7:1:7:1:3:4:2:8:6:7:6:3:8:8:4:7:3:5:8:4:3:5:8:2:6:3:5:6:7:6:9:7:3:5:9:9:2:8:1:9:9:6:3:5:7:8:9:1:8:8:1:6:9:3:7:6:9:1:8:6:5:2:10:10:10:5:8:10:10:8:2:5:6:9:10:10:11:10:10:10:9:11:9:12:8:11:9:12:2:11:12:12:3:10:11:10:11:3:8:8:2:8:6:9:6:11:10:7:11:10:9:13:11:10:12:0:7:13:10:13:13:8:13:13:11:13:0:12:12:13:9:14:0:7:10:6:0:7:14:14:9:9:14:4:7:12:13:11:9:14:12:14:14:12:14:13:13:14:14:9:15:14:15:15:7:1:11:12:14:15:15:15:13:14:15:16:5:2:12:12:12:16:16:0:13:16:14:11:16:7:15:12:11:15:12:17:11:13:8:0:17:16:11:17:16:16:9:17
738,0,18,0,9004,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:4:4:1:1:1:0:4:4:2:4:3:0:4:2:1:4:4:4:4:3:4:3:1:0:2:4:0:0:1:4:0:4:2:5:5:5:5:5:4:6:5:6:1:5:2:5:3:7:7:6:7:1:7:1:3:4:2:8:6:7:6:3:8:8:4:7:3:5:8:4:3:5:8:2:6:3:5:6:7:6:9:7:3:5:9:9:2:8:1:9:9:6:3:5:7:8:9:1:8:8:1:6:9:3:7:6:9:1:8:6:5:2:10:10:10:5:8:10:10:8:2:5:6:9:10:10:11:10:10:10:9:11:9:12:8:11:9:12:2:11:12:12:3:10:11:10:11:3:8:8:2:8:6:9:6:11:10:7:11:10:9:13:11:10:12:0:7:13:10:13:13:8:13:13:11:13:0:12:12:13:9:14:0:7:10:6:0:7:14:14:9:9:14:4:7:12:13:11:9:14:12:14:14:12:14:13:13:14:14:9:15:14:15:15:7:1:11:12:14:15:15:15:13:14:15:15:5:2:12:12:12:16:16:0:13:16:14:11:16:7:15:12:11:15:12:17:11:13:8:0:17:16:11:17:16:16:9:17
924,0,18,0,8988,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:4:4:3:1:1:0:4:4:2:4:3:0:4:2:1:4:4:4:4:3:4:3:1:0:1:4:0:0:1:4:0:4:2:5:5:5:5:5:4:6:5:6:6:5:2:5:3:7:7:6:7:1:7:1:3:4:2:8:6:7:0:3:8:8:4:7:3:5:8:4:3:5:8:2:7:3:5:6:7:6:9:7:3:5:9:9:2:8:1:9:9:6:3:5:7:8:7:1:8:5:1:6:9:3:7:6:9:1:8:6:5:2:10:10:10:0:5:10:10:8:2:5:6:9:10:10:11:10:10:10:9:11:9:12:8:11:0:12:5:11:12:12:3:10:11:10:11:11:8:6:2:8:3:6:6:12:10:7:11:10:9:13:11:10:2:13:7:8:10:12:13:8:13:13:11:12:11:12:12:13:9:14:14:7:10:6:11:7:14:9:13:9:14:13:7:12:13:11:9:8:12:14:14:12:9:13:13:14:14:10:14:12:1:6:7:9:11:13:15:15:9:15:14:14:12:13:11:2:14:12:8:16:16:10:9:6:15:16:13:13:15:16:11:15:14:17:15:7:14:12:16:17:17:14:17:11:14:17
957,0,18,0,8985,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:4:4:2:1:1:0:4:4:2:4:3:0:4:2:1:4:4:0:4:3:4:3:1:0:1:4:0:0:1:4:0:4:2:5:5:5:5:5:4:6:5:6:6:5:2:5:3:7:7:6:7:1:7:1:3:4:2:8:6:7:0:2:8:8:4:7:3:5:8:4:3:5:8:2:7:3:5:6:7:6:9:7:3:5:9:9:2:8:1:9:9:6:3:5:7:8:7:0:8:5:1:6:9:3:7:6:9:1:8:6:5:2:10:10:10:0:5:10:10:8:2:5:6:9:10:10:11:10:10:10:9:11:9:12:8:11:0:12:5:11:12:12:3:10:11:10:11:11:8:6:8:8:3:6:6:12:10:7:11:10:9:13:13:10:2:0:7:8:10:12:13:13:13:8:13:12:11:12:12:13:9:14:14:7:10:6:14:7:14:9:10:9:14:2:7:12:13:11:9:8:12:14:14:12:14:13:13:14:14:10:14:12:1:6:6:9:11:13:11:15:9:15:13:12:15:13:15:2:14:12:8:16:16:16:16:6:14:16:15:7:15:16:11:15:14:17:11:8:14:12:16:17:12:14:17:11:15:17
74209379,0,18,0,8985,0:0:1:1:0:2:1:0:1:2:0:0:2:2:1:3:3:3:2:2:0:3:1:0:3:4:2:4:3:1:1:0:4:4:2:4:3:3:3:2:4:4:4:4:2:3:4:3:1:0:1:4:0:0:1:4:3:4:2:5:5:5:5:0:0:6:5:6:6:5:6:0:5:2:7:6:7:1:7:1:6:5:8:8:6:7:3:5:8:8:4:7:3:2:8:4:5:5:8:2:7:5:8:7:7:6:9:7:9:3:9:9:2:8:1:9:9:6:3:5:7:8:7:9:5:6:4:6:9:5:6:6:8:1:8:7:7:4:10:10:0:0:5:10:9:5:2:7:6:9:4:10:11:9:11:2:11:11:9:12:8:1:8:12:4:11:12:10:10:10:12:10:11:11:10:8:2:11:6:6:8:12:10:7:1:5:11:13:13:10:2:13:5:5:10:9:13:8:13:10:13:12:6:12:13:13:9:14:13:12:10:14:3:7:14:9:10:9:12:1:7:12:13:8:3:14:12:14:14:14:12:11:13:13:11:12:14:1:12:11:3:0:11:3:14:15:15:15:15:15:15:15:13:2:13:6:8:16:16:7:16:6:14:16:15:10:16:14:16:15:11:17:17:9:17:8:15:17:12:9:15:17:17:14
#2022-10-12 04:41:54
