#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r29,local_search,15,8693,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
109,0,18,0,9192,0:0:0:1:0:2:1:2:0:2:1:0:0:2:3:3:0:1:1:3:3:0:1:2:3:1:3:4:4:2:1:4:2:4:2:4:5:1:4:4:5:5:2:2:4:0:2:5:2:1:3:5:0:3:1:2:5:4:4:3:4:5:6:6:0:6:6:3:5:5:7:7:8:8:6:5:7:0:4:8:3:6:3:5:4:8:7:3:0:0:7:7:9:8:3:4:9:5:7:8:9:5:8:1:8:7:9:9:7:9:7:7:9:2:8:9:6:9:10:1:8:6:9:6:6:10:0:10:10:10:10:2:4:8:4:9:7:7:9:9:6:10:11:2:4:11:10:10:11:11:3:11:9:5:10:10:12:12:12:0:6:7:8:4:5:12:11:6:12:12:10:4:11:8:11:5:2:12:11:11:1:10:6:12:12:1:11:13:13:11:6:10:12:13:5:9:12:13:6:10:12:13:11:12:6:12:11:13:8:14:14:13:7:15:2:13:11:10:12:15:7:11:15:10:13:14:5:7:15:14:15:14:16:16:12:14:8:15:14:9:16:0:14:12:15:16:16:15:16:14:15:15:10:1:3:16:2:16:16:17:15:16:17:9:5:13:17:17:13:14:17:3:3:13:14:1:17:17:0:8:14
110,0,18,0,9189,0:0:0:1:0:2:1:2:0:2:1:0:0:2:3:3:0:1:1:3:3:0:1:2:3:1:3:4:4:2:1:4:2:4:2:4:5:1:4:4:5:5:2:2:4:0:2:5:2:1:3:5:0:3:1:2:5:4:4:3:4:5:6:6:0:6:6:3:5:5:7:7:8:8:6:5:7:0:4:8:3:6:3:5:4:8:7:3:0:0:7:7:9:8:3:4:9:5:7:8:9:5:8:1:8:7:9:9:7:9:7:7:9:2:8:9:6:9:10:1:8:6:9:6:6:10:0:10:10:10:10:2:4:8:4:9:7:7:9:9:6:10:11:2:4:11:10:10:11:11:3:11:9:5:10:10:12:12:12:0:6:7:8:4:5:12:11:6:12:12:10:4:11:8:11:5:2:12:11:11:1:10:6:12:12:1:11:13:13:11:6:10:12:13:5:9:12:13:6:10:12:13:11:12:6:12:11:13:8:14:14:13:7:15:2:13:11:10:12:15:7:11:15:10:13:14:5:7:15:14:15:14:16:16:12:14:8:15:14:9:16:0:14:12:15:16:16:15:16:14:15:15:10:1:3:16:2:16:16:15:15:16:17:9:5:13:17:17:13:14:17:3:3:13:14:1:17:17:0:8:14
111,0,18,0,9179,0:0:0:1:0:2:1:2:0:2:1:0:0:2:3:3:0:1:1:3:3:0:1:2:3:1:3:4:4:2:1:4:2:4:2:4:5:1:4:4:5:5:2:2:4:0:2:5:2:1:3:5:0:3:1:2:5:4:4:3:4:5:6:6:0:6:6:3:5:5:7:7:8:8:6:5:7:0:4:8:3:6:3:5:4:8:7:3:0:0:7:7:9:8:3:4:9:5:7:8:9:5:8:1:8:7:9:9:7:9:7:7:9:2:8:9:6:9:10:1:8:6:9:6:6:10:0:10:10:10:10:2:4:8:4:9:7:7:9:9:6:10:11:2:4:11:10:10:11:11:3:11:9:5:10:10:12:12:12:0:6:7:8:4:5:12:11:6:12:12:10:4:11:8:11:5:2:12:11:11:1:10:6:12:12:1:11:13:13:11:6:10:12:13:5:9:12:13:6:10:12:13:11:12:6:12:11:13:8:14:14:13:7:15:2:13:11:10:12:15:7:11:15:10:13:14:5:7:15:14:15:14:16:16:12:14:8:15:14:9:16:0:14:12:15:16:16:15:16:14:15:15:10:1:3:16:2:16:16:15:15:16:13:9:5:13:17:17:13:14:17:3:3:13:14:1:17:17:0:8:14
112,0,18,0,9173,0:0:0:1:0:2:1:2:0:2:1:0:0:2:3:3:0:1:1:3:3:0:1:2:3:1:3:4:4:2:1:4:2:4:2:4:5:1:4:4:5:5:2:2:4:0:2:5:2:1:3:5:0:3:1:2:5:4:4:3:4:5:6:6:0:6:6:3:5:5:7:7:8:8:6:5:7:0:4:8:3:6:3:5:4:8:7:3:0:0:7:7:9:8:3:4:9:5:7:8:9:5:8:1:8:7:9:9:7:9:7:7:9:2:8:9:6:9:10:1:8:6:9:6:6:10:0:10:10:10:10:2:4:8:4:9:7:7:9:9:6:10:11:2:4:11:10:10:11:11:3:11:9:5:10:10:12:12:12:0:6:7:8:4:5:12:11:6:12:12:10:4:11:8:11:5:2:12:11:11:1:10:6:12:12:1:11:13:13:11:6:10:12:13:5:9:12:13:6:10:12:13:11:12:6:12:11:13:8:14:14:13:7:15:2:13:11:10:12:15:7:11:15:10:13:14:5:7:15:14:15:14:16:16:12:14:8:15:14:9:16:0:14:12:15:16:16:15:16:14:15:15:10:1:3:16:2:16:16:15:15:16:13:9:5:13:15:17:13:14:17:3:3:13:14:1:17:17:0:8:14
113,0,18,0,9164,0:0:0:1:0:2:1:2:0:2:1:0:0:2:3:3:0:1:1:3:3:0:1:2:3:1:3:4:4:2:1:4:2:4:2:4:5:1:4:4:5:5:2:2:4:0:2:5:2:1:3:5:0:3:1:2:5:4:4:3:4:5:6:6:0:6:6:3:5:5:7:7:8:8:6:5:7:0:4:8:3:6:3:5:4:8:7:3:0:0:7:7:9:8:3:4:9:5:7:8:9:5:8:1:8:7:9:9:7:9:7:7:9:2:8:9:6:9:10:1:8:6:9:6:6:10:0:10:10:10:10:2:4:8:4:9:7:7:9:9:6:10:11:2:4:11:10:10:11:11:3:11:9:5:10:10:12:12:12:0:6:7:8:4:5:12:11:6:12:12:10:4:11:8:11:5:2:12:11:11:1:10:6:12:12:1:11:13:13:11:6:10:12:13:5:9:12:13:6:10:12:13:11:12:6:12:11:13:8:14:14:13:7:14:2:13:11:10:12:15:7:11:15:10:13:14:5:7:15:14:15:14:16:16:12:14:8:15:14:9:16:0:14:12:15:16:16:15:16:14:15:15:10:1:3:16:2:16:16:15:15:16:13:9:5:13:15:17:13:14:17:3:3:13:14:1:17:17:0:8:14
144,0,18,0,9161,0:0:0:1:0:2:1:2:0:2:1:0:0:2:3:3:0:1:1:3:3:0:1:2:3:1:3:4:4:2:1:4:2:4:2:4:5:1:4:4:5:5:2:3:4:0:2:5:2:1:3:5:0:3:1:2:5:4:4:3:4:5:6:6:0:6:6:3:5:5:7:7:8:8:6:5:7:0:4:8:3:6:3:5:4:8:7:3:0:0:7:7:9:8:3:4:9:5:7:8:9:5:8:1:8:7:9:9:7:9:7:7:9:2:8:9:6:9:10:1:8:6:9:6:6:10:0:10:10:4:10:2:1:8:4:9:7:7:9:9:6:10:11:2:4:11:10:10:11:11:3:6:9:5:10:10:12:12:12:0:6:8:8:4:12:12:11:6:12:12:10:4:11:8:11:5:2:12:11:7:1:10:6:12:12:1:11:13:13:11:6:10:2:13:5:9:1:5:6:10:12:13:11:12:12:12:11:13:8:14:14:13:7:0:2:13:11:10:12:15:7:11:15:10:13:13:15:7:15:14:15:14:16:14:12:14:7:5:14:9:16:0:14:12:15:16:16:15:16:14:1:16:10:1:3:14:2:16:16:15:15:16:13:16:15:12:15:9:13:14:17:8:17:8:14:1:13:17:0:16:15
145,0,18,0,9160,0:0:0:1:0:2:1:2:0:2:1:0:0:2:3:3:0:1:1:3:3:0:1:2:3:1:3:4:4:2:1:4:2:4:2:4:5:1:4:4:5:5:2:3:4:0:2:5:2:1:3:5:0:3:1:2:5:4:4:3:4:5:6:6:0:6:6:3:5:5:7:7:8:8:6:5:7:0:4:8:3:6:3:5:4:8:7:3:0:0:7:7:9:8:3:4:9:5:7:8:9:5:8:1:8:7:9:9:7:9:7:7:9:2:8:9:6:9:10:1:8:6:9:6:6:10:0:10:10:4:10:2:1:8:4:9:7:7:9:9:6:10:11:2:4:11:10:10:11:11:3:6:9:5:10:10:12:12:12:0:6:8:8:4:12:12:11:6:12:12:10:4:11:8:11:5:2:12:11:7:1:10:6:12:12:1:11:13:13:11:6:10:2:13:5:9:1:5:6:10:12:13:11:12:12:12:11:13:8:14:14:13:7:0:2:13:11:10:12:15:7:11:15:10:13:13:15:7:15:14:15:14:16:14:12:14:7:5:14:9:16:0:14:12:15:16:16:15:16:14:1:16:10:1:3:14:2:16:16:15:15:16:13:16:15:12:15:9:13:14:16:8:17:8:14:1:13:17:0:16:15
146,0,18,0,9152,0:0:0:1:0:2:1:2:0:2:1:0:0:2:3:3:0:1:1:3:3:0:1:2:3:1:3:4:4:2:1:4:2:4:2:4:5:1:4:4:5:5:2:3:4:0:2:5:2:1:3:5:0:3:1:2:5:4:4:3:4:5:6:6:0:6:6:3:5:5:7:7:8:8:6:5:7:0:4:8:3:6:3:5:4:8:7:3:0:0:7:7:9:8:3:4:9:5:7:8:9:5:8:1:8:7:9:9:7:9:7:7:9:2:8:9:6:9:10:1:8:6:9:6:6:10:0:10:10:4:10:2:1:8:4:9:7:7:9:9:6:10:11:2:4:11:10:10:11:11:3:6:9:5:10:10:12:12:12:0:6:8:8:4:12:12:11:6:12:12:10:4:11:8:11:5:2:12:11:7:1:10:6:12:12:1:11:13:13:11:6:10:2:13:5:9:1:5:6:10:12:13:11:12:12:12:11:13:8:14:14:13:7:0:2:13:11:10:12:15:7:11:15:10:13:13:15:7:15:14:15:14:16:14:12:14:7:5:14:9:16:0:14:12:15:16:16:15:16:14:1:16:10:1:3:14:2:16:16:15:15:16:13:16:15:12:15:9:13:14:16:8:14:8:14:1:13:17:0:16:15
147,0,17,0,8945,0:0:0:1:0:2:1:2:0:2:1:0:0:2:3:3:0:1:1:3:3:0:1:2:3:1:3:4:4:2:1:4:2:4:2:4:5:1:4:4:5:5:2:3:4:0:2:5:2:1:3:5:0:3:1:2:5:4:4:3:4:5:6:6:0:6:6:3:5:5:7:7:8:8:6:5:7:0:4:8:3:6:3:5:4:8:7:3:0:0:7:7:9:8:3:4:9:5:7:8:9:5:8:1:8:7:9:9:7:9:7:7:9:2:8:9:6:9:10:1:8:6:9:6:6:10:0:10:10:4:10:2:1:8:4:9:7:7:9:9:6:10:11:2:4:11:10:10:11:11:3:6:9:5:10:10:12:12:12:0:6:8:8:4:12:12:11:6:12:12:10:4:11:8:11:5:2:12:11:7:1:10:6:12:12:1:11:13:13:11:6:10:2:13:5:9:1:5:6:10:12:13:11:12:12:12:11:13:8:14:14:13:7:0:2:13:11:10:12:15:7:11:15:10:13:13:15:7:15:14:15:14:16:14:12:14:7:5:14:9:16:0:14:12:15:16:16:15:16:14:1:16:10:1:3:14:2:16:16:15:15:16:13:16:15:12:15:9:13:14:16:8:14:8:14:1:13:14:0:16:15
371,0,17,0,8939,0:0:0:1:0:2:1:2:0:2:1:0:0:2:3:3:0:1:1:3:3:0:1:2:3:1:3:4:1:2:1:3:2:4:2:4:5:1:4:4:5:5:1:3:4:0:0:5:2:1:3:5:0:1:1:2:5:3:4:5:4:5:6:6:0:6:6:3:5:5:7:7:8:8:6:5:7:0:7:8:3:6:7:5:6:8:7:3:0:5:7:7:9:8:3:4:9:5:7:8:9:5:8:1:8:7:9:9:7:9:7:7:9:8:8:3:6:9:10:1:9:6:9:4:6:10:0:1:10:1:4:2:6:8:4:9:2:10:9:9:6:10:11:2:9:11:10:10:11:11:9:6:9:6:10:10:5:12:12:0:6:4:8:4:2:12:3:6:7:12:10:4:11:8:11:5:2:12:3:12:1:10:6:11:12:3:11:13:7:11:6:10:13:12:5:9:12:13:6:9:12:13:11:10:7:12:11:4:8:14:14:13:7:0:2:10:11:14:12:15:14:13:15:13:13:14:4:15:14:15:15:14:16:16:12:14:8:14:14:13:16:11:14:15:16:8:16:15:11:15:15:15:10:7:3:14:15:16:12:15:15:16:1:8:10:8:15:9:13:14:14:14:16:2:14:4:14:10:0:8:14
531,0,17,0,8922,0:0:0:1:0:2:1:2:0:2:1:0:0:2:3:3:0:1:1:3:3:0:1:2:3:2:3:4:4:2:1:3:2:4:2:4:5:1:4:4:5:5:1:3:4:0:0:5:2:1:3:5:0:1:1:2:5:3:4:5:4:5:6:6:0:6:6:3:5:5:7:2:8:8:6:5:7:0:7:8:3:6:7:5:4:8:7:3:1:5:7:7:9:8:3:4:9:5:7:8:9:5:8:1:8:7:9:7:7:9:7:7:9:8:8:2:6:9:1:1:9:6:9:4:6:10:0:1:10:7:4:2:0:8:4:9:2:10:9:9:6:10:11:2:4:11:10:10:11:11:9:6:9:6:10:10:5:12:12:0:6:7:8:4:11:12:3:6:7:12:10:4:11:8:11:5:2:12:11:3:11:10:8:11:12:11:11:13:3:11:13:10:13:5:5:9:12:13:13:12:12:13:11:10:3:12:11:11:8:14:14:13:7:0:2:10:11:14:12:15:14:13:15:13:13:12:4:9:14:13:15:8:16:16:6:14:12:15:14:10:16:12:14:15:16:14:16:15:14:2:7:15:10:1:3:13:9:16:15:16:15:16:1:14:13:14:15:9:13:14:15:8:14:10:6:12:8:12:0:11:11
532,0,17,0,8919,0:0:0:1:0:2:1:2:0:2:1:0:0:2:3:3:0:1:1:3:3:0:1:2:3:2:3:4:4:2:1:3:2:4:2:4:5:1:4:4:5:5:1:3:4:0:0:5:2:1:3:5:0:1:1:2:5:3:4:5:4:5:6:6:0:6:6:3:5:5:7:2:8:8:6:5:7:0:7:8:3:6:7:5:4:8:7:3:1:5:7:7:9:8:3:4:9:5:7:8:9:5:8:1:8:7:9:7:7:9:7:7:9:8:8:2:6:9:1:1:9:6:9:4:6:7:0:1:10:7:4:2:0:8:4:9:2:10:9:9:6:10:11:2:4:11:10:10:11:11:9:6:9:6:10:10:5:12:12:0:6:7:8:4:11:12:3:6:7:12:10:4:11:8:11:5:2:12:11:3:11:10:8:11:12:11:11:13:3:11:13:10:13:5:5:9:12:13:13:12:12:13:11:10:3:12:11:11:8:14:14:13:7:0:2:10:11:14:12:15:14:13:15:13:13:12:4:9:14:13:15:8:16:16:6:14:12:15:14:10:16:12:14:15:16:14:16:15:14:2:7:15:10:1:3:13:9:16:15:16:15:16:1:14:13:14:15:9:13:14:15:8:14:10:6:12:8:12:0:11:11
533,0,17,0,8903,0:0:0:1:0:2:1:2:0:2:1:0:0:2:3:3:0:1:1:3:3:0:1:2:3:2:3:4:4:2:1:3:2:4:2:4:5:1:4:4:5:5:1:3:4:0:0:5:2:1:3:5:0:1:1:2:5:3:4:5:4:5:6:6:0:6:6:3:5:5:7:2:8:8:6:5:7:0:7:8:3:6:7:5:4:8:7:3:1:5:7:7:9:8:3:4:9:5:7:8:9:5:8:1:8:7:9:7:7:9:7:7:9:8:8:2:6:9:1:1:9:6:9:4:6:7:0:1:8:7:4:2:0:8:4:9:2:10:9:9:6:10:11:2:4:11:10:10:11:11:9:6:9:6:10:10:5:12:12:0:6:7:8:4:11:12:3:6:7:12:10:4:11:8:11:5:2:12:11:3:11:10:8:11:12:11:11:13:3:11:13:10:13:5:5:9:12:13:13:12:12:13:11:10:3:12:11:11:8:14:14:13:7:0:2:10:11:14:12:15:14:13:15:13:13:12:4:9:14:13:15:8:16:16:6:14:12:15:14:10:16:12:14:15:16:14:16:15:14:2:7:15:10:1:3:13:9:16:15:16:15:16:1:14:13:14:15:9:13:14:15:8:14:10:6:12:8:12:0:11:11
