#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:11,wvcp,r25,local_search,12,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
243,0,18,0,9048,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:0:5:3:0:5:1:6:0:5:3:5:6:6:3:3:5:5:4:1:5:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:2:7:7:2:5:1:3:2:4:6:7:3:5:0:6:2:3:1:2:2:6:6:7:5:4:8:4:2:3:8:8:9:8:7:7:6:8:5:9:8:6:9:4:5:9:3:4:7:8:8:8:4:6:5:0:9:9:8:7:9:8:9:8:6:10:10:8:7:10:11:5:8:9:11:0:3:11:11:6:11:11:11:10:4:12:11:11:10:5:4:9:12:10:12:9:8:9:4:7:12:9:12:12:1:10:12:9:12:8:8:8:12:9:10:13:13:13:6:13:14:13:11:13:9:15:16:13:14:16:12:13:9:6:15:16:16:15:16:15:17:17:10:11:10:9:16:13:15:17:3:15:14:15:4:15:17:17:13:14:14:16:12:16:14:15:12:10:10:15:11:7:17:16:14:16:14:12:1:14:13:15:15:12:10:16
279,0,18,0,9042,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:0:5:3:0:5:1:6:0:5:3:5:6:6:3:3:5:5:4:1:3:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:2:7:7:2:5:1:3:2:4:6:7:3:5:0:6:2:3:1:2:2:6:7:7:5:4:8:4:2:3:8:8:9:8:7:7:6:8:5:9:8:6:9:4:5:7:3:0:7:8:8:8:4:6:5:0:9:9:8:7:3:8:9:8:6:10:10:8:7:9:11:5:8:9:11:0:3:11:11:6:11:11:0:10:4:12:11:11:10:11:4:1:12:10:12:9:11:5:4:7:12:9:12:12:1:10:12:12:5:8:8:8:12:9:10:13:13:13:6:13:14:13:11:13:11:5:16:10:14:15:10:12:9:6:15:14:16:15:16:15:17:17:17:14:12:9:16:13:15:17:3:15:14:16:4:15:17:17:13:14:11:14:16:16:11:14:11:10:10:15:11:7:17:16:14:16:14:13:1:14:13:15:15:11:10:13
280,0,18,0,9034,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:0:5:3:0:5:1:6:0:5:3:5:6:6:3:3:5:5:4:1:3:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:2:7:7:2:5:1:3:2:4:6:7:3:5:0:6:2:3:1:2:2:6:7:7:5:4:8:4:2:3:8:8:9:8:7:7:6:8:5:9:8:6:9:4:5:7:3:0:7:8:8:8:4:6:5:0:9:9:8:7:3:8:9:8:6:10:10:8:7:9:11:5:8:9:11:0:3:11:11:6:11:11:0:10:4:12:11:11:10:11:4:1:12:10:12:9:11:5:4:7:12:9:12:12:1:10:12:12:5:8:8:8:12:9:10:13:13:13:6:13:14:13:11:13:11:5:16:10:14:16:10:12:9:6:15:14:16:15:16:15:17:17:17:14:12:9:16:13:15:17:3:15:14:16:4:15:17:17:13:14:11:14:16:16:11:14:11:10:10:15:11:7:17:16:14:16:14:13:1:14:13:15:15:11:10:13
281,0,18,0,9022,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:0:5:3:0:5:1:6:0:5:3:5:6:6:3:3:5:5:4:1:3:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:2:7:7:2:5:1:3:2:4:6:7:3:5:0:6:2:3:1:2:2:6:7:7:5:4:8:4:2:3:8:8:9:8:7:7:6:8:5:9:8:6:9:4:5:7:3:0:7:8:8:8:4:6:5:0:9:9:8:7:3:8:9:8:6:10:10:8:7:9:11:5:8:9:11:0:3:11:11:6:11:11:0:10:4:12:11:11:10:11:4:1:12:10:12:9:11:5:4:7:12:9:12:12:1:10:12:12:5:8:8:8:12:9:10:13:13:13:6:13:14:13:11:13:11:5:16:10:14:16:10:12:9:6:16:14:16:15:16:15:17:17:17:14:12:9:16:13:15:17:3:15:14:16:4:15:17:17:13:14:11:14:16:16:11:14:11:10:10:15:11:7:17:16:14:16:14:13:1:14:13:15:15:11:10:13
282,0,18,0,9021,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:0:5:3:0:5:1:6:0:5:3:5:6:6:3:3:5:5:4:1:3:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:2:7:7:2:5:1:3:2:4:6:7:3:5:0:6:2:3:1:2:2:6:7:7:5:4:8:4:2:3:8:8:9:8:7:7:6:8:5:9:8:6:9:4:5:7:3:0:7:8:8:8:4:6:5:0:9:9:8:7:3:8:9:8:6:10:10:8:7:9:11:5:8:9:11:0:3:11:11:6:11:11:0:10:4:12:11:11:10:11:4:1:12:10:12:9:11:5:4:7:12:9:12:12:1:10:12:12:5:8:8:8:12:9:10:13:13:13:6:13:14:13:11:13:11:5:16:10:14:16:10:12:9:6:16:14:16:12:16:15:17:17:17:14:12:9:16:13:15:17:3:15:14:16:4:15:17:17:13:14:11:14:16:16:11:14:11:10:10:15:11:7:17:16:14:16:14:13:1:14:13:15:15:11:10:13
283,0,18,0,9020,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:0:5:3:0:5:1:6:0:5:3:5:6:6:3:3:5:5:4:1:3:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:2:7:7:2:5:1:3:2:4:6:7:3:5:0:6:2:3:1:2:2:6:7:7:5:4:8:4:2:3:8:8:9:8:7:7:6:8:5:9:8:6:9:4:5:7:3:0:7:8:8:8:4:6:5:0:9:9:8:7:3:8:9:8:6:10:10:8:7:9:11:5:8:9:11:0:3:11:11:6:11:11:0:10:4:12:11:11:10:11:4:1:12:10:12:9:11:5:4:7:12:9:12:12:1:10:12:12:5:8:8:8:12:9:10:13:13:13:6:13:14:13:11:13:11:5:16:10:14:16:10:12:9:6:16:14:16:12:16:15:15:17:17:14:12:9:16:13:15:17:3:15:14:16:4:15:17:17:13:14:11:14:16:16:11:14:11:10:10:15:11:7:17:16:14:16:14:13:1:14:13:15:15:11:10:13
284,0,18,0,9015,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:0:5:3:0:5:1:6:0:5:3:5:6:6:3:3:5:5:4:1:3:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:2:7:7:2:5:1:3:2:4:6:7:3:5:0:6:2:3:1:2:2:6:7:7:5:4:8:4:2:3:8:8:9:8:7:7:6:8:5:9:8:6:9:4:5:7:3:0:7:8:8:8:4:6:5:0:9:9:8:7:3:8:9:8:6:10:10:8:7:9:11:5:8:9:11:0:3:11:11:6:11:11:0:10:4:12:11:11:10:11:4:1:12:10:12:9:11:5:4:7:12:9:12:12:1:10:12:12:5:8:8:8:12:9:10:13:13:13:6:13:14:13:11:13:11:5:16:10:14:16:10:12:9:6:16:14:16:12:16:15:15:15:17:14:12:9:16:13:15:17:3:15:14:16:4:15:17:17:13:14:11:14:16:16:11:14:11:10:10:15:11:7:17:16:14:16:14:13:1:14:13:15:15:11:10:13
285,0,18,0,9012,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:0:5:3:0:5:1:6:0:5:3:5:6:6:3:3:5:5:4:1:3:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:2:7:7:2:5:1:3:2:4:6:7:3:5:0:6:2:3:1:2:2:6:7:7:5:4:8:4:2:3:8:8:9:8:7:7:6:8:5:9:8:6:9:4:5:7:3:0:7:8:8:8:4:6:5:0:9:9:8:7:3:8:9:8:6:10:10:8:7:9:11:5:8:9:11:0:3:11:11:6:11:11:0:10:4:12:11:11:10:11:4:1:12:10:12:9:11:5:4:7:12:9:12:12:1:10:12:12:5:8:8:8:12:9:10:13:13:13:6:13:14:13:11:13:11:5:16:10:14:16:10:12:9:6:16:14:16:12:16:14:15:15:17:14:12:9:16:13:15:17:3:15:14:16:4:15:17:17:13:14:11:14:16:16:11:14:11:10:10:15:11:7:17:16:14:16:14:13:1:14:13:15:15:11:10:13
286,0,18,0,9001,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:0:5:3:0:5:1:6:0:5:3:5:6:6:3:3:5:5:4:1:3:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:2:7:7:2:5:1:3:2:4:6:7:3:5:0:6:2:3:1:2:2:6:7:7:5:4:8:4:2:3:8:8:9:8:7:7:6:8:5:9:8:6:9:4:5:7:3:0:7:8:8:8:4:6:5:0:9:9:8:7:3:8:9:8:6:10:10:8:7:9:11:5:8:9:11:0:3:11:11:6:11:11:0:10:4:5:11:11:10:11:4:1:12:10:12:9:11:5:4:7:12:9:12:12:1:10:12:12:5:8:8:8:12:9:10:13:13:13:6:13:14:13:11:13:11:5:16:10:14:16:10:12:9:6:16:14:16:12:16:14:15:15:17:14:12:9:16:13:15:17:3:15:14:16:4:15:17:17:13:14:11:14:16:16:11:14:11:10:10:15:11:7:17:16:14:16:14:13:1:14:13:15:15:11:10:13
287,0,18,0,8998,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:0:5:3:0:5:1:6:0:5:3:5:6:6:3:3:5:5:4:1:3:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:2:7:7:2:5:1:3:2:4:6:7:3:5:0:6:2:3:1:2:2:6:7:7:5:4:8:4:2:3:8:8:9:8:7:7:6:8:5:9:8:6:9:4:5:7:3:0:7:8:8:8:4:6:5:0:9:9:8:7:3:8:9:8:6:10:10:8:7:9:11:5:8:9:11:0:3:11:11:6:11:11:0:10:4:5:11:11:10:11:4:1:10:10:12:9:11:5:4:7:12:9:12:12:1:10:12:12:5:8:8:8:12:9:10:13:13:13:6:13:14:13:11:13:11:5:16:10:14:16:10:12:9:6:16:14:16:12:16:14:15:15:17:14:12:9:16:13:15:17:3:15:14:16:4:15:17:17:13:14:11:14:16:16:11:14:11:10:10:15:11:7:17:16:14:16:14:13:1:14:13:15:15:11:10:13
288,0,18,0,8985,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:0:5:3:0:5:1:6:0:5:3:5:6:6:3:3:5:5:4:1:3:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:2:7:7:2:5:1:3:2:4:6:7:3:5:0:6:2:3:1:2:2:6:7:7:5:4:8:4:2:3:8:8:9:8:7:7:6:8:5:9:8:6:9:4:5:7:3:0:7:8:8:8:4:6:5:0:9:9:8:7:3:8:9:8:6:10:10:8:7:9:11:5:8:9:11:0:3:11:11:6:11:11:0:10:4:5:11:11:10:11:4:1:10:10:9:9:11:5:4:7:12:9:12:12:1:10:12:12:5:8:8:8:12:9:10:13:13:13:6:13:14:13:11:13:11:5:16:10:14:16:10:12:9:6:16:14:16:12:16:14:15:15:17:14:12:9:16:13:15:17:3:15:14:16:4:15:17:17:13:14:11:14:16:16:11:14:11:10:10:15:11:7:17:16:14:16:14:13:1:14:13:15:15:11:10:13
291,0,18,0,8982,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:0:5:3:0:5:1:6:0:5:3:5:6:6:3:3:5:5:4:1:3:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:2:7:7:2:5:1:3:2:4:6:7:3:5:0:6:2:3:1:2:2:6:7:7:5:4:8:4:2:3:8:8:9:8:7:7:6:8:5:9:8:6:9:4:5:7:3:0:7:8:8:8:4:6:5:0:9:9:8:7:3:8:9:8:6:10:10:8:7:9:11:5:8:9:11:0:3:11:11:6:11:11:0:10:4:5:11:11:10:11:4:1:10:10:9:9:11:5:4:7:11:9:12:12:1:10:12:12:5:8:8:8:12:9:10:13:13:13:6:13:14:13:11:13:11:5:16:10:14:16:10:12:9:6:16:14:16:12:16:14:15:15:17:14:12:9:16:13:15:17:3:15:14:16:4:16:17:17:13:14:14:14:16:16:11:14:11:10:10:15:11:7:17:16:14:16:14:13:1:14:13:15:15:11:10:13
293,0,18,0,8981,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:0:5:3:0:5:1:6:0:5:3:5:6:6:3:3:5:5:4:1:3:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:2:7:7:2:5:1:3:2:4:6:7:3:5:0:6:2:3:1:2:2:6:7:7:5:4:8:4:2:3:8:8:9:8:7:7:6:8:5:9:8:6:9:4:5:7:3:0:7:8:8:8:4:6:5:0:9:9:8:7:3:8:9:8:6:10:10:8:7:9:11:5:8:9:11:0:3:11:11:6:11:11:0:10:10:5:11:11:10:11:4:1:10:10:9:9:11:5:4:7:11:9:12:12:1:10:12:12:5:8:8:8:12:9:10:4:13:13:6:13:14:13:11:13:11:5:16:10:14:16:10:12:9:6:16:14:16:12:16:14:15:15:17:14:12:9:16:13:15:17:3:15:14:16:4:16:17:17:13:14:14:14:16:16:11:14:11:10:10:15:11:7:17:16:14:16:14:13:1:14:13:15:15:11:10:13
298,0,18,0,8979,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:0:5:3:0:5:1:6:0:5:3:5:6:6:3:3:5:5:4:1:3:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:2:7:7:2:5:1:3:2:4:6:7:3:5:0:6:2:3:1:2:2:6:7:7:5:4:8:4:2:3:8:8:9:8:7:7:6:8:5:9:8:6:9:4:5:7:3:0:7:8:8:8:4:6:5:0:9:9:8:7:3:8:9:8:6:10:10:8:7:9:11:5:8:9:11:0:3:11:11:6:11:11:0:10:10:5:11:11:10:11:4:1:10:10:9:9:11:5:4:7:11:9:10:12:1:10:12:12:5:8:8:8:12:9:9:4:13:13:6:13:14:13:11:13:11:5:16:10:14:16:10:12:9:6:16:14:16:12:16:14:15:15:17:14:12:9:16:13:15:17:17:15:14:16:4:16:17:17:13:14:14:14:16:16:13:14:11:10:10:15:11:7:17:16:14:16:14:13:1:9:13:15:15:11:10:13
335,0,18,0,8954,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:2:1:1:1:2:2:1:3:2:3:2:0:1:3:3:3:3:1:3:4:4:5:0:5:3:0:5:1:6:0:5:3:5:6:6:3:3:5:5:4:1:3:4:5:0:7:7:1:4:6:0:6:7:7:2:7:4:7:4:4:2:5:6:4:6:7:7:2:5:1:3:2:4:6:7:3:5:0:6:2:3:1:2:2:6:7:7:5:4:8:4:2:3:8:8:9:8:7:7:6:8:5:9:8:6:9:6:5:7:3:0:7:8:8:8:4:6:5:0:9:9:8:8:3:8:9:8:6:10:10:8:7:9:11:10:8:9:11:0:3:11:11:6:11:11:0:10:10:5:11:11:10:11:4:1:10:10:9:9:8:5:4:7:11:9:10:12:1:10:12:12:5:8:8:8:12:9:9:4:13:13:6:11:14:13:11:13:9:5:16:12:14:16:10:13:9:10:16:14:16:11:10:12:17:14:17:12:12:12:17:14:16:17:17:15:14:17:4:15:11:12:4:14:14:6:16:16:2:13:16:10:10:15:11:7:17:16:14:17:15:12:1:9:13:2:15:12:10:13
