#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:52:54,wvcp,R75_9gb,local_search,14,396,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
24,0,34,0,410,0:1:2:3:4:5:3:2:6:7:8:12:6:10:5:1:7:11:9:12:13:14:8:11:14:15:28:31:18:0:4:19:13:20:21:15:24:23:0:20:18:9:12:10:17:19:23:7:24:27:28:29:1:30:13:34:29:23:22:33:30:26:9:35:21:36:36:6:33:35:27:26:31:17:34
64,0,35,0,409,0:1:2:3:4:5:3:2:6:7:8:12:6:30:30:1:19:11:9:5:7:14:8:11:14:15:12:31:18:0:13:4:13:20:21:15:24:19:0:21:18:9:24:10:32:19:13:22:10:25:28:29:1:30:13:34:23:23:22:16:33:26:9:36:31:33:36:6:16:35:25:26:34:32:35
65,0,35,0,408,0:1:2:3:4:5:3:2:6:7:8:12:6:30:30:1:19:11:9:5:7:14:8:11:14:15:12:31:18:0:13:4:13:20:21:15:24:19:0:21:18:9:24:10:32:19:13:22:10:25:28:29:1:30:13:34:29:23:22:16:33:26:9:36:31:33:36:6:16:35:25:26:34:32:35
751,0,34,0,405,0:1:2:3:22:5:3:2:6:32:41:27:6:30:30:1:32:11:27:5:26:10:41:26:11:15:12:10:19:0:24:22:24:20:16:15:23:36:0:20:19:31:11:14:13:18:36:32:14:29:39:28:1:30:24:4:8:36:23:18:8:40:12:31:16:9:9:6:31:17:29:40:4:13:28
752,0,34,0,404,0:1:2:3:22:5:3:2:6:32:41:27:6:30:30:1:32:11:27:5:26:10:41:26:11:15:39:10:19:0:24:22:24:20:16:15:23:36:0:20:19:31:11:14:13:18:36:32:14:29:39:28:1:30:24:4:8:36:23:18:8:40:12:31:16:9:9:6:31:17:29:40:4:13:28
35126,0,36,0,403,29:23:2:24:32:42:19:2:5:24:31:43:5:19:42:23:38:39:33:43:30:9:31:30:39:37:15:9:1:29:7:38:7:20:40:37:0:34:29:20:1:33:0:22:32:38:7:6:22:25:15:11:23:26:7:41:11:34:6:12:26:13:33:17:40:8:8:5:17:4:4:13:18:35:41
35127,0,35,0,402,29:23:2:24:32:42:19:2:5:24:31:43:5:19:42:23:38:39:33:43:30:9:31:30:39:37:15:9:1:29:7:38:7:20:40:37:0:34:29:20:1:33:0:22:32:38:7:6:22:25:15:11:23:26:7:41:11:34:6:12:26:13:33:17:40:8:8:5:17:4:4:13:25:35:41
55033,0,35,0,400,39:3:2:19:14:10:19:2:5:9:22:42:5:43:43:3:9:18:31:10:1:23:22:1:18:17:42:23:0:39:7:31:7:20:34:17:29:6:39:20:0:27:18:41:14:6:7:9:27:33:21:25:3:43:7:38:25:32:29:36:28:13:27:30:34:28:30:41:36:37:37:13:33:24:38
985122,16,34,0,399,0:11:43:37:18:2:37:43:41:23:31:9:41:40:40:11:23:7:1:2:15:24:31:15:7:44:9:24:13:0:6:18:6:39:30:44:12:38:0:39:13:1:7:33:4:38:6:23:5:35:5:27:11:40:6:19:27:17:12:22:32:34:1:3:30:32:3:33:22:8:35:34:8:4:19
2135231,36,34,0,398,6:5:21:39:42:41:39:21:8:27:36:18:8:3:3:5:27:23:12:41:1:35:36:1:23:11:18:35:20:6:25:9:25:14:15:11:7:22:6:14:20:12:23:37:42:9:22:27:37:29:19:13:5:3:25:16:13:22:7:4:17:44:12:2:15:17:2:8:4:40:29:44:40:32:16
212313646,36,34,0,398,25:11:43:16:14:21:16:43:35:33:10:0:35:37:37:11:33:6:41:21:15:28:10:15:6:34:0:28:18:25:1:30:1:3:13:34:39:45:25:3:18:41:6:38:14:30:45:33:38:22:31:36:11:37:1:24:36:45:39:9:4:29:41:8:13:4:8:35:31:5:22:29:5:27:24
#2022-10-12 08:52:55
