#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:00:55,wvcp,GEOM120a,local_search,7,105,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
319537,5,16,0,112,0:1:1:0:2:4:3:3:2:4:3:2:3:0:2:5:4:5:3:1:4:6:7:0:2:7:1:4:6:6:2:6:6:1:8:9:3:9:5:9:5:7:0:7:8:8:3:5:4:10:6:8:10:10:10:8:7:10:3:1:9:4:3:10:6:12:12:4:7:1:12:7:6:15:17:17:15:8:9:4:10:12:17:8:9:12:12:16:10:16:0:15:17:7:7:16:16:17:5:15:17:10:6:7:9:12:9:16:13:15:12:13:13:15:13:15:16:1:13
3390456,53,17,0,111,0:1:1:0:2:3:3:3:2:6:0:2:5:0:2:5:5:5:2:1:3:6:6:0:2:7:1:5:6:6:6:1:7:7:8:8:3:9:9:9:7:7:9:7:8:8:8:7:3:10:6:7:12:10:12:10:4:12:10:8:3:4:3:0:8:1:12:4:3:5:1:10:6:11:11:12:4:10:9:4:12:7:11:14:17:14:12:17:10:1:4:9:10:11:14:11:9:11:17:17:11:12:14:10:14:14:1:13:18:9:13:13:18:18:18:9:17:13:14
3393291,53,17,0,110,0:1:1:5:2:3:3:3:2:0:5:2:5:0:0:5:5:5:2:1:3:6:6:2:2:7:1:3:6:6:7:0:6:1:8:8:3:9:9:9:7:7:9:7:8:8:5:3:2:10:7:6:12:12:12:6:10:12:10:8:4:4:3:4:8:7:12:4:5:8:1:10:1:11:11:4:4:10:9:12:10:11:7:14:17:17:4:17:14:14:10:10:10:11:3:12:9:11:9:17:11:4:17:6:14:14:14:15:13:9:15:15:13:13:13:15:14:11:15
3419200,54,17,0,109,0:1:1:5:2:3:3:3:2:0:5:2:5:0:1:5:5:5:3:1:3:6:6:7:2:7:1:7:6:6:2:1:6:7:8:8:3:9:0:9:7:7:0:7:8:8:3:7:5:10:2:9:4:0:9:0:10:12:10:12:9:4:3:4:8:12:12:4:1:9:1:12:12:11:11:11:4:10:8:4:10:2:7:14:9:12:4:14:12:6:10:10:14:4:11:6:9:11:14:17:11:5:17:1:14:17:17:15:13:17:13:13:13:15:10:15:15:17:13
3761336,59,17,0,108,0:1:1:5:2:3:3:5:2:0:5:2:5:0:3:5:0:5:3:1:3:6:6:1:2:7:1:0:6:6:7:1:6:1:8:8:3:9:2:9:7:7:0:7:9:8:8:7:5:10:7:9:12:12:8:6:10:12:10:1:10:12:3:12:8:7:18:12:5:9:12:18:18:4:18:18:4:10:9:4:18:0:1:17:9:17:18:17:12:10:10:2:18:6:7:6:9:4:14:4:14:12:6:10:17:14:10:16:11:14:11:11:11:16:16:2:14:11:11
19554194,331,17,0,107,0:1:1:5:2:3:3:5:0:2:0:2:5:0:2:5:0:5:3:1:3:6:6:3:2:7:1:6:6:6:7:1:0:7:8:9:3:9:2:9:7:7:9:7:9:3:7:3:5:10:7:12:8:10:9:12:10:12:10:12:12:8:12:10:12:1:16:8:5:16:1:10:9:16:16:8:2:10:8:10:10:0:3:17:16:4:12:4:17:1:9:4:10:6:8:6:9:18:17:18:4:18:18:16:17:17:6:13:14:4:4:18:14:14:14:13:13:17:13
19561017,331,17,0,106,0:1:1:5:2:3:3:3:0:2:5:2:5:0:2:5:5:5:3:1:3:6:6:0:2:7:1:6:6:6:7:1:0:7:8:9:3:9:2:9:7:7:0:7:9:3:9:3:3:10:7:12:8:0:9:12:10:12:10:12:12:8:12:5:12:1:16:8:5:8:1:10:6:16:16:16:2:10:8:10:16:7:1:17:9:17:16:17:12:1:8:17:10:10:16:6:9:4:4:4:14:3:4:10:17:4:14:18:19:14:17:14:19:18:4:19:14:16:17
28843256,485,16,0,105,0:1:1:5:2:3:3:3:0:2:5:2:5:0:2:5:5:5:0:1:3:7:7:1:2:6:1:3:7:6:7:1:6:1:8:9:3:9:2:9:6:7:0:6:9:3:7:7:5:10:6:8:10:12:8:12:12:10:12:1:8:8:12:10:6:14:14:12:5:3:10:12:9:14:14:10:2:12:9:10:10:8:1:8:9:11:14:11:10:14:0:0:12:7:11:11:11:16:16:16:18:0:18:7:9:18:14:11:15:18:16:15:15:18:18:15:15:16:15
28843256,485,16,0,105,0:1:1:5:2:3:3:3:0:2:5:2:5:0:2:5:5:5:0:1:3:7:7:1:2:6:1:3:7:6:7:1:6:1:8:9:3:9:2:9:6:7:0:6:9:3:7:7:5:10:6:8:10:12:8:12:12:10:12:1:8:8:12:10:6:14:14:12:5:3:10:12:9:14:14:10:2:12:9:10:10:8:1:8:9:11:14:11:10:14:0:0:12:7:11:11:11:16:16:16:18:0:18:7:9:18:14:11:15:18:16:15:15:18:18:15:15:16:15
#2022-10-12 09:09:00
