#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 09:45:54,wvcp,le450_15d,local_search,12,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
2883,0,32,0,354,0:0:0:1:1:1:1:2:2:3:2:1:2:0:0:3:0:3:0:1:0:2:3:1:3:2:4:4:3:3:3:3:2:2:3:4:3:0:2:2:2:5:4:5:5:5:1:6:4:5:1:4:7:7:6:7:2:6:7:2:4:6:2:7:7:6:7:0:5:0:7:4:2:4:0:6:6:8:8:8:6:3:9:4:6:4:5:5:5:7:6:2:5:2:8:7:2:10:8:5:5:10:6:9:9:2:11:11:2:9:3:12:1:12:11:11:11:8:11:1:9:0:2:12:11:12:13:13:8:4:1:4:8:12:8:12:0:13:9:6:13:4:8:12:14:15:14:9:9:15:11:4:15:12:7:3:4:11:15:12:2:3:1:4:11:4:14:13:8:14:16:16:17:17:13:19:16:18:9:17:19:14:16:8:19:15:18:14:16:3:11:19:12:8:7:12:10:10:19:1:0:13:8:17:18:6:16:13:14:1:9:8:11:5:13:9:16:19:18:0:0:17:12:17:16:10:10:15:17:15:3:0:10:16:6:11:16:7:17:15:19:21:7:14:9:22:5:10:14:22:22:14:15:10:11:19:16:14:9:11:12:8:16:22:8:21:20:5:15:15:9:21:23:13:21:24:17:18:18:24:22:20:19:23:20:24:20:17:23:19:19:17:17:7:18:13:4:14:17:21:23:15:10:25:16:17:25:25:15:18:19:23:24:9:13:20:23:1:6:10:14:19:10:6:18:26:26:21:10:25:20:19:21:14:20:20:20:26:26:25:16:19:15:21:20:7:26:22:24:16:26:13:3:16:14:22:21:8:1:21:11:1:20:13:25:28:24:24:25:24:26:18:24:15:21:25:24:12:28:16:0:17:13:11:23:28:22:19:17:24:22:16:29:26:22:28:29:24:23:26:28:22:29:14:11:29:11:6:20:25:27:18:28:12:19:12:9:27:24:8:11:28:27:25:20:17:23:13:32:32:28:30:32:30:32:5:32:30:27:26:27:25:28:25:23:21:27:30:30:29
3257,0,32,0,353,0:0:0:1:1:1:1:2:2:3:2:1:2:0:0:3:3:1:0:1:0:2:3:1:3:2:4:4:3:3:3:3:2:2:3:4:3:0:2:2:2:5:4:5:5:5:1:6:4:5:6:4:7:7:6:7:2:6:7:2:4:6:2:4:7:1:7:0:5:0:7:4:2:4:0:6:6:8:8:8:6:3:9:4:6:4:5:5:5:8:6:2:4:2:4:4:2:10:8:5:5:10:6:9:9:2:11:11:2:9:3:12:1:12:11:11:11:6:11:1:9:3:7:12:11:12:13:13:8:4:1:4:5:12:1:12:11:13:9:8:13:4:1:12:14:15:14:9:9:15:11:4:15:13:7:3:4:11:15:12:2:3:9:8:8:4:14:13:15:14:16:16:17:17:13:19:16:18:9:17:18:14:16:19:19:15:18:14:16:3:11:19:12:13:7:19:10:10:19:1:0:18:8:17:18:6:16:13:14:3:6:8:11:0:13:14:6:19:18:0:0:4:12:8:16:10:10:9:10:18:3:8:10:7:6:11:16:7:17:15:19:21:7:14:9:22:5:10:14:22:22:22:15:10:9:10:16:12:10:11:14:17:15:22:8:21:20:5:15:15:9:21:23:13:24:24:17:18:18:23:22:20:6:23:20:20:20:24:2:19:24:17:1:5:15:16:15:14:17:21:23:15:10:25:16:17:25:25:15:25:19:10:24:23:4:20:23:1:6:23:22:22:19:20:6:26:26:21:10:15:20:19:22:3:20:6:26:18:22:11:16:19:20:21:20:7:1:16:25:8:26:13:3:20:14:18:21:9:1:21:26:26:20:17:21:28:24:24:0:25:26:18:24:26:21:25:25:12:28:25:26:17:22:9:10:28:28:1:25:1:11:21:29:26:22:28:18:24:23:26:28:23:23:14:11:18:11:6:20:7:29:0:28:29:22:12:9:7:24:29:11:24:23:25:26:18:29:27:32:30:28:32:29:30:29:12:30:32:19:26:25:30:19:25:13:32:27:30:22:26
4310,0,32,0,352,0:0:0:1:1:1:1:2:2:3:2:1:2:0:0:3:3:1:0:1:0:2:3:1:3:2:4:4:3:3:3:0:2:2:3:4:3:0:2:2:2:5:4:5:5:5:1:6:4:5:1:4:7:7:6:7:2:6:7:2:4:6:2:4:7:7:7:0:5:0:4:4:3:4:0:6:6:8:8:8:6:3:9:4:3:5:3:5:4:8:6:2:4:6:4:7:2:10:8:5:5:10:6:9:9:2:11:11:5:9:3:12:1:12:11:12:7:9:7:1:5:2:8:12:8:12:13:13:8:4:1:4:13:5:10:12:11:13:9:10:9:11:3:12:14:15:14:9:9:9:11:9:15:13:7:3:6:11:15:12:2:3:11:3:8:4:7:7:15:14:16:16:17:17:13:19:14:18:9:17:17:14:16:19:13:0:18:14:19:8:19:19:17:13:9:3:10:10:19:1:0:18:8:17:18:1:15:19:19:1:6:14:1:7:13:9:6:19:18:0:0:4:19:8:16:10:14:16:10:19:3:8:10:9:6:11:4:7:22:15:18:21:7:14:9:22:22:6:14:22:11:8:15:17:17:19:15:22:19:19:12:12:15:22:8:21:20:21:15:11:9:21:23:20:21:14:17:2:18:11:10:15:6:12:13:20:18:21:2:15:21:11:23:23:18:13:15:14:23:21:23:24:10:16:23:17:22:25:15:16:22:23:21:16:4:14:17:5:24:20:0:24:10:18:24:26:26:23:10:15:20:19:22:26:25:20:24:12:26:24:10:24:11:24:13:20:25:16:15:15:20:12:11:16:0:8:26:26:20:23:11:23:12:14:9:28:25:7:26:25:26:24:24:28:16:13:5:26:28:25:15:25:22:10:15:20:6:1:17:9:10:4:29:26:29:28:18:29:26:25:28:22:16:17:17:18:11:6:25:24:24:23:0:29:22:20:24:7:6:23:11:18:21:25:0:18:28:27:32:30:28:27:29:29:32:12:30:32:30:18:28:27:20:30:27:28:11:9:32:20
4731,0,31,0,351,0:0:0:1:1:1:1:2:2:3:2:1:2:0:0:3:3:1:0:1:0:2:3:1:3:2:4:4:3:3:3:0:2:2:3:4:3:0:2:2:1:5:4:5:5:5:1:6:4:5:6:4:7:7:6:7:2:6:7:2:4:6:2:4:7:7:7:0:5:0:7:4:3:4:0:6:6:8:8:8:6:3:9:4:3:5:3:5:4:7:6:2:4:8:4:4:2:10:8:5:5:10:6:9:9:2:11:11:2:9:3:12:1:12:11:12:7:6:11:1:5:8:7:12:8:12:13:13:8:4:13:5:8:5:1:12:11:13:9:10:9:11:8:12:14:15:14:9:9:9:11:4:15:13:7:3:6:11:15:8:2:3:11:14:9:5:7:15:14:14:16:16:17:17:13:19:16:18:9:17:18:14:16:8:13:0:18:12:19:8:19:19:5:13:9:7:10:10:19:1:0:18:8:17:18:1:15:13:14:12:6:16:12:15:13:9:6:19:18:0:0:15:12:12:16:10:10:11:10:15:3:10:10:16:18:11:6:7:22:15:18:21:7:14:9:22:22:6:14:22:11:8:15:17:17:19:16:12:10:19:13:12:2:22:14:21:20:21:15:11:20:21:23:13:21:14:4:2:18:11:23:15:18:13:20:13:20:18:13:9:21:11:23:7:21:16:18:14:23:21:23:24:10:24:16:9:22:25:17:16:22:23:15:16:4:14:1:6:24:24:22:24:18:18:25:26:26:23:10:15:20:19:22:23:19:20:26:26:23:24:25:26:23:24:9:20:21:16:15:24:20:12:11:16:3:25:23:8:1:12:21:19:26:22:21:28:25:7:0:25:4:24:24:20:24:25:21:15:28:25:20:7:11:19:10:0:15:10:22:9:25:12:29:21:29:28:18:29:26:19:17:22:16:29:25:18:29:6:19:29:24:26:17:29:22:29:26:7:6:26:26:25:11:25:0:11:8:32:30:30:28:30:28:29:32:17:32:32:16:20:25:13:22:17:32:28:11:32:8:23
4853,0,31,0,350,0:0:0:1:1:1:1:2:2:3:2:1:2:0:0:3:3:1:0:1:0:2:3:1:3:2:4:4:3:3:3:0:2:2:3:4:3:0:2:2:1:5:4:5:5:5:1:6:4:5:6:4:7:7:6:7:2:6:7:2:4:6:2:4:7:1:7:0:5:0:7:4:3:2:0:6:6:8:8:8:6:3:9:4:3:5:3:5:4:7:6:2:5:2:4:4:2:10:8:5:5:10:6:9:9:2:11:11:2:9:3:12:1:12:11:12:7:12:11:1:5:3:8:12:8:12:13:13:8:4:13:5:8:5:1:12:11:13:9:10:9:11:3:12:14:15:14:9:9:15:11:4:15:13:7:3:6:11:15:8:2:3:11:6:9:5:7:12:11:14:16:16:17:17:13:19:16:18:9:17:18:14:16:8:17:0:18:14:16:3:10:19:5:13:9:3:10:10:19:1:0:18:8:17:18:1:15:13:19:12:6:16:12:0:13:9:6:19:18:0:0:4:19:12:16:10:14:11:8:15:3:10:7:16:13:11:6:7:22:15:18:21:7:14:9:22:22:6:14:22:11:8:15:17:17:19:16:12:10:7:13:12:2:22:14:21:20:21:15:11:20:17:23:13:21:14:4:18:18:11:23:15:18:13:12:13:20:3:13:18:21:11:23:7:4:3:21:14:23:21:23:15:20:24:16:9:22:18:17:16:22:23:15:23:4:14:1:5:6:24:21:24:18:24:5:26:26:17:10:15:20:19:22:23:19:20:25:18:14:20:25:14:24:24:9:20:21:16:15:24:26:11:11:16:24:25:23:8:1:12:21:19:4:22:25:28:25:7:0:17:4:24:26:20:24:25:21:15:28:25:1:7:14:10:26:20:15:19:12:28:20:21:29:21:29:28:18:29:26:19:28:22:16:29:25:18:22:6:19:29:24:3:0:23:19:29:26:7:24:26:26:25:11:9:20:0:6:32:30:30:29:17:28:29:32:17:30:32:9:26:5:13:26:30:32:28:22:9:6:23
4857,0,31,0,349,0:0:0:1:1:1:1:2:2:3:2:1:2:0:0:3:3:1:0:1:0:2:3:1:3:2:4:4:3:3:3:0:2:2:3:4:3:0:2:2:1:5:4:5:5:5:1:6:4:5:6:4:7:7:6:7:2:6:7:2:4:6:2:4:7:1:7:0:5:0:7:4:3:2:0:6:6:8:8:8:6:3:9:4:3:5:3:5:4:7:6:2:5:2:4:4:2:10:8:5:5:10:6:9:9:2:11:11:2:9:3:12:1:12:11:12:7:12:11:1:5:3:8:12:8:12:13:13:8:4:13:5:8:5:1:12:11:13:9:10:9:11:3:12:14:15:14:9:9:15:11:4:15:13:7:3:6:11:15:8:2:3:11:6:9:5:7:12:11:14:16:16:17:17:13:19:16:18:9:17:18:14:16:8:17:0:18:14:16:3:10:19:5:13:9:2:10:10:19:1:0:18:8:17:18:1:15:13:19:12:6:16:12:0:13:9:6:19:18:0:0:4:19:12:16:10:14:11:8:15:3:10:7:16:13:11:6:7:22:15:18:21:7:14:9:22:22:6:14:22:11:8:15:17:17:19:16:12:10:7:13:12:2:22:14:21:20:21:15:11:20:17:23:13:21:14:4:18:18:11:23:15:18:13:12:13:20:3:13:18:21:11:23:7:4:16:21:14:23:21:23:15:20:24:16:9:22:18:17:16:22:23:15:23:4:14:1:5:6:24:21:24:18:24:5:26:26:17:10:15:20:19:22:23:19:20:8:18:14:20:20:14:24:24:9:20:21:16:15:24:26:11:11:16:24:25:23:8:1:12:21:19:4:22:25:28:25:7:0:17:4:24:26:20:24:25:21:15:28:25:1:7:14:10:26:20:15:19:12:28:20:21:29:21:29:28:18:29:26:19:28:22:16:29:25:18:22:6:19:29:24:3:0:23:19:29:26:7:24:26:26:25:11:9:20:0:6:32:30:30:29:17:28:29:32:17:30:32:9:26:5:13:26:30:32:28:22:9:6:23
4895,0,31,0,348,0:0:0:1:1:1:1:2:2:3:2:1:2:0:0:3:3:1:0:1:0:2:3:1:3:2:4:4:3:3:3:0:2:2:3:4:3:0:2:2:1:5:4:5:5:5:1:6:4:5:6:4:7:7:6:7:2:6:7:2:4:6:2:4:7:1:7:0:5:0:7:4:3:2:0:6:6:8:8:8:6:3:9:4:3:5:5:5:4:7:6:2:5:2:4:4:2:10:8:5:5:10:6:9:9:2:11:11:2:9:3:12:1:12:11:12:7:12:11:1:5:9:5:12:8:12:13:13:8:4:13:12:8:5:1:12:11:13:9:10:9:11:3:12:14:15:14:9:9:15:11:4:15:12:7:3:6:11:15:8:2:3:11:6:9:5:7:12:3:14:16:16:17:17:13:19:16:18:9:17:18:14:16:8:17:0:18:14:16:3:10:19:5:8:9:10:10:10:19:1:0:18:8:17:18:1:15:13:19:12:6:16:12:0:13:9:6:19:18:0:0:4:19:12:16:10:19:11:8:15:3:10:7:16:13:11:6:7:22:15:18:21:7:14:9:22:22:6:14:22:11:8:15:17:17:19:16:22:10:7:13:12:2:22:14:21:20:21:15:11:20:17:23:13:21:23:4:18:18:11:23:15:20:13:12:13:12:3:13:18:21:11:23:7:4:8:21:14:23:21:23:15:20:24:16:9:22:18:17:16:22:23:15:23:4:14:1:5:6:24:21:24:18:24:8:26:26:17:10:15:8:19:22:23:19:20:8:18:14:20:20:14:17:24:9:20:21:16:15:26:26:11:11:16:24:16:23:8:1:26:21:19:4:22:6:28:25:7:0:17:4:24:26:20:10:15:21:15:28:25:1:7:14:10:26:20:15:19:16:20:20:2:29:21:29:28:18:29:26:19:28:22:16:29:25:18:22:6:19:14:24:19:0:23:19:29:26:7:24:26:26:25:11:25:20:0:26:32:30:30:29:17:28:29:32:25:30:32:9:26:28:25:22:30:32:28:32:9:11:23
4932,0,31,0,347,0:0:0:1:1:1:1:2:2:3:2:1:2:0:0:3:3:1:0:1:0:2:3:1:3:2:4:4:3:3:3:0:2:2:3:4:3:0:2:2:1:5:4:5:5:5:1:6:4:5:6:4:7:7:6:7:2:6:7:2:4:6:2:4:7:1:7:0:5:0:7:4:3:0:0:6:6:8:8:8:6:3:9:4:3:5:3:5:4:7:6:2:5:2:4:4:2:10:8:5:5:10:6:9:9:2:11:11:2:9:3:12:1:12:11:12:7:12:11:1:6:9:5:12:8:12:13:13:8:4:13:12:8:5:1:12:11:13:9:10:9:11:3:12:14:15:14:9:9:15:11:4:15:12:7:3:6:11:15:8:2:3:11:6:9:5:7:12:3:14:16:16:17:17:13:19:16:18:9:17:18:14:16:8:17:0:18:14:16:3:10:19:5:8:9:10:10:10:19:1:0:18:8:17:13:1:16:13:19:12:6:16:12:0:13:9:6:19:18:0:0:4:5:12:16:10:19:11:8:15:3:10:7:16:13:11:6:7:22:15:18:21:7:14:9:22:22:6:14:22:11:8:15:17:17:19:16:22:10:7:13:12:2:22:14:21:20:21:15:11:20:21:23:13:21:23:4:18:18:11:23:15:20:13:12:13:12:3:13:18:5:11:23:7:4:16:15:14:23:21:23:15:20:24:16:9:22:18:17:16:22:23:15:23:4:14:1:1:6:13:21:2:18:24:15:10:10:17:19:15:8:19:22:23:19:5:8:18:14:20:20:14:17:24:9:20:21:16:15:26:26:11:11:16:24:16:23:8:1:26:19:19:4:22:24:28:25:7:0:17:4:24:26:20:10:15:21:15:28:25:1:7:14:25:26:24:15:19:22:23:25:22:29:21:25:28:18:29:26:19:28:29:16:29:25:18:22:6:19:14:24:3:0:23:19:29:26:7:18:26:28:25:11:25:20:29:6:32:30:30:28:17:28:29:30:25:30:32:9:26:28:25:22:30:32:28:32:9:6:23
5019,0,31,0,346,0:0:0:1:1:1:1:2:2:3:2:1:2:0:0:3:3:0:0:1:0:2:3:1:3:2:4:4:3:3:3:0:2:2:3:4:3:0:2:2:1:5:4:5:5:5:1:6:4:5:6:4:7:7:6:7:2:6:7:2:4:6:2:4:7:1:1:0:5:0:7:4:3:0:0:6:6:8:8:8:6:3:9:4:3:5:3:5:4:7:6:2:1:6:4:4:2:10:8:5:5:10:6:9:9:2:11:11:2:9:3:12:1:12:11:12:7:12:11:1:7:2:5:12:8:12:13:13:8:4:13:12:8:5:10:12:11:13:9:10:9:11:3:12:14:15:14:9:9:15:11:9:15:12:7:3:6:11:15:8:2:3:9:11:9:10:7:12:8:14:16:16:17:17:13:19:16:18:9:17:18:14:16:8:17:0:18:14:16:3:10:19:5:13:9:10:10:10:19:1:0:18:8:17:18:1:16:13:14:1:15:16:12:0:13:9:6:19:18:17:16:4:6:16:16:10:19:11:8:14:3:10:7:16:13:4:6:7:22:15:18:21:7:14:9:22:22:6:14:22:11:8:15:12:17:19:16:22:10:7:13:18:0:22:14:21:20:21:15:11:20:21:23:13:21:23:4:18:18:11:22:15:19:13:12:13:12:3:13:18:5:11:23:7:4:3:14:14:23:21:23:15:20:24:24:9:22:18:8:16:22:23:15:23:4:14:1:1:6:13:21:18:7:24:6:10:10:17:19:15:22:19:22:17:19:5:8:20:14:20:16:14:14:24:9:20:21:16:15:24:20:19:20:16:24:16:19:8:24:24:19:23:10:10:22:28:25:7:0:17:4:24:26:28:24:15:21:15:28:25:1:7:14:25:21:4:28:19:16:23:22:17:29:26:25:28:20:29:26:19:28:26:16:29:25:18:22:6:19:14:24:3:0:23:25:29:26:7:18:20:28:25:29:25:29:29:21:32:30:30:28:17:30:29:30:17:30:32:9:26:28:25:22:30:20:28:32:25:6:23
5460,0,31,0,345,0:0:0:1:1:1:1:2:2:3:2:1:2:0:0:3:3:1:0:1:0:2:3:1:3:2:4:4:3:3:3:0:2:2:3:4:3:0:2:2:1:5:4:5:5:5:1:6:4:5:1:4:7:7:6:7:2:6:7:2:4:6:2:4:7:1:7:0:5:0:7:0:3:4:0:6:6:8:8:8:6:3:9:4:3:5:3:5:4:7:6:2:1:8:4:4:2:10:8:5:5:10:6:9:9:2:11:11:2:9:3:12:10:12:11:12:7:10:7:1:5:2:2:12:11:12:13:13:8:4:13:12:8:5:8:12:11:13:9:10:9:11:7:12:14:15:14:9:9:15:11:4:15:12:7:3:4:11:15:15:14:0:9:11:10:5:14:3:15:14:16:16:17:17:13:19:16:13:9:17:18:14:11:8:17:0:1:19:16:13:19:18:11:0:19:19:10:10:19:1:0:4:8:17:13:1:16:17:19:12:6:5:13:18:13:9:14:19:18:17:16:4:19:12:11:10:8:11:8:15:3:10:7:7:15:16:11:7:22:15:18:21:7:14:9:22:22:6:14:22:11:8:18:12:13:6:16:3:10:7:9:18:10:22:14:21:20:5:15:11:20:21:23:13:21:23:4:21:18:23:20:15:19:12:12:16:9:3:2:9:5:9:18:6:21:13:11:14:23:20:23:15:20:24:6:9:22:18:8:16:22:23:15:23:4:18:1:5:6:13:20:22:2:24:0:10:10:17:19:15:22:19:22:17:19:1:23:18:24:22:1:20:22:24:9:20:21:16:15:24:20:19:20:16:23:10:24:0:13:24:20:15:10:22:11:28:25:7:24:17:28:28:15:25:10:21:5:0:0:28:16:25:22:17:21:25:28:11:24:21:13:25:29:26:29:26:12:29:26:19:28:29:25:20:25:18:29:6:19:7:20:29:17:17:22:26:26:7:16:6:26:24:11:11:3:24:11:32:30:30:29:32:30:29:26:17:25:32:32:26:24:25:28:24:26:32:24:6:11:29
7119,0,31,0,344,0:0:0:1:1:1:1:2:2:1:2:1:2:0:0:3:3:1:0:1:0:2:3:1:3:2:4:4:3:3:3:0:2:2:3:4:3:0:2:2:3:5:4:5:5:5:1:6:4:5:1:4:7:7:6:7:2:6:7:2:4:6:2:4:7:1:7:3:5:0:7:4:2:0:0:6:6:8:8:8:6:3:9:4:3:5:5:6:5:7:6:2:1:0:4:7:2:10:8:5:5:10:10:9:9:10:11:11:2:9:3:12:1:12:4:11:12:10:11:1:9:6:4:12:11:12:13:13:8:4:13:4:5:12:10:13:11:13:9:6:12:4:1:12:14:15:14:9:9:15:11:4:15:12:7:3:6:10:15:12:2:3:9:8:11:10:14:15:11:14:16:16:17:17:13:19:16:13:9:17:16:11:16:8:17:0:17:19:19:13:19:14:12:8:7:12:16:10:19:1:0:18:8:17:13:6:11:17:19:1:15:5:15:1:13:13:14:19:5:17:0:15:19:5:11:8:0:15:10:15:3:8:7:16:6:16:16:7:22:21:21:21:7:14:9:22:21:17:22:22:18:14:15:12:6:19:7:6:21:18:7:18:2:22:14:21:20:5:8:17:13:12:23:15:21:20:18:8:18:8:22:15:20:23:12:13:7:23:2:1:22:11:20:21:17:3:10:14:17:20:23:24:8:24:17:11:7:18:17:13:18:10:24:23:4:18:23:1:6:23:0:13:22:24:24:10:20:17:19:15:22:22:4:16:19:21:8:18:14:12:16:18:24:24:9:20:5:20:22:24:24:19:20:19:3:0:20:14:12:7:23:12:13:18:16:28:25:25:24:18:25:28:15:23:16:25:5:21:28:25:23:14:25:10:24:24:23:1:24:15:14:25:29:23:25:28:18:29:20:19:26:23:23:29:25:29:11:21:19:25:29:0:18:11:25:29:9:25:21:26:28:13:23:11:20:0:29:32:26:30:29:32:30:32:32:9:2:18:30:30:25:32:22:30:23:26:30:6:8:32
8053,1,31,0,343,0:0:0:1:1:1:1:2:2:3:2:1:2:0:0:3:3:0:0:2:0:2:3:1:3:2:4:4:3:3:3:0:2:2:3:4:3:0:2:2:1:5:4:5:5:5:1:6:4:5:6:4:7:7:6:7:2:6:7:2:4:6:2:7:3:6:7:3:5:0:7:4:2:4:0:6:6:8:8:8:6:3:9:4:6:5:5:6:5:7:6:2:4:2:4:7:2:10:8:5:5:10:10:9:9:10:11:11:2:9:3:12:1:12:4:11:12:10:11:1:7:2:6:12:8:12:13:13:8:4:1:4:5:12:8:13:11:13:9:3:12:10:8:12:14:15:14:9:9:15:11:4:15:12:7:3:6:10:15:8:2:3:11:3:9:12:7:12:4:14:16:16:17:17:13:19:16:13:9:6:16:16:16:8:17:14:17:19:19:13:11:14:4:16:10:3:16:10:19:1:0:18:18:0:18:1:11:17:18:1:15:5:13:15:13:13:14:19:18:17:0:11:19:5:2:19:0:15:10:14:18:8:7:12:7:14:19:7:22:21:21:21:7:12:9:18:21:17:14:21:22:8:15:12:13:15:22:6:6:19:9:15:17:22:14:21:21:5:23:17:16:3:23:10:21:20:16:21:18:20:16:15:20:6:12:13:12:3:2:1:5:11:16:21:21:6:20:14:17:20:7:15:8:23:17:11:20:8:17:13:22:10:4:9:4:18:21:9:10:20:0:22:0:12:5:10:20:17:24:15:22:19:12:16:22:24:23:18:22:8:19:14:15:24:9:24:5:20:8:15:24:10:12:19:3:18:22:8:1:15:21:17:13:15:9:28:25:25:24:18:4:18:19:22:25:25:5:23:28:25:22:25:14:16:20:15:23:11:6:1:23:19:29:23:26:28:24:29:20:19:28:14:16:29:25:29:11:17:29:29:29:18:0:17:22:29:23:26:26:25:22:13:29:28:25:18:28:32:26:26:29:26:26:32:32:9:30:23:23:30:21:32:30:25:32:11:30:26:25:4
9170,1,31,0,342,0:0:0:1:1:1:1:2:2:3:2:1:2:0:0:3:3:1:0:3:0:2:0:1:3:2:4:4:3:3:3:0:2:2:3:4:3:4:2:2:3:5:4:5:5:5:1:6:4:5:1:4:7:7:6:7:2:6:7:2:4:6:2:0:7:7:7:3:5:4:7:4:3:0:0:8:6:8:8:8:6:3:9:9:6:5:5:6:5:2:6:2:4:2:8:7:2:10:8:5:5:10:10:9:9:10:11:11:6:11:3:12:1:12:11:11:7:10:11:1:5:2:5:12:11:12:13:13:8:4:1:4:13:12:1:13:11:13:8:10:12:10:8:12:14:15:14:9:9:15:11:4:15:12:7:13:6:11:14:8:14:3:15:14:8:12:7:13:15:14:16:16:6:17:13:19:19:15:9:6:15:11:16:8:17:19:17:19:19:12:19:14:12:8:10:9:16:10:13:1:0:18:18:17:18:1:11:17:19:3:15:5:15:8:13:13:14:19:18:17:0:17:19:5:2:19:9:15:10:15:10:0:0:19:8:16:15:7:18:21:21:21:7:12:9:18:21:17:16:21:22:8:15:12:6:4:14:15:22:7:0:15:16:22:14:23:12:5:21:17:16:3:20:10:21:20:16:21:18:20:18:15:20:6:4:16:23:21:2:23:5:11:16:21:9:3:0:14:17:10:7:15:17:23:17:11:7:8:21:13:12:10:4:13:23:18:9:6:10:20:20:23:20:12:12:10:1:17:9:15:14:19:16:16:22:22:22:7:23:9:15:9:22:24:3:24:5:20:8:24:22:10:12:19:0:22:24:23:16:13:19:19:21:2:9:28:24:11:24:22:24:25:15:28:25:25:5:21:4:25:16:14:14:25:8:23:6:19:11:4:0:22:29:23:26:23:22:29:20:24:28:26:25:26:25:29:29:25:29:26:29:0:9:18:19:26:28:7:18:22:9:26:29:22:13:22:6:32:20:26:28:30:28:32:30:30:2:32:14:22:25:30:24:28:16:11:11:32:18:4
9420,1,31,0,341,0:0:0:1:1:1:1:2:2:3:2:1:2:0:0:3:3:0:0:3:0:2:0:1:3:2:4:4:3:3:3:0:2:2:3:4:3:4:2:2:1:5:4:5:5:5:1:6:4:5:0:4:7:7:6:7:2:6:7:2:4:6:2:0:7:7:7:3:5:4:7:4:3:4:0:8:6:8:8:8:6:3:9:9:6:5:5:6:5:7:6:2:4:8:4:7:2:10:8:5:5:10:10:9:9:10:11:11:2:11:3:12:1:12:11:11:12:10:7:1:5:0:5:12:11:12:13:13:8:4:1:4:5:12:1:13:11:6:8:10:12:10:8:12:14:15:14:9:9:15:11:4:15:12:7:13:6:11:14:8:14:10:11:14:11:12:7:15:12:14:16:16:6:17:13:19:16:15:9:17:9:11:16:8:17:19:17:19:19:12:11:14:4:16:9:16:16:10:13:1:0:18:15:17:13:1:11:17:19:1:15:5:13:7:13:15:14:19:18:17:0:13:19:5:2:9:0:18:10:13:10:0:0:19:8:19:16:7:18:21:21:21:15:12:9:18:21:17:16:21:18:8:15:12:6:4:14:18:3:7:0:6:2:22:14:21:12:5:21:17:16:3:23:10:21:20:16:19:18:20:18:23:20:6:4:13:23:21:20:3:5:11:16:21:9:13:5:14:17:10:7:15:8:23:20:11:7:8:21:13:18:10:4:9:23:18:17:6:22:20:20:23:20:12:22:10:1:17:9:15:14:22:16:16:18:0:22:18:23:23:21:6:11:22:3:24:23:20:8:24:22:19:12:19:0:22:24:8:24:15:8:23:13:20:18:28:24:11:24:22:24:25:20:17:20:25:20:21:4:19:16:14:25:25:15:23:28:11:16:20:11:2:29:23:26:26:22:29:8:24:12:26:25:29:26:25:11:6:29:26:29:13:9:17:19:28:28:7:21:0:22:24:29:11:17:10:26:32:30:26:29:30:30:29:30:30:2:21:32:25:28:17:19:28:28:32:22:30:25:2
9461,1,31,0,340,0:0:0:1:1:1:1:2:2:3:2:1:2:0:0:3:3:0:0:3:0:2:0:1:3:2:4:4:3:3:3:0:2:2:3:4:3:4:2:2:1:5:4:5:5:5:1:6:4:5:0:4:7:7:6:7:2:6:7:2:4:6:2:0:7:7:7:3:5:4:7:4:3:4:0:8:6:8:8:8:6:3:9:9:6:5:5:6:5:7:6:2:4:8:4:7:2:10:8:5:5:10:10:9:9:10:11:11:6:11:3:12:1:12:11:11:12:10:7:1:5:0:5:12:11:12:13:13:8:4:1:4:5:12:1:13:11:6:8:8:12:10:8:12:14:15:14:9:9:15:11:4:15:12:7:13:6:10:14:8:14:10:11:3:11:12:7:15:12:14:16:16:6:17:13:19:16:15:9:6:9:11:16:8:17:19:17:19:19:12:19:14:4:16:9:16:16:10:13:1:0:18:15:17:13:1:11:17:19:1:15:5:13:7:13:13:14:19:18:17:0:18:19:5:2:9:0:18:10:13:18:0:0:12:7:11:2:7:18:21:21:21:15:12:9:18:21:17:16:21:18:8:15:12:6:4:3:18:3:7:19:6:2:22:14:21:12:5:15:17:16:3:20:10:21:20:16:19:18:20:18:15:20:6:4:13:12:21:20:3:5:11:16:21:9:13:5:14:17:10:7:15:8:23:20:11:7:8:21:13:18:10:4:9:23:18:17:6:22:20:20:23:10:12:15:10:1:17:9:15:14:22:16:16:18:0:6:18:23:23:21:6:11:22:3:24:23:20:8:15:22:19:12:19:0:22:24:8:1:15:8:21:13:2:18:28:24:11:24:22:24:25:20:17:20:25:20:21:4:19:24:14:25:25:15:23:28:9:16:20:14:2:29:23:26:26:22:29:8:24:12:26:25:29:26:25:26:6:29:26:29:13:9:17:19:28:28:7:28:22:22:24:29:11:28:0:8:32:30:26:29:30:30:29:30:30:30:32:32:25:18:17:19:23:28:30:22:29:25:2
