#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:59:41,wvcp,R100_5gb,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
100,0,20,0,253,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:3:8:1:3:8:6:9:9:7:8:4:13:2:9:7:7:5:13:13:6:7:2:12:1:12:10:5:0:1:9:13:12:8:10:7:13:14:11:14:14:8:9:12:15:13:15:10:10:17:17:11:18:18:18:10:5:17:5:16:16:16:13:4:9:18:14:0:14:16:15:6:12:19:17:11:17
141,0,21,0,252,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:3:8:1:3:8:6:9:9:7:8:4:13:2:6:7:7:5:13:13:6:7:2:12:1:7:10:5:0:1:9:13:12:8:10:5:13:11:10:15:11:8:9:11:17:13:9:10:15:17:12:15:18:18:18:16:5:17:5:17:16:11:13:4:9:18:14:0:11:16:19:6:12:19:20:16:20
142,0,21,0,251,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:3:8:1:3:8:6:9:9:7:8:4:13:2:6:7:7:5:13:13:6:7:2:12:1:7:10:5:0:1:9:13:12:8:10:5:13:11:10:15:11:8:9:11:17:13:9:10:15:17:12:15:18:18:18:12:5:17:5:17:16:11:13:4:9:18:14:0:11:16:19:6:12:19:20:16:20
143,0,21,0,249,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:3:8:1:3:8:6:9:9:7:8:4:13:2:6:7:7:5:13:13:6:7:2:12:1:7:10:5:0:1:9:13:12:8:10:5:13:11:10:15:11:8:9:11:17:13:9:10:15:17:12:15:18:18:18:12:5:17:5:17:15:11:13:4:9:18:14:0:11:16:19:6:12:19:20:16:20
151,0,20,0,248,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:3:8:1:3:8:6:9:9:7:8:4:13:2:6:7:7:5:13:13:6:7:2:12:1:7:10:5:0:1:6:13:12:8:10:5:13:11:12:15:11:8:9:11:17:13:9:10:15:17:12:15:15:18:18:12:5:17:5:17:15:11:13:4:9:18:14:0:11:16:19:6:19:14:12:16:16
259,0,20,0,247,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:3:13:1:3:8:7:6:9:7:9:6:13:2:8:8:7:9:13:13:6:0:2:12:1:7:6:5:0:1:12:13:12:8:10:9:12:15:15:15:11:5:11:12:8:13:9:10:10:17:17:15:16:16:11:10:11:14:5:14:16:14:13:4:18:8:11:17:15:14:18:6:18:14:12:19:19
264,0,19,0,246,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:3:13:1:0:8:7:6:9:7:9:6:13:2:8:8:7:9:13:13:6:7:2:12:1:7:6:5:0:1:12:13:12:8:10:9:12:15:15:15:11:5:11:12:8:13:9:10:10:17:17:15:16:16:11:10:11:14:5:14:16:14:13:4:18:8:11:17:15:14:18:6:3:14:12:10:18
276,0,19,0,245,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:3:13:1:0:8:7:6:9:7:9:4:13:2:8:8:7:9:13:13:0:7:2:12:1:7:6:5:0:1:9:13:12:8:10:7:9:15:15:15:11:5:11:12:8:13:9:10:10:17:17:6:16:16:11:10:11:12:5:6:18:12:13:4:18:8:11:17:15:14:18:16:3:14:17:10:18
277,0,19,0,244,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:3:13:1:0:8:7:6:9:7:9:4:13:2:8:8:7:9:13:13:0:7:2:12:1:7:6:5:0:1:9:13:12:8:10:7:9:15:15:15:11:5:11:12:8:13:9:10:10:17:17:6:16:16:11:10:11:12:5:6:16:12:13:4:18:8:11:17:15:14:18:16:3:14:17:10:18
280,0,19,0,243,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:3:13:1:0:8:7:6:9:7:9:4:13:2:8:8:7:9:13:13:0:7:2:12:1:7:6:5:0:1:9:13:12:8:10:7:9:15:15:15:11:5:11:12:8:13:9:10:10:17:17:6:16:16:11:10:11:12:5:6:16:12:13:4:14:8:11:17:15:12:14:16:3:14:17:10:18
281,0,18,0,242,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:3:13:1:0:8:7:6:9:7:9:4:13:2:8:8:7:9:13:13:0:7:2:12:1:7:6:5:0:1:9:13:12:8:10:7:9:15:15:15:11:5:11:12:8:13:9:10:10:17:17:6:16:16:11:10:11:12:5:6:16:12:13:4:14:8:11:17:15:12:14:16:3:14:17:10:12
553,0,19,0,241,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:3:8:1:3:8:7:6:9:7:8:4:13:2:6:6:7:5:13:13:6:7:2:12:1:7:9:5:0:1:6:13:9:8:10:7:9:15:9:15:16:8:16:12:17:13:9:10:10:17:17:15:15:10:16:9:5:17:5:16:19:19:13:19:12:16:16:0:15:20:19:6:12:20:18:18:19
1297,0,19,0,240,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:3:8:1:0:8:7:6:9:7:9:4:13:2:6:6:7:5:13:13:0:7:2:16:1:7:9:5:0:9:6:13:14:16:8:14:13:15:15:15:14:9:14:16:10:13:14:8:16:9:10:15:17:8:9:14:5:10:10:20:16:10:13:4:22:20:20:17:15:11:22:11:3:20:17:11:11
1299,0,19,0,239,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:3:8:1:0:8:7:6:9:7:9:4:13:2:6:6:7:5:13:13:0:7:2:16:1:7:9:5:0:9:6:13:14:16:8:14:13:15:15:15:14:9:14:16:10:13:14:8:16:9:10:15:20:8:9:14:5:10:10:20:16:10:13:4:22:20:20:17:15:11:22:11:3:22:17:11:11
1471,0,19,0,238,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:6:6:4:4:5:1:6:7:3:8:1:3:8:7:6:9:7:9:4:13:2:6:6:7:5:13:3:6:7:2:16:1:7:9:5:0:9:6:13:14:16:8:5:13:15:15:15:14:9:14:9:10:13:14:8:16:10:10:15:16:8:9:14:5:10:5:16:17:17:13:4:22:18:18:0:15:17:22:6:22:18:12:17:12
1473,0,19,0,237,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:6:7:3:8:1:3:8:7:6:9:7:9:4:13:2:6:6:7:5:13:13:6:7:2:16:1:7:9:5:0:9:6:13:14:16:8:5:13:15:15:15:14:9:14:9:10:13:14:8:16:10:10:15:16:8:9:14:5:10:5:16:17:17:13:4:22:18:18:0:15:17:22:6:22:18:12:17:12
9865,0,19,0,236,5:1:1:0:1:2:0:0:2:3:5:4:3:6:5:3:6:6:4:4:2:5:6:7:6:8:1:8:13:7:6:9:0:9:4:8:0:13:6:7:9:13:13:5:7:3:2:1:7:9:16:0:1:2:13:2:16:15:7:9:15:15:13:3:8:3:16:22:1:16:11:16:8:11:22:14:4:14:3:11:7:22:14:4:14:22:15:10:9:11:0:14:4:10:12:10:12:18:18:15
10636,0,19,0,235,5:1:1:0:1:2:0:0:2:3:5:4:3:6:5:3:2:6:4:4:8:5:6:3:6:8:1:0:8:7:6:9:0:9:4:8:7:13:6:7:5:13:13:5:7:2:2:1:7:6:16:0:1:9:13:9:16:8:9:13:20:20:15:15:8:2:9:10:1:9:3:16:10:10:20:16:4:7:2:0:10:15:16:16:15:13:20:19:12:18:18:3:4:19:18:19:12:14:15:20
10639,0,18,0,234,5:1:1:0:1:2:0:0:2:3:5:4:3:6:5:3:2:6:4:4:8:5:6:3:6:8:1:0:8:7:6:9:0:9:4:8:7:13:6:7:5:13:13:5:7:2:2:1:7:6:16:0:1:9:13:9:16:8:9:13:20:20:15:15:8:2:9:10:1:9:3:15:10:10:20:16:4:7:2:0:10:15:16:16:15:13:20:19:12:12:18:3:4:19:18:19:12:18:15:20
18086,0,18,0,232,4:1:1:0:1:5:0:0:2:3:4:4:3:6:5:3:2:6:1:4:2:5:6:7:6:8:1:2:8:7:5:9:0:9:4:13:0:13:6:7:5:13:13:5:7:3:2:1:7:9:18:0:9:22:13:22:18:5:7:13:22:22:22:3:9:3:9:14:1:14:8:18:20:20:14:18:8:9:3:20:7:14:18:18:22:13:4:20:2:11:0:11:19:14:19:8:19:12:12:12
18797,0,19,0,231,4:1:1:0:1:5:0:0:2:3:4:4:3:6:5:3:5:6:1:4:2:5:6:7:6:9:1:2:13:7:6:3:0:9:4:13:0:13:6:7:2:13:13:5:7:3:2:1:7:6:18:0:9:8:13:8:18:5:7:13:22:8:22:22:9:3:18:14:1:18:5:17:9:8:14:17:17:9:3:18:20:14:20:17:22:14:20:16:20:22:0:22:15:16:15:16:20:8:19:15
18798,0,18,0,230,4:1:1:0:1:5:0:0:2:3:4:4:3:6:5:3:5:6:1:4:2:5:6:7:6:9:1:2:13:7:6:3:0:9:4:13:0:13:6:7:2:13:13:5:7:3:2:1:7:6:18:0:9:8:13:8:18:5:7:13:22:8:22:22:9:3:18:14:1:18:5:17:9:8:14:17:17:9:3:18:20:14:20:17:22:14:20:16:20:22:0:22:15:16:15:16:20:8:15:15
18799,0,18,0,229,4:1:1:0:1:5:0:0:2:3:4:4:3:6:5:3:5:6:1:4:2:5:6:7:6:9:1:2:13:7:6:3:0:9:4:13:0:13:6:7:2:13:13:5:7:3:2:1:7:6:18:0:9:2:13:8:18:5:7:13:22:8:22:22:9:3:18:14:1:18:5:17:9:8:14:17:17:9:3:18:20:14:20:17:22:14:20:16:20:22:0:22:15:16:15:16:20:8:15:15
18805,0,18,0,228,4:1:1:0:1:5:0:0:2:3:4:4:3:6:5:3:5:6:1:4:2:5:6:7:6:9:1:2:13:7:6:3:0:9:4:13:0:13:6:7:2:13:4:5:7:3:2:1:7:6:18:0:9:2:13:8:18:5:18:13:22:8:8:22:9:3:18:14:1:18:5:17:9:8:14:17:17:9:3:18:7:14:22:17:22:14:4:16:20:22:0:22:15:16:15:16:20:8:15:15
20194,0,17,0,227,4:1:1:0:1:5:0:0:2:3:4:4:3:6:5:3:2:6:1:4:2:5:6:7:6:9:1:2:13:7:5:3:0:9:4:13:0:13:6:7:5:13:13:5:7:3:2:1:7:6:18:0:9:8:13:8:18:5:18:13:22:8:22:22:9:3:18:20:1:18:8:12:9:8:20:12:12:9:3:18:7:6:11:12:22:20:4:11:2:22:0:22:17:20:20:11:9:8:17:17
31652,0,17,0,225,0:1:1:0:1:5:0:6:2:3:4:2:3:6:5:3:6:6:1:4:2:5:6:13:6:9:1:9:9:7:5:3:7:4:0:9:7:13:22:7:13:13:9:0:7:3:5:1:7:22:4:0:19:19:9:4:19:22:7:13:10:22:10:10:9:3:19:13:1:4:22:14:2:2:13:14:14:19:22:10:2:6:5:14:14:19:22:12:13:10:0:5:20:12:20:12:8:8:20:2
37849,0,18,0,224,0:1:1:0:1:5:0:6:2:3:4:2:3:6:5:3:5:6:1:4:2:5:6:3:6:9:1:4:9:7:5:4:7:9:0:9:7:13:13:3:18:18:9:0:7:4:5:1:7:18:6:0:4:13:9:15:13:22:7:18:15:15:15:3:9:5:7:13:1:18:22:22:2:2:18:17:22:17:4:14:2:6:17:14:17:13:18:11:18:17:0:17:8:13:14:11:8:20:14:2
102858,1,18,0,223,0:1:1:0:1:5:0:6:2:3:6:2:3:6:5:3:5:6:1:4:2:5:15:3:6:9:1:4:9:7:5:4:7:9:0:9:7:15:15:7:6:3:9:0:7:4:5:1:7:20:6:0:4:15:9:22:15:20:7:22:19:20:19:19:9:5:22:22:1:22:20:13:4:2:13:13:11:11:20:19:2:13:5:13:11:11:2:8:2:19:0:3:18:8:18:8:18:17:20:17
7811573,126,18,0,222,0:1:1:0:1:5:0:10:2:5:6:10:10:6:5:2:5:6:2:6:8:5:10:3:6:8:1:3:8:3:5:16:3:13:0:8:16:16:13:2:2:8:6:0:16:20:20:1:3:10:6:0:1:13:8:21:13:10:2:20:21:2:21:21:16:5:16:13:1:13:18:11:9:9:11:20:20:16:18:9:21:11:14:11:21:3:18:9:20:14:0:14:19:10:19:18:19:12:11:12
10624730,172,18,0,221,0:1:1:0:1:17:0:6:2:17:6:10:10:6:17:2:17:6:1:20:10:17:10:3:6:7:1:7:7:5:17:20:3:20:0:7:5:5:3:3:6:14:7:0:3:2:9:1:3:20:6:0:20:9:7:9:14:10:3:5:5:9:2:10:7:2:5:14:1:14:18:18:20:9:14:4:18:20:2:21:10:6:4:4:4:21:10:8:14:21:0:4:11:8:11:8:11:9:18:19
10624731,172,17,0,220,0:1:1:0:1:17:0:6:2:17:6:10:10:6:17:2:17:6:1:20:10:17:10:3:6:7:1:7:7:5:17:20:3:20:0:7:5:5:3:3:6:14:7:0:3:2:9:1:3:20:6:0:20:9:7:9:14:10:3:5:5:9:2:10:7:2:5:14:1:14:18:18:20:9:14:4:18:20:2:21:10:6:4:4:4:21:10:8:14:21:0:4:11:8:11:8:11:9:18:10
223369105,172,17,0,220,0:1:1:0:1:5:0:2:8:5:2:21:21:2:5:5:8:2:1:14:21:3:21:4:2:3:1:8:22:4:14:14:4:22:0:18:3:18:22:4:2:18:18:0:4:8:8:1:4:14:2:0:3:22:18:14:22:21:4:18:17:17:17:21:3:14:8:22:1:14:5:19:20:3:17:13:19:13:5:20:21:2:13:19:19:18:21:20:13:13:0:17:19:12:9:12:9:9:19:21
#2022-10-12 08:59:42
