#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:30:51,wvcp,r19,local_search,12,6826,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
211,0,14,0,7119,0:0:1:1:0:2:1:2:2:3:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:4:0:4:1:2:3:1:4:0:2:5:0:3:5:2:3:4:5:4:5:0:1:5:5:3:6:3:6:1:3:6:6:3:1:5:6:5:7:7:4:7:7:5:6:6:7:7:8:4:7:8:2:9:0:8:9:9:4:8:9:8:6:4:7:1:8:6:7:5:7:10:1:9:7:10:6:1:10:9:10:10:10:5:8:10:7:5:10:8:6:8:10:10:9:9:8:11:0:11:6:5:8:7:9:7:10:8:8:0:11:0:10:6:11:12:4:9:11:11:12:11:11:12:12:12:9:9:1:12:13:13:13:12:11:11:10:13:13:9:10:6:9:6:4:10:13:5:13:9
293,0,14,0,7114,0:0:1:1:0:2:1:2:2:3:3:0:3:3:1:1:3:3:2:0:0:1:2:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:1:2:3:1:4:0:1:5:0:3:5:2:3:4:5:4:5:0:1:2:5:3:6:3:6:1:2:6:6:3:1:5:6:5:7:7:4:7:7:5:6:6:7:7:8:4:7:8:2:9:0:0:9:9:0:8:9:8:6:9:7:1:8:6:7:0:9:10:2:9:7:10:6:1:10:9:10:9:10:5:8:10:7:4:10:8:6:8:4:10:9:10:8:5:0:11:6:5:8:7:9:7:10:8:8:8:11:0:11:10:11:12:12:9:12:12:12:11:11:12:7:12:9:6:1:10:13:13:13:12:13:13:13:11:12:10:6:11:9:13:4:10:13:5:4:6
294,0,14,0,7098,0:0:1:1:0:2:1:2:2:3:3:0:3:3:1:1:3:3:2:0:0:1:2:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:1:2:3:1:4:0:1:5:0:3:5:2:3:4:5:4:5:0:1:2:5:3:6:3:6:1:2:6:6:3:1:5:6:5:7:7:4:7:7:5:6:6:7:7:8:4:7:8:2:9:0:0:9:9:0:8:9:8:6:9:7:1:8:6:7:0:9:10:2:9:7:10:6:1:10:9:10:9:10:5:8:10:7:4:10:8:6:8:4:10:9:10:8:5:0:5:6:5:8:7:9:7:10:8:8:8:11:0:11:10:11:12:12:9:12:12:12:11:11:12:7:12:9:6:1:10:13:13:13:12:13:13:13:11:12:10:6:11:9:13:4:10:13:5:4:6
295,0,14,0,7096,0:0:1:1:0:2:1:2:2:3:3:0:3:3:1:1:3:3:2:0:0:1:2:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:1:2:3:1:4:0:1:5:0:3:5:2:3:4:5:4:5:0:1:2:5:3:6:3:6:1:2:6:6:3:1:5:6:5:7:7:4:7:7:5:6:6:7:7:8:4:7:8:2:9:0:0:9:9:0:8:9:8:6:9:7:1:8:6:7:0:9:10:2:9:7:10:6:1:10:9:10:9:10:5:8:10:7:4:10:8:6:8:4:10:9:10:8:5:0:5:6:5:8:7:9:7:10:8:8:8:11:0:11:10:11:12:12:9:12:12:12:11:11:12:7:12:9:6:1:10:11:13:13:12:13:13:13:11:12:10:6:11:9:13:4:10:13:5:4:6
299,0,14,0,7095,0:0:1:1:0:2:1:2:2:3:3:0:3:3:1:1:3:3:2:0:0:1:2:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:1:2:3:1:4:0:1:5:0:3:5:2:3:4:5:4:5:0:1:2:5:3:6:3:6:1:2:6:6:3:1:5:6:5:7:7:4:7:7:5:6:6:7:7:8:4:7:8:2:9:0:0:9:9:0:8:9:8:6:9:7:1:8:6:7:0:9:10:2:9:7:10:6:1:10:9:10:9:10:5:8:10:7:4:10:8:6:10:4:10:9:10:8:5:0:5:6:5:8:7:9:7:10:8:8:8:8:0:11:5:11:12:12:9:12:12:12:11:11:12:7:12:9:6:1:10:11:13:13:12:13:13:3:11:12:10:6:11:9:13:4:10:13:5:4:6
300,0,14,0,7093,0:0:1:1:0:2:1:2:2:3:3:0:3:3:1:1:3:3:2:0:0:1:2:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:1:2:3:1:4:0:1:5:0:3:5:2:3:4:5:4:5:0:1:2:5:3:6:3:6:1:2:6:6:3:1:5:6:5:7:7:4:7:7:5:6:6:7:7:8:4:7:8:2:9:0:0:9:9:0:8:9:8:6:9:7:1:8:6:7:0:9:10:2:9:7:10:6:1:10:9:10:9:10:5:8:10:7:4:10:8:6:10:4:10:9:10:8:5:0:5:6:5:8:7:9:7:10:8:8:8:8:0:11:5:11:12:12:9:12:12:12:11:11:12:7:12:9:6:1:10:11:11:13:12:13:13:3:11:12:10:6:11:9:13:4:10:13:5:4:6
301,0,14,0,7088,0:0:1:1:0:2:1:2:2:3:3:0:3:3:1:1:3:3:2:0:0:1:2:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:1:2:3:1:4:0:1:5:0:3:5:2:3:4:5:4:5:0:1:2:5:3:6:3:6:1:2:6:6:3:1:5:6:5:7:7:4:7:7:5:6:6:7:7:8:4:7:8:2:9:0:0:9:9:0:8:9:8:6:9:7:1:8:6:7:0:9:10:2:9:7:10:6:1:10:9:10:9:10:5:8:10:7:4:10:8:6:10:4:10:9:10:8:5:0:5:6:5:8:7:9:7:10:8:8:8:8:0:10:5:11:12:12:9:12:12:12:11:11:12:7:12:9:6:1:10:11:11:13:12:13:13:3:11:12:10:6:11:9:13:4:10:13:5:4:6
569,0,14,0,7082,0:0:1:1:0:2:1:2:2:3:3:0:3:3:1:1:3:3:2:0:0:1:2:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:1:2:3:1:4:0:1:5:0:3:5:4:3:4:5:4:5:0:1:2:5:3:6:3:6:1:3:6:6:3:1:5:6:5:7:7:4:7:7:5:6:6:7:4:5:4:7:8:2:9:0:8:9:5:8:8:9:8:4:9:7:1:8:6:7:0:9:10:2:9:7:10:6:1:10:9:10:0:10:7:8:5:7:3:10:8:6:10:10:10:9:9:8:9:0:5:6:5:8:7:9:7:10:8:8:6:8:0:10:2:11:12:0:12:11:12:11:11:12:12:7:12:9:6:1:12:4:11:13:13:11:11:5:12:12:8:13:11:2:11:13:10:12:12:12:10
901,0,14,0,7077,0:0:1:1:0:2:1:2:2:3:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:4:0:4:1:2:3:1:4:0:1:5:0:3:5:4:3:4:5:4:5:0:1:2:5:3:6:3:6:1:0:6:6:3:1:5:6:5:7:7:4:7:7:5:6:6:7:4:5:4:7:8:5:9:0:7:9:5:4:8:9:8:6:7:7:1:8:6:7:2:5:10:1:9:7:10:6:1:10:9:10:0:8:7:8:5:7:2:10:9:6:10:10:10:9:10:8:8:0:5:6:5:8:8:9:7:10:8:8:5:8:0:10:8:12:12:11:9:4:12:11:11:12:12:11:9:9:6:1:12:4:11:13:13:12:11:13:13:9:11:13:0:3:11:12:10:10:13:7:10
902,0,14,0,7072,0:0:1:1:0:2:1:2:2:3:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:4:0:4:1:2:3:1:4:0:1:5:0:3:5:4:3:4:5:4:5:0:1:2:5:3:6:3:6:1:0:6:6:3:1:5:6:5:7:7:4:7:7:5:6:6:7:4:5:4:7:8:5:9:0:7:9:5:4:8:9:8:6:7:7:1:8:6:7:2:5:10:1:9:7:10:6:1:10:9:10:0:8:7:8:5:7:2:10:9:6:10:10:10:9:10:8:8:0:5:6:5:8:8:9:7:10:8:8:5:8:0:10:8:12:12:0:9:4:12:11:11:12:12:11:9:9:6:1:12:4:11:13:13:12:11:13:13:9:11:13:0:3:11:12:10:10:13:7:10
986,0,14,0,7067,0:0:1:1:0:2:1:2:2:3:3:0:3:3:1:1:3:3:2:0:0:1:2:2:2:2:1:3:4:2:4:4:3:4:2:2:4:0:4:1:2:3:1:4:0:1:5:0:3:5:4:3:4:5:4:5:0:1:2:5:3:6:3:6:1:1:6:6:3:1:5:6:5:7:7:4:7:7:5:6:6:7:5:5:4:7:8:5:9:0:7:9:5:0:9:9:8:6:7:7:1:8:6:7:2:7:10:1:9:6:10:6:1:10:9:10:10:8:7:8:9:7:2:10:8:6:10:10:10:9:7:8:8:0:5:6:5:8:8:9:7:10:8:8:0:8:0:10:4:12:12:4:12:4:10:12:11:12:12:12:9:10:9:1:12:8:11:13:13:12:12:13:13:11:11:11:5:12:13:4:10:11:13:9:11
141693445,0,14,0,7067,0:0:1:1:0:2:1:2:2:3:3:0:3:3:1:1:3:3:2:0:0:1:2:2:3:2:1:3:4:2:4:4:3:4:2:2:4:0:4:1:2:3:1:4:0:1:5:0:3:5:2:3:4:5:4:5:0:1:2:5:3:6:3:6:1:3:6:6:3:1:5:6:5:7:7:4:7:4:5:6:6:7:5:5:4:7:8:5:9:0:0:9:5:0:9:9:8:8:7:7:1:8:6:7:0:5:10:10:9:7:10:6:1:10:9:10:7:8:7:8:10:7:4:10:6:6:10:4:10:9:10:8:9:0:5:6:5:8:9:9:7:10:8:8:6:8:0:10:8:12:12:4:12:12:12:12:11:12:12:9:11:11:8:1:10:11:11:13:13:13:4:2:11:13:13:8:13:11:6:13:10:11:8:11:6
#2022-10-12 04:30:52
