#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:33:51,wvcp,r20,local_search,14,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
164,0,17,0,8562,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:1:1:4:3:3:3:4:0:4:4:3:0:3:4:3:1:3:4:4:5:5:6:6:1:5:0:4:5:5:4:6:6:3:5:3:3:5:6:6:7:6:5:5:7:7:7:4:8:1:7:6:4:8:2:8:3:8:9:8:9:9:9:6:8:4:8:10:10:10:10:0:2:7:8:2:9:5:11:10:10:7:2:1:11:7:4:11:10:9:2:1:4:9:8:5:10:10:10:7:7:12:12:5:7:6:7:2:3:12:11:5:7:8:6:13:6:10:6:11:11:7:13:13:11:5:13:13:12:13:7:9:1:10:12:10:11:14:5:14:14:7:14:6:12:9:11:9:8:10:12:3:8:8:14:14:13:5:6:14:11:13:12:11:4:13:0:15:13:15:12:12:11:14:14:15:15:12:14:15:1:3:13:11:16:13:16:12
165,0,17,0,8557,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:1:1:4:3:3:3:4:0:4:4:3:0:3:4:3:1:3:4:4:5:5:6:6:1:5:0:4:5:5:4:6:6:3:5:3:3:5:6:6:7:6:5:5:7:7:7:4:8:1:7:6:4:8:2:8:3:8:9:8:9:9:9:6:8:4:8:10:10:10:10:0:2:7:8:2:9:5:11:10:10:7:2:1:11:7:4:11:10:9:2:1:4:9:8:5:10:10:10:7:7:12:12:5:7:6:7:2:3:12:11:5:7:8:6:13:6:10:6:11:11:7:13:13:11:5:13:13:12:13:7:9:1:10:12:10:11:14:5:14:14:7:14:6:12:9:11:9:8:10:12:3:8:8:14:14:13:5:6:14:11:13:12:11:4:13:0:15:13:15:12:12:11:14:14:15:15:12:14:15:1:3:13:11:15:13:16:12
166,0,16,0,8355,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:1:1:4:3:3:3:4:0:4:4:3:0:3:4:3:1:3:4:4:5:5:6:6:1:5:0:4:5:5:4:6:6:3:5:3:3:5:6:6:7:6:5:5:7:7:7:4:8:1:7:6:4:8:2:8:3:8:9:8:9:9:9:6:8:4:8:10:10:10:10:0:2:7:8:2:9:5:11:10:10:7:2:1:11:7:4:11:10:9:2:1:4:9:8:5:10:10:10:7:7:12:12:5:7:6:7:2:3:12:11:5:7:8:6:13:6:10:6:11:11:7:13:13:11:5:13:13:12:13:7:9:1:10:12:10:11:14:5:14:14:7:14:6:12:9:11:9:8:10:12:3:8:8:14:14:13:5:6:14:11:13:12:11:4:13:0:15:13:15:12:12:11:14:14:15:15:12:14:15:1:3:13:11:15:13:14:12
233,0,16,0,8352,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:1:1:4:3:3:3:4:0:4:4:3:0:3:4:4:1:3:4:4:5:5:6:6:1:5:0:4:5:5:4:6:6:3:5:3:3:5:6:6:7:6:2:5:7:7:7:4:8:1:7:6:4:8:6:8:3:8:9:8:9:9:9:6:8:9:8:10:10:10:10:0:2:7:10:0:9:2:11:2:10:7:2:1:11:7:4:11:10:5:11:1:9:9:8:5:10:10:10:10:11:12:12:5:11:9:7:9:3:6:11:5:12:8:6:12:11:13:6:8:11:7:2:13:13:13:7:13:12:13:7:12:1:10:12:10:10:14:5:14:6:7:11:6:7:12:11:9:8:12:14:3:8:14:14:14:13:5:9:7:11:13:12:11:5:13:0:15:13:15:12:12:12:14:14:15:3:12:14:8:1:3:13:15:14:9:15:2
267,0,16,0,8343,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:1:1:4:3:3:3:4:0:4:4:3:0:3:4:4:1:3:4:4:5:5:6:6:1:5:0:4:3:5:4:6:6:3:5:3:3:5:6:6:7:6:2:4:7:7:7:4:8:1:7:6:4:8:6:8:3:8:9:8:5:9:9:6:8:5:8:10:10:5:10:10:2:7:8:0:9:2:11:8:10:7:2:1:4:10:4:11:10:5:11:1:2:9:8:5:10:10:10:10:11:12:12:5:5:9:11:2:3:6:11:5:12:8:6:12:11:11:6:8:11:7:6:13:13:13:13:13:12:13:7:12:1:10:2:10:10:14:11:14:6:7:12:9:9:2:11:9:8:12:13:3:8:8:7:14:13:5:9:7:11:9:12:11:5:13:12:15:13:15:12:6:12:14:14:15:14:12:14:8:1:3:13:15:15:9:15:14
268,0,16,0,8341,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:1:1:4:3:3:3:4:0:4:4:3:0:3:4:4:1:3:4:4:5:5:6:6:1:5:0:4:3:5:4:6:6:3:5:3:3:5:6:6:7:6:2:4:7:7:7:4:8:1:7:6:4:8:6:8:3:8:9:8:5:9:9:6:8:5:8:10:10:5:10:10:2:7:8:0:9:2:11:8:10:7:2:1:4:10:4:11:10:5:11:1:2:9:8:5:10:10:10:10:11:12:12:5:5:9:11:2:3:6:11:5:12:8:6:12:11:11:6:8:11:7:6:12:13:13:13:13:12:13:7:12:1:10:2:10:10:14:11:14:6:7:12:9:9:2:11:9:8:12:13:3:8:8:7:14:13:5:9:7:11:9:12:11:5:13:12:15:13:15:12:6:12:14:14:15:14:12:14:8:1:3:13:15:15:9:15:14
315,0,16,0,8335,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:1:1:4:3:3:3:4:0:4:4:3:0:3:4:4:1:3:4:4:5:5:6:6:1:5:0:4:3:5:4:6:6:3:5:3:3:5:6:6:7:6:2:4:7:7:7:4:8:1:7:6:4:8:6:8:7:8:9:8:5:9:9:6:9:5:8:10:10:5:10:0:2:7:8:0:9:6:11:10:10:7:2:1:4:7:4:11:10:7:11:1:2:9:8:5:10:10:10:10:11:12:12:5:5:10:11:10:3:6:11:5:6:8:9:12:11:11:6:9:12:7:6:12:12:9:12:13:12:13:9:12:1:10:2:10:10:14:11:14:6:7:10:9:14:13:11:9:13:10:13:3:8:8:7:14:14:13:12:11:11:2:12:11:14:7:0:15:13:15:12:6:12:14:14:15:14:15:14:8:1:3:13:15:15:8:15:15
350,0,16,0,8334,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:3:1:4:3:3:3:4:0:4:4:3:0:3:4:4:1:3:4:4:5:5:6:0:1:5:0:2:3:5:4:6:6:3:5:3:3:5:6:6:7:6:2:4:7:7:7:4:8:1:7:6:4:8:6:8:3:8:9:8:5:9:9:6:9:5:2:10:10:5:10:9:2:7:8:0:9:6:11:2:10:7:2:1:4:7:4:10:8:7:11:1:5:9:8:11:10:10:10:10:11:12:12:5:5:7:11:10:3:6:11:5:5:8:9:12:11:11:3:12:12:7:9:12:12:9:7:13:12:13:9:13:1:10:13:10:10:14:11:14:6:7:14:9:14:13:11:9:13:10:8:13:8:5:9:13:14:5:12:14:11:2:12:13:14:7:0:6:13:15:12:11:12:14:14:15:8:15:13:8:1:3:13:12:15:7:15:12
351,0,16,0,8318,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:3:1:4:3:3:3:4:0:4:4:3:0:3:4:4:1:3:4:4:5:5:6:0:1:5:0:2:3:5:4:6:6:3:5:3:3:5:6:6:7:6:2:4:7:7:7:4:8:1:7:6:4:8:6:8:3:8:9:8:5:9:9:6:9:5:2:10:10:5:10:9:2:7:8:0:9:6:11:2:10:7:2:1:4:7:4:10:8:7:11:1:5:9:8:11:10:10:10:10:11:12:12:5:5:7:11:10:3:6:11:5:5:8:9:12:11:11:3:12:12:7:9:12:12:9:7:13:12:13:9:13:1:10:13:10:10:14:11:14:6:7:14:9:14:13:11:9:13:10:8:13:8:5:9:13:14:5:12:14:11:2:12:13:14:7:0:6:13:4:12:11:12:14:14:15:8:15:13:8:1:3:13:12:15:7:15:12
477,0,16,0,8314,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:3:1:4:3:3:3:4:0:4:4:3:0:3:4:1:1:3:4:4:5:5:6:0:1:5:0:2:3:5:4:6:6:3:5:3:4:5:6:6:7:3:2:2:7:7:7:4:8:1:7:1:4:8:6:8:7:8:9:8:5:9:9:6:9:5:2:6:10:5:2:9:2:7:8:0:9:2:11:8:10:11:2:1:4:10:4:10:8:7:3:1:6:11:8:7:11:10:10:10:9:12:12:5:7:8:12:6:3:6:11:10:9:8:12:12:11:11:3:9:12:7:9:9:12:11:7:13:13:0:13:8:5:10:11:6:10:14:11:5:14:7:8:9:14:13:11:9:13:13:14:13:8:5:11:14:4:5:8:13:12:2:9:12:14:7:6:3:13:4:12:11:11:14:14:15:14:10:14:10:12:15:11:12:14:15:15:9
478,0,16,0,8305,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:3:1:4:3:3:3:4:0:4:4:3:0:3:4:1:1:3:4:4:5:5:6:0:1:5:0:2:3:5:4:6:6:3:5:3:4:5:6:6:7:3:2:2:7:7:7:4:8:1:7:1:4:8:6:8:7:8:9:8:5:9:9:6:9:5:2:6:10:5:2:9:2:7:8:0:9:2:10:8:10:11:2:1:4:10:4:10:8:7:3:1:6:11:8:7:11:10:10:10:9:12:12:5:7:8:12:6:3:6:11:10:9:8:12:12:11:11:3:9:12:7:9:9:12:11:7:13:13:0:13:8:5:10:11:6:10:14:11:5:14:7:8:9:14:13:11:9:13:13:14:13:8:5:11:14:4:5:8:13:12:2:9:12:14:7:6:3:13:4:12:11:11:14:14:15:14:10:14:10:12:15:11:12:14:15:15:9
506,0,16,0,8269,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:3:1:4:3:3:3:4:0:4:4:3:0:3:4:1:1:3:4:4:5:5:6:0:1:5:0:2:3:5:4:6:6:3:5:3:4:5:6:6:7:3:2:2:7:7:7:4:8:1:7:1:4:8:6:8:7:8:9:8:5:9:9:6:4:5:2:6:10:5:2:9:2:7:8:0:9:2:10:8:10:10:2:1:4:10:4:10:8:5:3:1:6:11:8:7:5:10:10:11:9:12:12:5:7:8:12:6:3:6:11:10:9:8:12:12:11:6:3:9:12:7:9:9:12:12:7:13:13:0:13:8:5:10:11:6:10:14:11:14:14:7:8:13:7:12:11:9:13:14:13:13:8:9:7:14:12:5:11:14:14:14:9:12:14:7:6:3:13:4:12:11:11:6:14:15:14:10:14:7:6:15:11:12:14:13:15:15
507,0,16,0,8255,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:3:1:4:3:3:3:4:0:4:4:3:0:3:4:1:1:3:4:4:5:5:6:0:1:5:0:2:3:5:4:6:6:3:5:3:4:5:6:6:7:3:2:2:7:7:7:4:8:1:7:1:4:8:6:8:7:8:9:8:5:9:9:6:4:5:2:6:10:5:2:9:2:7:8:0:9:2:10:8:10:10:2:1:4:10:4:10:8:5:3:1:6:5:8:7:5:10:10:11:9:12:12:5:7:8:12:6:3:6:11:10:9:8:12:12:11:6:3:9:12:7:9:9:12:12:7:13:13:0:13:8:5:10:11:6:10:14:11:14:14:7:8:13:7:12:11:9:13:14:13:13:8:9:7:14:12:5:11:14:14:14:9:12:14:7:6:3:13:4:12:11:11:6:14:15:14:10:14:7:6:15:11:12:14:13:15:15
508,0,16,0,8248,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:3:1:4:3:3:3:4:0:4:4:3:0:3:4:1:1:3:4:4:5:5:6:0:1:5:0:2:3:5:4:6:6:3:5:3:4:5:6:6:7:3:2:2:7:7:7:4:8:1:7:1:4:8:6:8:7:8:9:8:5:9:9:6:4:5:2:6:10:5:2:9:2:7:8:0:9:2:10:8:10:10:2:1:4:10:4:10:8:5:3:1:6:5:8:7:5:10:10:11:9:11:12:5:7:8:12:6:3:6:11:10:9:8:12:12:11:6:3:9:12:7:9:9:12:12:7:13:13:0:13:8:5:10:11:6:10:14:11:14:14:7:8:13:7:12:11:9:13:14:13:13:8:9:7:14:12:5:11:14:14:14:9:12:14:7:6:3:13:4:12:11:11:6:14:15:14:10:14:7:6:15:11:12:14:13:15:15
509,0,16,0,8245,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:3:1:4:3:3:3:4:0:4:4:3:0:3:4:1:1:3:4:4:5:5:6:0:1:5:0:2:3:5:4:6:6:3:5:3:4:5:6:6:7:3:2:2:7:7:7:4:8:1:7:1:4:8:6:8:7:8:9:8:5:9:9:6:4:5:2:6:10:5:2:9:2:7:8:0:9:2:10:8:10:10:2:1:4:10:4:10:8:5:3:1:6:5:8:7:5:10:10:10:9:11:12:5:7:8:12:6:3:6:11:10:9:8:12:12:11:6:3:9:12:7:9:9:12:12:7:13:13:0:13:8:5:10:11:6:10:14:11:14:14:7:8:13:7:12:11:9:13:14:13:13:8:9:7:14:12:5:11:14:14:14:9:12:14:7:6:3:13:4:12:11:11:6:14:15:14:10:14:7:6:15:11:12:14:13:15:15
510,0,16,0,8232,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:3:1:4:3:3:3:4:0:4:4:3:0:3:4:1:1:3:4:4:5:5:6:0:1:5:0:2:3:5:4:6:6:3:5:3:4:5:6:6:7:3:2:2:7:7:7:4:8:1:7:1:4:8:6:8:7:8:9:8:5:9:9:6:4:5:2:6:10:5:2:9:2:7:8:0:9:2:10:8:10:10:2:1:4:10:4:10:8:5:3:1:6:5:8:7:5:10:10:10:9:12:12:5:7:8:12:6:3:6:11:10:9:8:12:12:11:6:3:9:12:7:9:9:12:12:7:13:13:0:13:8:5:10:11:6:10:14:11:14:14:7:8:13:7:12:11:9:13:14:13:13:8:9:7:14:12:5:11:14:14:14:9:12:14:7:6:3:13:4:12:11:11:6:14:15:14:10:14:7:6:15:11:12:14:13:15:15
718,0,16,0,8216,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:3:1:4:3:3:3:4:0:3:4:3:0:3:4:1:1:3:4:4:5:5:6:0:1:5:0:2:6:5:4:0:6:6:5:1:4:5:6:6:7:6:2:2:7:7:7:4:8:1:7:1:4:8:8:8:7:8:9:8:5:9:9:9:8:6:8:6:10:10:2:3:2:10:7:8:9:2:10:9:10:10:2:1:9:10:4:10:8:5:3:1:6:5:8:7:10:10:10:10:9:12:12:5:12:6:10:9:3:6:3:12:9:8:12:12:11:4:5:9:12:7:2:9:12:11:4:13:12:0:13:11:5:10:13:6:8:14:11:13:14:7:11:4:10:7:11:9:11:10:12:14:8:14:12:5:4:8:11:7:14:2:9:11:13:7:13:14:13:5:13:11:11:6:14:15:7:15:14:8:1:15:13:15:14:8:15:15
719,0,16,0,8207,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:3:1:4:3:3:3:4:0:3:4:3:0:3:4:1:1:3:4:4:5:5:6:0:1:5:0:2:6:5:4:0:6:6:5:1:4:5:6:6:7:6:2:2:7:7:7:4:8:1:7:1:4:8:8:8:7:8:9:8:5:9:9:9:8:6:8:6:10:10:2:3:2:10:7:8:9:2:10:9:10:10:2:1:9:10:4:10:8:5:3:1:6:5:8:7:10:10:10:10:9:12:12:5:12:6:10:9:3:6:3:12:9:8:12:12:11:4:5:9:12:7:2:9:12:11:4:11:12:0:13:11:5:10:13:6:8:14:11:13:14:7:11:4:10:7:11:9:11:10:12:14:8:14:12:5:4:8:11:7:14:2:9:11:13:7:13:14:13:5:13:11:11:6:14:15:7:15:14:8:1:15:13:15:14:8:15:15
723,0,16,0,8205,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:3:1:4:3:3:3:4:0:3:4:3:0:3:4:1:1:3:4:4:5:5:6:0:1:5:0:2:6:5:4:0:6:6:5:1:4:5:6:6:7:6:2:2:7:7:7:4:8:1:7:1:4:8:8:8:7:8:9:8:5:9:9:9:8:6:8:6:10:10:2:3:2:10:5:8:9:2:10:9:10:10:2:1:9:10:4:10:8:5:3:1:6:5:8:7:10:10:10:10:9:12:12:5:12:6:10:9:3:6:3:12:9:8:12:12:11:4:5:9:12:7:2:9:12:11:4:11:12:0:7:11:5:10:13:6:8:14:11:13:14:7:11:4:10:7:11:9:10:10:12:14:8:14:12:5:4:8:11:7:14:2:9:11:13:5:13:14:13:5:13:11:11:6:14:15:7:15:14:8:1:15:13:15:14:8:15:15
724,0,16,0,8201,0:0:0:0:1:0:0:0:1:2:2:1:1:1:2:2:1:2:0:2:2:1:0:3:3:0:2:4:0:1:3:1:4:3:3:3:4:0:3:4:3:0:3:4:1:1:3:4:4:5:5:6:0:1:5:0:2:6:5:4:0:6:6:5:1:4:5:6:6:7:6:2:2:7:7:7:4:8:1:7:1:4:8:8:8:7:8:9:8:5:9:9:9:8:6:8:6:10:10:2:3:2:10:5:8:9:2:10:9:10:10:2:1:9:10:4:10:8:5:3:1:6:5:8:7:10:10:10:10:9:12:12:5:12:6:10:9:3:6:3:12:9:8:12:12:11:4:5:9:12:7:2:9:12:11:4:11:12:0:7:11:5:10:14:6:8:14:11:13:14:7:11:4:10:7:11:9:10:10:12:14:8:14:12:5:4:8:11:7:14:2:9:11:13:5:13:14:13:5:13:11:11:6:14:15:7:15:14:8:1:15:13:15:14:8:15:15
