#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 11:55:38,wvcp,DSJC125.1gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
859,0,7,0,110,0:0:0:0:0:1:1:0:1:2:2:1:2:2:3:0:3:3:2:3:3:1:0:3:3:3:1:0:0:0:0:0:1:2:2:4:1:0:3:1:2:1:0:5:1:5:5:4:5:5:2:2:1:5:0:4:4:1:0:4:1:3:3:5:1:4:2:5:2:0:2:3:5:0:0:2:4:3:2:2:0:4:5:0:4:2:5:5:4:4:2:0:5:4:1:1:7:7:5:5:7:3:7:0:4:4:5:5:2:3:4:7:7:4:4:7:5:4:3:4:7:3:3:5:7
1068,0,7,0,109,0:0:0:0:0:1:1:0:1:2:2:1:2:2:3:0:3:3:2:3:3:1:0:3:3:3:2:0:0:1:1:0:1:2:2:1:1:0:3:1:2:1:0:5:1:5:5:4:5:5:2:2:1:5:0:4:3:1:0:4:1:3:3:5:4:5:2:5:1:0:2:5:5:2:0:2:4:3:2:2:0:5:5:0:1:2:5:2:4:4:2:0:5:4:1:1:7:7:5:5:5:0:7:0:3:2:7:5:0:7:4:5:4:4:7:7:5:4:3:3:7:3:7:0:7
1069,0,7,0,107,0:0:0:0:0:1:1:0:1:2:2:1:2:2:3:0:3:3:2:3:3:1:0:3:3:3:2:0:0:1:1:0:1:2:2:1:1:0:3:1:2:1:0:5:1:5:5:3:5:5:2:2:1:5:0:4:3:1:0:4:1:3:3:5:4:5:2:5:1:0:2:5:5:2:0:2:4:3:2:2:0:5:5:0:1:2:5:2:4:4:2:0:5:4:1:1:7:7:5:5:5:0:7:0:3:2:7:5:0:7:4:5:4:4:7:7:5:4:3:3:7:3:7:0:7
1072,0,7,0,106,0:0:0:0:0:1:1:0:1:2:2:1:2:2:3:0:3:3:2:3:3:1:0:3:3:3:2:0:0:1:1:0:3:2:2:1:1:0:3:1:2:1:0:5:1:5:5:3:5:5:2:2:1:5:0:2:3:1:0:1:1:3:3:5:4:5:2:5:1:0:2:5:5:2:0:2:4:3:2:2:0:5:5:0:1:2:5:2:4:4:2:0:5:4:1:1:7:7:5:5:5:0:7:0:3:2:7:5:0:7:4:5:4:4:7:7:5:4:3:3:7:3:7:0:7
1256,0,7,0,104,0:0:0:0:0:1:1:0:1:2:2:1:2:2:3:0:3:3:2:3:3:1:0:3:3:3:2:0:0:0:0:0:3:2:2:1:1:0:3:1:0:1:0:5:1:5:5:3:5:0:2:2:3:5:1:2:3:5:0:1:1:3:3:5:1:5:2:5:5:0:2:5:2:2:4:2:4:3:4:2:0:4:5:0:1:2:5:1:1:4:2:3:5:4:1:4:7:7:7:5:2:4:7:0:3:2:7:3:7:7:4:5:4:5:0:7:5:3:7:3:7:3:4:5:7
1332,0,7,0,103,0:0:0:0:0:1:1:0:1:2:2:1:2:2:3:0:3:3:2:3:3:1:0:3:3:3:2:0:0:1:0:0:3:2:2:1:1:0:3:1:0:1:0:5:1:5:5:3:5:0:2:2:3:5:1:2:3:5:0:1:1:3:3:5:1:1:2:5:2:0:2:0:5:2:0:2:4:4:4:2:0:5:5:2:1:3:3:1:1:4:4:3:5:4:1:1:5:4:5:4:7:3:4:0:3:4:5:5:7:5:4:5:7:5:0:7:5:7:7:7:7:3:3:0:7
1333,0,7,0,101,0:0:0:0:0:1:1:0:1:2:2:1:2:2:3:0:3:3:2:3:3:1:0:3:3:3:2:0:0:1:0:0:3:2:2:1:1:0:3:1:0:1:0:5:1:5:5:3:5:0:2:2:3:5:1:2:3:5:0:1:1:3:3:5:1:1:2:5:2:0:2:0:5:2:0:2:4:4:4:2:0:5:5:2:1:3:3:1:1:4:4:3:5:4:1:1:5:4:5:4:4:3:4:0:3:4:5:5:7:5:4:5:7:5:0:7:5:7:7:7:7:3:3:0:7
1334,0,7,0,100,0:0:0:0:0:1:1:0:1:2:2:1:2:2:3:0:3:3:2:3:3:1:0:3:3:3:2:0:0:1:0:0:3:2:2:1:1:0:3:1:0:1:0:5:1:5:5:3:5:0:2:2:3:5:1:2:3:5:0:1:1:3:3:5:1:1:2:5:2:0:2:0:5:2:0:2:4:4:4:2:0:5:5:2:1:3:3:1:1:4:4:3:5:4:1:1:5:4:5:4:4:3:4:0:3:4:5:5:2:5:4:5:7:5:0:7:5:7:7:7:7:3:3:0:7
1564,0,7,0,99,0:0:0:0:0:1:1:0:1:2:2:1:2:2:3:0:3:3:2:3:3:2:0:3:3:3:2:0:0:0:0:3:3:2:2:1:1:0:3:0:2:1:1:5:1:5:5:3:5:5:2:2:1:5:0:2:3:5:0:1:1:3:3:0:1:1:2:5:2:0:2:5:5:0:0:2:4:3:2:2:0:4:5:0:1:2:5:1:1:4:2:3:5:4:3:4:5:4:5:4:4:4:4:0:4:4:5:5:0:5:4:5:4:5:1:1:7:7:7:1:7:3:3:0:7
3839,0,6,0,98,0:0:0:0:0:1:1:0:1:2:2:1:2:2:3:0:1:3:2:3:3:2:0:3:1:3:2:0:0:0:1:3:3:2:2:1:1:0:3:0:2:1:1:5:1:5:5:3:5:3:2:5:1:5:0:2:3:1:0:1:1:3:3:0:5:1:2:5:2:0:1:5:2:0:0:2:4:3:2:4:0:4:4:0:1:2:3:1:1:4:2:4:4:0:3:4:5:4:5:4:4:3:4:0:4:2:5:3:0:5:4:5:1:5:2:5:5:2:3:1:5:2:4:0:3
383660139,0,6,0,98,0:0:0:0:0:1:1:0:1:2:2:1:2:2:3:0:3:3:2:3:3:2:0:3:1:3:2:0:0:1:0:3:3:2:2:1:1:0:3:1:2:2:0:5:1:5:5:3:3:5:2:5:1:5:0:2:3:1:0:0:1:3:3:5:1:1:2:5:2:0:2:5:2:0:0:0:4:3:4:2:0:4:2:0:1:2:3:5:1:4:2:0:5:4:3:4:5:4:5:4:4:4:4:0:4:4:5:4:0:5:4:5:4:5:1:1:5:3:3:1:5:3:4:5:5
#2022-10-12 12:55:39
