#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:07:17,wvcp,DSJC125.5gb,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
328574,6,22,0,248,8:1:1:2:3:4:2:0:1:0:4:0:4:5:3:5:5:3:14:3:8:5:14:3:14:2:8:14:4:9:9:8:9:4:8:16:10:8:6:9:6:4:16:10:10:2:14:3:16:0:10:1:1:6:12:3:8:10:12:10:2:16:14:12:9:10:1:6:1:6:7:14:7:9:16:7:5:14:7:23:6:0:5:7:0:15:17:17:17:23:17:7:23:16:4:6:12:15:0:15:15:23:14:4:24:24:21:21:21:24:21:19:23:19:26:6:19:0:26:13:2:19:12:26:26
328942,6,21,0,247,8:1:1:2:3:4:2:0:1:0:4:0:4:5:3:5:5:3:14:1:8:5:14:3:14:2:8:14:4:9:9:8:9:4:8:16:10:8:6:9:6:4:16:10:10:2:14:3:16:0:10:1:1:6:12:3:8:10:12:10:2:16:14:12:9:10:1:6:1:6:7:14:7:9:16:7:5:14:7:23:6:0:5:7:0:24:17:17:17:23:17:7:23:16:4:6:12:23:0:24:24:23:14:4:22:15:11:11:22:15:22:19:19:19:11:6:19:0:22:24:2:19:12:15:15
873209,18,21,0,246,8:1:1:2:3:4:2:0:1:0:4:0:4:2:3:5:5:3:14:1:8:5:14:3:14:2:8:14:4:9:9:8:9:4:8:8:22:8:5:9:15:4:15:22:9:20:14:3:13:22:22:1:1:20:13:22:22:22:15:3:2:13:14:13:0:10:1:5:1:5:10:14:10:9:20:6:10:14:20:13:20:0:5:6:0:15:26:25:26:6:6:10:10:6:4:9:25:26:0:25:25:25:14:4:19:26:7:20:19:19:19:18:7:18:2:15:18:7:19:25:7:18:16:8:7
4514640,94,20,0,245,8:14:1:14:26:4:2:1:14:3:4:1:4:2:3:5:5:26:14:17:8:26:5:26:14:22:8:14:4:1:2:8:2:1:8:8:3:8:24:17:3:4:24:3:26:17:24:2:0:22:22:1:1:17:24:22:22:22:0:26:17:2:26:0:17:26:12:22:14:5:10:5:12:23:24:10:23:24:12:3:24:12:0:23:5:11:23:12:23:17:9:9:12:9:4:9:0:10:11:10:18:10:11:4:20:2:23:11:20:20:20:15:15:15:11:20:15:1:20:18:9:15:0:8:4
4824706,101,20,0,244,8:14:1:14:26:4:2:1:14:3:4:1:4:2:3:5:5:26:14:17:8:26:5:26:14:22:8:14:4:1:2:8:2:4:8:8:3:8:24:17:3:4:24:3:26:17:24:2:12:22:22:1:1:17:24:22:22:22:12:26:17:2:26:11:17:26:15:22:14:5:15:5:15:11:24:12:9:24:15:2:24:12:11:9:5:12:9:11:9:17:0:0:15:0:4:0:11:5:9:9:16:16:6:16:18:9:6:6:3:16:18:25:15:25:6:18:25:1:18:0:0:25:12:8:1
9271238,192,21,0,243,8:14:1:14:18:26:18:1:14:3:26:1:3:18:18:5:5:25:26:25:8:5:26:25:26:18:8:6:6:1:2:8:2:1:2:8:23:8:5:2:3:25:6:23:23:2:13:3:26:25:23:1:1:17:13:17:17:23:6:23:18:26:25:14:2:23:25:5:14:5:14:24:24:24:18:6:15:13:24:17:13:6:5:3:24:25:15:15:15:17:19:19:19:6:13:3:24:17:15:15:22:22:13:22:9:26:21:21:2:22:3:20:20:9:21:9:20:1:9:22:19:20:10:8:21
9271331,192,20,0,242,8:14:1:14:18:26:18:1:14:3:26:1:3:18:18:5:5:25:26:25:8:5:26:25:26:18:8:6:6:1:2:8:2:1:8:8:23:8:5:2:3:25:6:23:23:2:13:3:26:25:23:1:1:17:13:17:17:23:6:23:18:26:25:14:2:23:25:5:14:5:14:24:24:2:18:24:15:13:24:17:13:6:18:15:24:25:15:19:15:17:19:19:19:6:13:3:24:17:15:15:22:22:13:22:10:26:9:9:2:17:10:20:20:20:9:10:20:9:10:22:14:20:24:8:9
22221080,455,21,0,241,8:14:1:14:18:26:18:1:14:10:26:1:26:18:18:5:5:25:14:25:8:5:5:25:14:18:8:14:26:1:4:8:4:1:8:8:10:8:20:4:10:25:20:10:5:4:20:26:7:25:10:1:1:17:20:17:17:10:7:26:18:20:25:7:4:22:25:17:14:5:22:6:22:4:20:6:22:6:6:24:17:7:18:24:22:25:0:0:24:24:0:6:0:26:9:17:3:17:9:3:3:3:9:7:21:21:10:9:4:21:9:2:13:2:24:21:24:1:2:13:13:9:7:2:13
25705437,526,21,0,240,25:14:1:14:18:26:18:8:14:10:26:1:26:18:18:5:5:25:14:4:8:5:5:25:14:18:8:14:26:19:4:19:1:1:4:8:10:8:6:4:10:25:19:8:5:4:19:26:23:25:10:1:1:6:23:6:6:10:23:26:18:14:25:23:4:8:25:6:1:5:12:3:12:19:18:12:4:3:12:21:6:19:18:12:1:25:11:11:21:21:21:12:19:26:3:6:23:6:11:3:9:9:21:9:0:3:10:11:0:9:0:2:2:0:16:0:2:16:16:9:20:2:3:23:20
176176186,526,21,0,240,25:14:1:14:18:26:18:8:14:10:26:1:26:18:18:5:5:25:14:4:8:5:5:25:14:18:8:14:26:19:4:19:1:1:4:8:10:8:6:4:10:25:19:8:5:4:19:26:23:25:10:1:1:6:23:6:6:10:23:26:18:14:25:23:4:8:25:6:1:5:12:3:12:19:18:12:4:3:12:21:6:19:18:12:1:25:11:11:21:21:21:12:19:26:3:6:23:6:11:3:9:9:21:9:0:3:10:11:0:9:0:2:2:0:16:0:2:16:16:9:20:2:3:23:20
#2022-10-12 13:07:18
