#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:44,wvcp,r09,local_search,10,6358,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
221739,4,13,0,6733,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:3:3:3:1:1:2:2:3:2:2:6:2:5:5:1:2:5:5:3:0:5:5:5:1:2:3:1:5:6:4:6:3:2:0:2:6:6:3:4:5:3:4:4:2:7:2:7:6:0:3:2:6:6:6:3:7:6:7:3:1:8:9:6:1:7:9:5:3:7:8:3:4:4:9:8:7:7:7:9:8:8:4:6:8:6:9:9:5:7:10:9:8:10:5:7:11:8:10:0:10:11:10:4:11:12:12:8:9:11:9:4:12
222252,4,13,0,6678,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:3:3:3:1:1:2:0:3:2:2:6:2:5:5:1:2:5:5:3:0:5:2:5:6:2:3:5:6:6:5:2:3:2:2:6:6:1:3:3:0:3:4:4:4:7:0:6:5:0:3:2:7:6:6:3:4:6:7:7:1:8:9:9:1:7:9:4:3:8:9:8:4:8:8:9:7:7:7:9:8:9:4:9:8:6:6:4:9:8:10:9:8:9:1:7:11:8:11:5:11:10:10:11:10:12:6:10:4:10:11:4:12
222679,4,13,0,6663,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:3:3:3:1:1:2:0:3:2:6:6:2:5:3:1:2:5:5:6:2:5:6:1:1:2:3:5:5:6:5:5:3:2:1:2:6:1:3:3:3:3:7:5:2:7:6:4:4:0:3:6:6:4:7:5:4:6:4:7:6:8:9:6:1:0:8:7:3:2:9:9:8:5:8:3:7:7:7:8:9:9:4:8:5:8:9:4:9:8:10:8:10:4:10:9:11:11:7:2:0:9:10:11:8:12:12:11:12:9:10:4:12
222777,4,13,0,6646,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:3:3:3:1:1:2:0:3:2:6:6:2:5:3:1:2:5:5:6:2:5:6:0:1:2:3:5:5:6:5:5:2:2:1:6:6:1:5:3:3:1:6:5:2:7:6:4:4:0:3:6:4:6:7:5:4:4:4:7:3:8:9:6:1:9:8:2:9:2:8:9:8:5:8:7:7:7:7:8:9:9:4:8:5:0:3:4:9:9:10:10:3:6:10:9:11:11:8:2:8:11:5:10:11:12:10:11:7:12:7:4:12
222872,4,13,0,6643,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:3:3:3:1:1:2:0:3:2:6:6:2:5:3:1:2:5:5:6:2:5:2:0:1:2:3:1:6:6:5:5:2:2:5:6:6:6:5:3:0:1:6:5:2:7:2:7:4:0:3:2:4:6:7:5:4:4:4:1:3:8:9:6:1:0:8:6:8:9:7:9:3:5:8:8:7:7:4:8:9:9:3:8:5:4:4:8:4:7:10:8:9:5:3:9:11:10:7:11:8:11:5:9:10:12:4:11:3:12:9:4:11
222900,4,13,0,6622,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:3:3:3:1:1:2:0:3:2:6:6:2:5:3:1:2:5:5:6:2:5:2:0:1:2:3:1:5:6:5:2:2:2:5:6:6:6:5:3:0:1:6:5:2:7:2:7:6:0:3:2:2:6:7:5:4:4:4:1:3:8:9:6:1:0:8:5:8:9:7:6:3:5:8:7:7:7:7:8:9:7:3:4:9:4:4:8:4:7:10:8:10:5:10:9:11:10:9:11:6:4:10:11:10:12:8:12:3:11:12:4:12
224061,4,13,0,6620,0:0:0:1:1:0:1:1:0:0:0:1:0:0:0:1:3:0:3:1:1:2:0:3:2:6:6:2:5:6:1:2:5:5:3:2:5:2:3:3:2:3:5:6:6:5:6:2:2:2:5:6:6:6:3:1:1:6:5:2:7:2:7:5:7:3:6:3:6:5:2:7:4:4:1:3:8:9:3:5:9:8:8:8:1:7:9:2:8:8:8:4:4:4:9:7:9:3:9:5:0:7:8:9:7:10:9:7:9:10:10:11:8:9:11:10:10:6:11:10:12:6:11:12:10:11:4:12
224580,4,13,0,6608,0:0:0:1:1:0:1:1:0:0:1:1:0:0:0:1:3:3:3:1:1:2:2:3:2:6:6:2:5:6:1:2:5:5:3:2:5:6:0:3:2:3:1:6:6:5:2:2:2:5:5:6:0:6:3:2:3:6:5:2:7:6:6:5:5:3:7:7:6:5:3:7:8:7:7:1:8:9:3:6:4:4:9:8:4:9:9:5:8:8:8:7:4:7:9:8:4:5:8:4:0:7:8:9:7:10:9:10:10:10:10:11:8:6:11:10:10:8:10:11:12:11:12:11:12:9:4:12
224581,4,13,0,6605,0:0:0:1:1:0:1:1:0:0:1:1:0:0:0:1:3:3:3:1:1:2:2:3:2:6:6:2:5:6:1:2:5:5:3:2:5:6:0:3:2:3:1:6:6:5:2:2:2:5:5:6:0:6:3:2:3:6:5:2:7:6:6:5:5:3:7:7:6:5:3:7:8:7:7:1:8:9:3:6:7:4:9:8:4:9:9:5:8:8:8:7:4:7:9:8:4:5:8:4:0:7:8:9:7:10:9:10:10:10:10:11:8:6:11:10:10:8:10:11:12:11:12:11:12:9:4:12
224697,4,13,0,6588,0:0:0:1:1:0:1:1:0:0:1:1:0:0:0:1:3:3:3:1:1:2:0:3:2:6:6:2:5:6:1:2:5:5:3:2:5:6:1:3:2:3:1:3:6:5:2:2:2:3:5:6:0:6:3:1:3:6:5:6:7:6:6:5:7:3:5:2:7:5:3:7:8:7:7:6:8:9:3:6:7:2:9:8:5:9:8:4:8:8:1:0:4:9:9:8:9:7:8:4:0:9:8:9:7:10:10:4:10:10:7:11:8:6:11:10:11:10:10:11:12:11:1:12:10:12:4:5
224784,4,13,0,6574,0:0:0:1:1:0:1:1:0:0:1:1:0:0:0:1:3:3:3:1:1:2:0:3:2:6:6:2:5:6:1:2:5:5:3:2:5:6:0:3:2:3:1:5:6:5:2:2:2:2:5:6:0:6:3:1:3:6:5:6:7:6:6:5:7:3:5:7:7:5:2:7:8:7:7:1:8:9:3:8:7:2:8:8:5:9:8:6:8:8:7:0:4:8:4:9:9:7:9:4:0:9:8:9:7:10:9:10:5:10:4:11:10:6:11:3:10:9:10:11:12:11:10:12:4:12:4:12
224785,4,13,0,6559,0:0:0:1:1:0:1:1:0:0:1:1:0:0:0:1:3:3:3:1:1:2:0:3:2:6:6:2:5:6:1:2:5:5:3:2:5:6:0:3:2:3:1:5:6:5:2:2:2:2:5:6:0:6:3:1:3:6:5:6:7:6:6:5:7:3:5:7:7:5:2:7:8:7:7:1:8:9:3:8:7:2:8:8:5:9:8:6:8:8:7:0:6:8:4:9:9:7:9:4:0:9:8:9:7:10:9:10:5:10:4:11:10:6:11:3:10:9:10:11:12:11:10:12:4:12:4:12
225159,4,13,0,6557,0:0:0:1:1:0:1:1:0:0:1:1:0:0:0:1:3:3:3:1:1:2:0:3:2:6:6:2:5:6:1:2:5:5:3:0:5:6:1:3:2:3:1:6:6:5:2:2:2:3:5:6:0:6:3:5:3:6:5:6:7:6:6:5:7:3:7:7:7:5:3:7:8:7:8:1:8:9:3:1:7:2:9:8:5:9:9:6:9:8:7:0:6:8:8:9:4:8:8:5:2:4:4:9:4:10:4:4:5:10:7:11:10:11:11:0:10:10:11:10:12:7:12:10:9:11:4:12
225257,4,13,0,6522,0:0:0:1:1:0:1:1:0:0:1:1:0:0:0:1:3:3:3:1:1:2:0:3:2:6:6:2:5:6:1:2:5:5:3:0:5:6:1:3:2:3:1:3:6:5:2:2:2:3:5:6:0:6:3:0:3:6:5:6:7:0:6:5:7:3:7:7:7:5:3:7:8:7:7:8:8:9:3:1:7:2:9:8:5:9:9:9:9:9:6:0:6:8:8:9:8:8:8:5:2:4:8:4:9:10:4:9:10:10:9:11:5:6:11:10:8:4:11:9:12:12:10:4:10:11:4:12
225258,4,13,0,6516,0:0:0:1:1:0:1:1:0:0:1:1:0:0:0:1:3:3:3:1:1:2:0:3:2:6:6:2:5:6:1:2:5:5:3:0:5:6:1:3:2:3:1:3:6:5:2:2:2:3:5:6:0:6:3:0:3:6:5:6:7:0:6:5:7:3:7:7:7:5:3:7:8:7:7:8:8:9:3:1:7:2:9:8:5:9:9:9:9:9:6:0:6:8:8:9:8:8:8:5:2:7:8:4:9:10:4:9:10:10:9:11:5:6:11:10:8:4:11:9:12:12:10:4:10:11:4:12
225433,4,13,0,6508,0:0:0:1:1:0:1:1:0:0:1:1:0:0:0:1:3:3:3:1:1:2:0:3:2:6:6:2:5:6:1:2:5:5:3:0:5:6:1:3:2:3:5:6:6:5:5:2:2:3:2:6:0:6:3:0:3:6:5:6:7:6:6:5:7:3:7:7:7:5:3:7:8:7:7:1:8:9:3:8:7:2:8:8:1:9:8:2:9:9:7:0:6:8:8:9:8:5:9:5:2:9:8:10:8:10:10:10:4:10:7:11:1:6:10:4:11:9:11:9:12:2:8:11:12:7:4:12
225434,4,13,0,6486,0:0:0:1:1:0:1:1:0:0:1:1:0:0:0:1:3:3:3:1:1:2:0:3:2:6:6:2:5:6:1:2:5:5:3:0:5:6:1:3:2:3:5:6:6:5:5:2:2:3:2:6:0:6:3:0:3:6:5:6:7:6:6:5:7:3:7:7:7:5:3:7:8:7:7:1:8:9:3:8:7:2:8:8:1:9:8:2:9:9:7:0:6:8:8:9:8:5:9:5:2:9:8:10:8:10:10:10:11:10:7:11:1:6:10:4:11:9:11:9:12:2:8:11:12:7:4:12
225435,4,13,0,6459,0:0:0:1:1:0:1:1:0:0:1:1:0:0:0:1:3:3:3:1:1:2:0:3:2:6:6:2:5:6:1:2:5:5:3:0:5:6:1:3:2:3:5:6:6:5:5:2:2:3:2:6:0:6:3:0:3:6:5:6:7:6:6:5:7:3:7:7:7:5:3:7:8:7:7:1:8:9:3:8:7:2:8:8:1:9:8:2:9:9:7:0:6:8:8:9:8:5:9:5:2:9:8:10:8:10:10:10:11:10:7:11:1:6:10:12:11:9:11:9:12:2:8:11:12:7:4:12
225436,4,13,0,6438,0:0:0:1:1:0:1:1:0:0:1:1:0:0:0:1:3:3:3:1:1:2:0:3:2:6:6:2:5:6:1:2:5:5:3:0:5:6:1:3:2:3:5:6:6:5:5:2:2:3:2:6:0:6:3:0:3:6:5:6:7:6:6:5:7:3:7:7:7:5:3:7:8:7:7:1:8:9:3:8:7:2:8:8:1:9:8:2:9:9:7:0:6:8:8:9:8:5:9:5:2:9:8:10:8:10:10:10:11:10:7:11:1:6:10:11:11:9:11:9:12:2:8:11:12:7:4:12
225437,4,13,0,6416,0:0:0:1:1:0:1:1:0:0:1:1:0:0:0:1:3:3:3:1:1:2:0:3:2:6:6:2:5:6:1:2:5:5:3:0:5:6:1:3:2:3:5:6:6:5:5:2:2:3:2:6:0:6:3:0:3:6:5:6:7:6:6:5:7:3:7:7:7:5:3:7:8:7:7:1:8:9:3:8:7:2:8:8:1:9:8:2:9:9:7:0:6:8:8:9:8:5:9:5:2:9:8:10:8:10:10:10:10:10:7:11:1:6:10:11:11:9:11:9:12:2:8:11:12:7:4:12
256706,4,13,0,6399,0:0:0:1:1:0:1:1:0:0:1:1:0:0:0:1:3:3:3:1:1:2:0:3:2:6:6:2:5:6:1:3:5:5:3:0:5:6:3:3:2:3:5:6:6:2:2:2:2:1:5:6:0:5:3:0:1:6:5:6:7:0:6:6:7:3:7:2:7:5:3:7:8:7:7:8:8:9:6:8:7:2:2:3:7:9:9:6:9:9:1:0:6:8:8:9:8:5:8:9:2:9:8:5:7:10:9:9:2:10:7:11:1:10:10:11:10:8:11:12:12:12:11:12:8:9:4:4
256707,4,13,0,6394,0:0:0:1:1:0:1:1:0:0:1:1:0:0:0:1:3:3:3:1:1:2:0:3:2:6:6:2:5:6:1:3:5:5:3:0:5:6:3:3:2:3:5:6:6:2:2:2:2:1:5:6:0:5:3:0:1:6:5:6:7:0:6:6:7:3:7:2:7:5:3:7:8:7:7:8:8:9:6:8:7:2:2:3:7:9:9:6:9:9:1:0:6:8:8:9:8:5:8:9:2:9:8:5:7:10:9:9:2:10:7:11:1:10:10:11:10:8:11:10:12:12:11:12:8:9:4:4
189935047,4,13,0,6394,0:0:0:1:1:0:1:1:0:0:1:1:0:0:0:1:3:3:3:1:1:2:0:3:2:6:6:2:5:6:1:3:5:5:3:0:5:6:3:3:2:3:5:6:6:2:2:2:2:2:5:6:0:5:3:0:1:6:5:6:7:5:6:6:7:3:7:7:7:5:3:7:8:7:7:8:8:9:6:8:7:2:2:3:1:9:9:9:9:9:5:0:6:8:8:9:8:5:8:9:2:7:8:5:7:10:10:10:10:10:7:11:1:11:11:10:8:10:11:10:12:11:12:9:12:8:4:12
#2022-10-12 03:41:45
