#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:07:17,wvcp,DSJC125.5gb,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
226,0,24,0,287,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:4:6:6:3:8:7:8:0:9:9:8:4:9:9:7:10:5:9:10:5:11:10:11:12:13:6:11:13:14:1:12:15:11:15:15:13:14:7:14:4:14:16:3:7:1:13:13:10:16:12:18:18:11:14:9:12:18:10:17:5:17:16:5:0:20:18:20:15:13:14:1:21:21:8:17:15:16:16:15:2:19:12:24:20:20:10:3:15:19:6:25:19:24:17:24:24:21:25:25:19:16:11:25
358,0,25,0,284,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:4:6:6:3:8:7:8:0:9:9:8:4:9:9:2:10:5:9:10:5:11:10:11:12:13:8:11:13:14:1:12:15:11:15:15:13:14:7:14:4:14:18:8:6:1:13:13:10:16:7:16:18:11:16:9:12:16:10:3:5:18:16:5:0:20:18:20:15:13:14:18:25:19:25:3:15:19:20:12:2:19:12:17:20:20:10:10:15:7:21:16:21:24:17:21:24:24:25:25:21:22:11:24
369,0,24,0,283,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:4:6:6:3:8:7:8:0:9:9:8:4:9:9:7:10:5:9:10:5:11:10:11:12:13:8:11:13:14:1:1:15:11:15:15:13:14:7:14:4:14:18:8:6:1:13:13:10:16:7:16:18:11:16:9:12:16:15:3:5:18:16:5:0:20:18:20:15:13:14:18:25:19:25:3:15:19:20:12:2:19:12:17:17:20:10:6:17:19:21:21:21:24:17:18:24:24:25:25:21:16:11:24
382,0,24,0,282,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:4:6:6:3:8:7:8:0:9:9:8:4:9:9:7:10:5:9:10:5:11:10:11:12:13:8:11:13:14:1:1:15:11:3:15:13:14:7:14:4:14:18:8:6:1:13:1:5:16:7:16:18:11:14:9:12:16:15:3:5:18:16:5:0:20:20:20:15:13:14:18:21:21:16:3:15:20:20:12:2:19:12:17:17:10:11:6:17:19:21:21:19:24:17:18:24:24:25:25:19:16:11:24
407,0,24,0,281,0:1:1:2:3:4:2:3:1:0:4:0:4:2:3:5:5:6:7:1:6:2:4:6:6:3:8:7:8:0:9:9:8:4:9:9:2:10:5:9:10:5:11:10:11:12:13:8:11:13:14:1:12:15:11:15:15:13:14:7:14:4:13:18:8:10:1:13:1:5:16:7:6:18:11:14:9:12:14:15:3:5:18:16:5:0:20:18:20:15:13:14:18:21:21:16:3:15:20:20:12:2:19:12:16:20:10:19:10:12:7:21:24:17:16:17:24:24:6:25:24:19:10:25:25
449,0,23,0,279,0:1:1:2:3:4:2:3:1:0:7:0:4:2:7:5:5:6:7:1:6:2:4:6:6:3:8:7:8:0:9:9:8:4:9:9:7:10:5:9:10:5:11:10:11:12:13:8:11:13:14:1:1:15:11:3:15:13:14:7:14:4:14:18:8:6:1:13:13:10:16:7:6:18:12:14:9:12:14:15:3:5:18:16:4:0:20:18:20:15:13:14:18:21:21:16:3:15:20:12:12:2:4:21:16:20:19:11:10:15:19:22:22:22:16:19:22:24:16:19:24:22:10:11:20
457,0,23,0,278,0:1:1:2:3:4:2:3:1:0:7:0:4:2:7:5:5:6:7:1:6:2:4:6:6:3:8:7:8:0:9:9:8:4:9:9:2:10:5:9:10:5:11:10:11:12:13:8:11:13:14:1:1:15:11:3:13:13:14:7:14:4:14:18:8:6:1:13:1:10:16:7:6:18:12:14:9:12:14:15:3:5:18:16:4:0:20:18:20:15:13:14:18:21:21:16:3:15:20:20:12:2:4:21:16:20:10:11:10:15:7:22:22:22:16:19:18:24:16:19:24:22:10:11:24
668,0,24,0,277,0:1:3:2:3:4:2:3:1:0:7:3:0:2:7:5:5:4:7:1:6:5:4:6:6:2:8:7:8:0:9:9:8:3:9:9:2:1:5:9:3:5:11:8:11:12:13:6:11:13:10:1:1:15:11:13:1:10:14:7:14:4:10:18:8:10:1:10:12:5:13:7:16:16:12:14:9:12:16:15:3:18:14:16:4:0:20:20:20:15:20:16:15:21:21:16:11:15:18:18:13:15:4:13:24:17:17:11:6:18:7:21:21:17:24:17:14:24:24:10:22:25:14:25:22
714,0,24,0,276,0:1:3:2:3:4:2:3:1:0:7:3:0:2:7:5:5:4:7:1:6:5:4:6:6:2:8:7:8:0:9:9:8:3:9:9:7:1:5:9:3:5:11:8:11:12:13:6:11:13:10:1:1:15:11:15:1:10:14:7:2:4:10:14:8:10:1:10:12:5:13:7:16:16:12:6:9:12:16:15:3:18:14:16:4:0:20:20:18:8:11:10:20:21:21:16:14:20:18:13:13:15:4:15:25:25:22:22:6:15:22:21:22:25:2:25:17:18:21:10:17:19:14:19:18
827,0,23,0,275,0:1:3:2:3:4:2:3:1:0:7:3:0:2:7:5:5:4:7:1:6:5:4:6:4:2:8:7:8:0:9:9:8:3:9:9:7:1:5:9:3:5:11:8:11:12:13:6:11:6:10:1:1:15:11:15:1:15:14:7:2:4:10:14:8:10:1:10:12:5:13:7:16:16:12:6:9:12:16:15:3:18:14:16:10:0:20:16:18:8:20:16:20:21:13:21:14:15:18:18:13:15:4:13:24:19:19:11:6:18:24:25:25:24:2:21:25:24:24:21:19:25:14:11:19
861,0,23,0,274,0:1:3:2:3:4:2:3:1:0:7:3:0:2:7:5:5:4:7:1:6:5:4:6:6:2:8:7:8:0:9:9:8:3:9:9:7:1:5:9:3:5:11:8:11:12:13:6:11:13:10:1:1:15:11:15:1:10:14:7:2:4:10:14:8:10:1:10:12:5:13:7:16:16:11:6:9:12:16:15:3:18:14:16:4:0:20:18:18:15:20:10:20:21:21:16:14:15:18:18:13:15:4:13:19:19:12:11:8:19:18:21:26:25:2:19:25:26:21:10:26:25:14:11:26
1180,0,23,0,273,0:1:3:2:3:4:2:3:1:0:7:3:0:2:7:5:5:4:7:1:6:5:4:6:6:2:8:7:8:0:9:9:8:3:9:9:7:1:5:9:3:5:11:8:11:12:13:6:11:13:10:1:12:15:11:15:1:10:10:7:2:4:10:14:8:10:1:13:13:5:13:7:16:14:11:6:9:12:16:15:3:16:14:25:4:0:25:14:25:15:20:20:20:21:21:16:14:15:4:25:12:15:4:12:19:19:25:21:8:12:20:26:13:19:2:19:26:20:21:18:13:26:16:18:18
1281,0,24,0,272,0:1:3:2:3:4:2:3:1:0:7:3:0:2:7:5:5:4:7:1:6:5:4:6:6:2:8:7:8:0:9:9:8:3:9:9:7:1:5:9:3:12:11:8:11:12:13:6:11:13:10:1:1:15:11:13:1:10:10:7:2:4:10:15:8:10:1:13:13:5:13:7:16:16:11:6:9:12:16:25:3:16:5:25:16:0:19:19:25:8:25:10:19:20:20:16:14:19:4:15:12:14:4:12:14:22:21:19:6:12:21:20:26:26:2:21:26:26:20:21:18:22:15:22:18
1374,0,23,0,271,0:1:3:2:3:4:2:3:1:0:7:3:0:2:7:5:5:4:7:1:6:5:4:6:4:2:8:7:8:0:9:9:8:3:9:9:7:1:5:9:3:12:11:8:11:12:13:6:11:6:10:1:1:15:11:13:15:10:10:7:2:4:10:15:16:10:1:5:13:5:13:7:16:16:11:6:9:12:16:25:3:16:5:25:16:0:19:16:25:25:25:10:19:20:20:15:14:19:4:14:14:14:4:12:13:19:21:11:8:25:12:20:21:22:18:19:8:21:20:14:21:22:18:22:12
1375,0,23,0,270,0:1:3:2:3:4:2:3:1:0:7:3:0:2:7:5:5:4:7:1:6:5:4:6:4:2:8:7:8:0:9:9:8:3:9:9:7:1:5:9:3:12:11:8:11:12:13:6:11:6:10:1:1:15:11:13:15:10:10:7:2:4:10:15:16:10:1:5:13:5:13:7:16:16:11:6:9:12:16:25:3:16:5:25:16:0:19:16:25:25:25:10:19:20:20:15:14:19:4:14:14:14:4:12:13:19:21:11:8:25:12:20:21:22:2:19:8:21:20:14:21:22:18:22:12
1378,0,22,0,269,0:1:3:2:3:4:2:3:1:0:7:3:0:2:7:5:5:4:7:1:6:5:4:6:4:2:8:7:8:0:9:9:8:3:9:9:7:1:5:9:3:12:11:8:11:12:13:6:11:6:10:1:1:15:11:13:1:10:10:7:2:4:10:15:16:10:1:5:13:5:13:7:16:16:11:6:9:12:16:25:3:16:5:25:16:0:19:16:25:25:25:10:19:20:13:15:14:19:4:14:14:14:4:12:13:19:21:11:8:25:12:20:21:22:2:19:8:21:20:14:21:22:15:22:12
1391,0,22,0,268,0:1:3:2:3:4:2:3:1:0:7:3:0:2:7:5:5:4:7:1:6:5:4:6:4:2:8:7:8:0:9:9:8:3:9:9:7:1:5:9:3:12:11:8:11:12:13:6:11:6:10:1:1:15:11:13:1:15:10:7:2:4:10:15:8:10:1:5:13:5:13:12:16:16:11:6:9:12:16:25:3:16:5:25:16:0:19:16:25:8:25:10:19:20:13:20:14:19:4:14:14:14:4:15:13:19:21:20:6:25:12:22:22:22:2:19:22:21:20:14:21:22:15:11:21
2527,0,24,0,267,0:1:3:2:3:4:2:3:1:0:7:3:0:2:7:5:5:4:7:1:6:5:4:6:4:2:9:7:8:0:9:9:8:3:9:9:7:1:5:12:3:12:11:8:11:12:13:6:11:6:10:1:1:15:11:13:15:15:10:7:2:4:10:15:8:10:1:5:1:5:13:7:16:16:11:6:9:12:16:15:3:16:5:20:10:0:19:16:19:12:20:20:16:20:13:20:26:19:4:19:26:26:4:15:13:17:17:11:8:26:12:24:18:24:2:24:18:18:24:20:18:14:22:9:17
2536,0,23,0,266,0:1:3:2:3:4:2:3:1:0:7:3:0:2:7:5:5:4:7:1:6:5:4:6:4:2:9:7:8:0:9:9:8:3:9:9:7:1:5:12:3:12:11:8:11:12:13:6:11:6:10:1:1:15:11:13:15:15:10:7:2:4:10:15:8:10:1:5:13:5:13:7:16:16:11:6:9:12:16:15:3:16:5:20:10:0:19:16:19:8:20:20:16:20:13:20:26:19:4:19:26:26:4:15:13:19:17:11:6:26:12:24:18:24:2:24:18:17:24:20:17:18:22:9:17
6821,0,23,0,265,0:1:3:2:3:4:2:3:1:0:7:3:0:2:7:5:5:6:7:1:6:5:4:6:6:2:8:7:8:0:9:9:8:3:9:4:7:1:5:15:3:5:7:4:15:22:13:8:4:13:10:1:1:15:11:13:1:15:10:9:2:4:10:9:8:6:1:13:13:5:13:20:6:20:22:10:11:12:20:9:3:22:4:11:20:0:11:11:11:22:18:10:15:22:12:18:20:15:11:11:17:17:18:17:24:12:12:15:8:24:24:14:14:14:2:24:14:25:24:17:25:21:12:21:25
13104,0,23,0,264,0:1:3:2:3:4:2:3:1:0:7:3:0:2:7:5:5:6:7:1:6:5:4:6:6:2:8:7:8:0:9:9:8:3:9:8:7:1:5:9:3:5:11:8:11:22:13:6:4:13:10:1:1:22:11:20:4:10:20:7:2:22:10:4:9:10:1:10:1:5:20:7:20:11:22:20:11:24:20:4:3:13:4:15:20:0:15:15:15:25:25:10:25:13:24:14:11:14:15:15:22:14:25:4:21:24:24:14:21:4:25:6:26:21:2:21:26:26:21:10:19:18:24:18:19
13106,0,22,0,263,0:1:3:2:3:4:2:3:1:0:7:3:0:2:7:5:5:6:7:1:6:5:4:6:6:2:8:7:8:0:9:9:8:3:9:8:7:1:5:9:3:5:11:8:11:22:13:6:4:13:10:1:1:22:11:20:4:10:20:7:2:22:10:4:9:10:1:10:1:5:20:7:20:11:22:20:11:24:20:4:3:13:4:15:20:0:15:15:15:25:25:10:25:13:24:14:11:14:15:15:22:14:25:4:21:24:24:14:21:4:25:6:26:21:2:21:26:26:21:10:13:18:24:18:14
13463,0,24,0,261,0:1:3:2:3:4:2:3:1:0:7:3:0:2:7:5:5:6:7:1:6:5:4:6:6:2:8:7:8:0:9:4:9:3:9:8:7:1:5:9:3:5:11:8:11:9:13:6:4:13:10:1:1:22:11:13:4:10:10:7:2:22:10:4:9:10:1:13:1:5:20:7:20:11:22:20:11:24:24:25:3:4:25:15:20:0:15:15:15:8:25:10:25:13:24:22:11:20:15:15:22:22:25:24:19:19:26:26:9:24:26:18:26:18:2:14:18:26:14:22:21:23:8:23:21
13465,0,23,0,260,0:1:3:2:3:4:2:3:1:0:7:3:0:2:7:5:5:6:7:1:6:5:4:6:6:2:8:7:8:0:9:4:9:3:9:8:7:1:5:9:3:5:11:8:11:9:13:6:4:13:10:1:1:22:11:13:4:10:10:7:2:22:10:4:9:10:1:13:1:5:20:7:20:11:22:20:11:24:24:25:3:4:25:15:20:0:15:15:15:8:25:10:25:13:24:22:11:20:15:15:22:22:25:24:24:23:26:26:9:24:26:18:26:18:2:14:18:26:14:22:21:23:8:23:21
16701,0,23,0,259,8:1:3:2:3:5:2:3:1:0:7:3:0:2:7:5:5:11:7:1:8:11:4:6:6:2:8:7:0:0:9:9:8:3:8:8:2:1:13:9:3:5:11:8:11:22:13:9:4:13:10:1:1:22:4:13:13:10:10:7:10:4:10:4:9:11:1:13:1:22:11:5:6:9:22:6:11:24:10:19:24:0:24:19:5:0:7:18:19:19:19:10:11:13:14:0:18:22:4:14:18:18:24:5:23:14:14:22:2:19:23:26:26:23:20:23:20:20:6:18:15:21:14:21:15
20042,0,23,0,258,8:1:3:2:3:5:2:3:1:0:7:3:0:2:7:5:5:11:7:1:8:11:4:6:6:2:8:7:0:0:9:9:8:3:8:8:2:1:13:9:3:5:11:8:11:22:13:9:4:13:10:1:1:22:4:13:13:10:10:7:10:4:10:4:9:11:1:13:1:22:11:5:6:9:22:6:11:24:10:14:22:0:24:14:5:0:7:20:14:14:14:10:11:13:18:0:20:22:4:18:20:20:24:5:23:23:18:22:2:14:24:18:18:23:21:23:21:21:6:20:25:24:26:17:17
29228,0,22,0,257,8:1:3:2:3:2:4:3:1:0:7:3:4:2:7:5:5:6:7:1:8:5:4:6:6:2:8:7:0:0:9:2:8:3:8:8:7:1:5:9:3:5:11:8:11:9:13:6:6:13:10:1:1:22:4:13:13:10:10:7:10:4:10:4:9:11:1:13:1:9:11:26:26:9:22:26:2:24:10:4:24:0:24:17:26:0:17:17:17:22:17:10:11:13:25:0:26:22:25:25:22:22:24:5:21:25:9:11:6:25:24:14:23:14:21:14:21:21:14:23:23:25:26:15:15
92141,1,23,0,256,8:1:3:2:3:2:4:3:1:0:7:3:0:2:7:5:5:6:7:1:8:5:4:6:6:2:8:7:11:11:9:2:8:3:8:8:7:1:5:9:3:5:11:8:11:9:13:0:4:13:10:1:1:12:4:13:1:10:10:7:10:4:10:4:9:6:1:13:13:9:13:7:6:9:12:0:2:0:10:4:3:14:0:25:14:14:25:25:25:12:25:10:12:11:19:14:21:12:19:21:21:12:19:5:20:20:9:19:9:20:19:21:18:2:23:11:18:23:23:14:18:26:17:20:19
130041,2,21,0,255,8:1:1:2:3:2:4:3:1:12:7:3:4:2:7:5:5:6:7:1:8:5:4:6:6:2:8:7:11:11:9:2:11:3:8:8:7:8:13:9:3:5:13:8:11:9:13:6:6:12:10:1:1:20:13:20:20:10:10:7:10:4:10:4:9:25:1:20:1:9:25:7:25:9:13:12:2:13:10:4:20:12:4:18:12:12:18:18:18:11:18:10:25:11:26:20:21:20:3:21:21:21:26:5:16:16:9:26:9:21:26:6:25:2:5:16:4:14:26:21:14:22:12:8:14
424558,8,22,0,254,8:1:3:2:3:2:4:3:1:12:11:3:4:2:12:5:5:6:2:1:8:11:4:6:6:10:8:7:11:12:7:2:8:2:8:8:7:1:5:9:3:5:11:8:11:9:12:6:11:10:10:1:1:9:4:10:10:10:14:7:9:4:6:4:9:14:1:10:1:5:14:21:14:20:11:21:20:21:9:4:3:5:20:2:5:15:23:20:7:9:23:14:23:11:21:14:20:17:15:21:13:13:15:13:17:17:21:15:6:17:12:24:19:24:15:17:19:19:24:13:19:22:21:24:15
425759,8,21,0,253,8:1:3:2:3:2:4:3:1:12:11:3:4:2:12:5:5:6:2:1:8:11:4:6:6:10:8:7:11:12:7:2:8:2:8:8:7:1:5:9:3:5:11:8:11:9:12:6:11:10:10:1:1:9:4:10:10:10:14:7:9:4:6:4:9:14:1:10:1:5:14:21:14:20:11:21:20:21:9:7:3:5:20:2:5:17:23:20:7:9:23:14:12:11:21:14:20:24:17:21:13:13:17:13:24:24:21:17:6:13:12:23:0:24:22:24:0:0:22:13:0:17:21:22:22
656751,13,22,0,252,6:1:3:2:3:2:4:3:1:12:7:3:4:2:7:5:5:6:7:10:4:5:4:6:1:10:7:1:14:12:9:2:9:3:4:8:10:8:5:9:3:6:14:8:14:9:12:7:14:6:10:2:1:2:4:10:10:20:20:7:4:8:6:20:12:8:6:5:1:5:0:16:0:9:14:16:2:1:16:4:3:12:5:0:16:6:18:18:23:23:23:0:18:14:13:0:16:18:12:12:13:16:23:20:19:19:13:18:9:23:23:13:25:19:15:19:25:15:0:25:25:17:20:17:15
736172,15,22,0,251,2:1:3:1:3:12:4:3:1:12:14:2:4:2:12:5:5:6:1:6:8:14:4:6:1:10:8:1:14:12:7:7:2:3:2:8:10:8:5:7:3:6:14:8:14:9:12:7:14:6:10:2:0:2:4:10:0:10:10:7:0:4:6:4:9:8:6:3:1:16:16:13:13:9:14:13:11:13:13:4:3:9:5:11:16:6:11:9:11:0:0:13:12:14:17:16:22:5:11:11:22:22:0:17:17:11:21:21:17:22:12:15:21:17:19:15:19:21:15:22:21:24:16:24:21
740186,15,21,0,250,2:1:3:1:3:12:4:3:1:12:14:2:4:2:12:5:5:6:1:6:8:14:4:6:1:10:8:1:14:12:7:7:2:3:2:8:10:8:5:7:3:6:14:8:14:9:12:7:14:6:10:2:0:2:4:10:0:10:10:7:0:4:6:4:9:8:6:3:1:5:16:13:13:9:14:13:11:13:13:7:3:9:5:11:16:6:11:9:11:0:0:13:12:14:22:16:18:5:11:11:18:18:0:22:16:11:24:24:22:18:12:21:21:21:19:16:21:24:16:18:24:21:22:19:19
810298,16,22,0,248,6:1:3:1:4:12:4:3:1:12:14:3:4:2:2:2:2:6:1:7:8:14:4:6:1:10:8:1:14:12:7:7:2:3:4:8:10:8:5:7:5:6:14:8:14:16:12:7:14:6:10:3:3:5:4:10:0:10:10:7:0:12:6:4:16:8:6:5:1:5:9:21:9:16:14:21:9:24:21:0:5:16:0:18:3:6:18:2:18:16:0:9:9:14:24:5:21:9:12:18:24:21:0:24:17:18:18:21:17:24:12:15:13:15:17:5:17:3:15:13:13:25:20:15:13
810732,16,21,0,247,6:1:3:1:4:12:4:3:1:12:14:3:4:2:2:2:2:6:1:7:8:14:4:6:1:10:8:1:14:12:7:7:2:3:4:8:10:8:5:7:5:6:14:8:14:16:12:7:14:6:10:3:3:5:4:10:0:10:10:7:0:12:6:4:16:8:6:5:1:5:9:21:2:16:14:21:9:21:16:0:5:16:0:18:3:6:18:2:18:16:0:9:9:14:21:5:13:9:18:18:20:20:0:20:24:18:21:13:24:20:12:17:17:24:13:5:24:3:13:20:25:17:21:9:13
810734,16,20,0,246,6:1:3:1:4:12:4:3:1:12:14:3:4:2:2:2:2:6:1:7:8:14:4:6:1:10:8:1:14:12:7:7:2:3:4:8:10:8:5:7:5:6:14:8:14:16:12:7:14:6:10:3:3:5:4:10:0:10:10:7:0:12:6:4:16:8:6:5:1:5:9:21:2:16:14:21:9:21:16:0:5:16:0:18:3:6:18:2:18:16:0:9:9:14:21:5:13:9:18:18:20:20:0:20:24:18:21:13:24:20:12:17:17:24:13:5:24:3:13:20:9:17:21:13:13
819290,17,20,0,245,8:1:3:1:4:12:4:3:1:12:14:3:4:2:12:2:2:6:1:6:8:14:4:6:1:10:8:1:14:12:7:7:2:3:8:8:10:8:5:7:5:6:14:8:14:16:12:7:14:6:10:3:3:5:4:10:0:10:10:7:0:2:6:4:16:24:6:5:1:5:24:21:24:16:14:21:24:21:16:7:5:16:0:24:3:6:9:9:9:16:0:24:12:14:21:5:20:5:9:20:20:20:0:4:18:2:21:15:18:20:12:25:15:25:18:5:25:15:18:20:15:25:21:8:15
862461,17,20,0,244,6:1:3:1:4:2:4:8:1:12:14:3:4:2:2:2:2:6:1:7:8:14:4:6:1:10:8:1:14:12:7:7:3:3:4:8:10:8:5:7:5:6:14:8:14:17:12:7:14:6:10:3:17:5:4:10:10:10:0:7:0:1:6:4:12:8:6:5:3:5:25:2:2:18:14:0:18:17:0:19:5:12:19:18:3:6:18:18:18:17:19:0:19:14:25:5:0:5:12:12:17:22:19:25:22:22:20:20:25:17:25:24:20:22:9:5:24:20:9:3:20:24:25:9:20
5640403,115,21,0,242,8:1:3:1:4:1:4:3:1:12:14:3:12:4:4:2:2:6:14:6:8:2:14:6:14:4:8:5:12:12:7:8:7:3:8:8:5:8:23:7:20:6:23:5:2:14:23:7:14:6:5:3:3:20:23:11:1:20:11:5:4:14:6:1:7:5:6:20:2:20:11:9:11:7:4:11:2:9:11:18:23:12:4:10:3:6:10:10:10:18:18:11:18:12:9:12:23:20:10:10:16:16:18:16:26:9:9:23:7:16:26:19:19:26:0:26:19:3:26:16:17:19:9:8:17
11862803,242,21,0,241,8:1:3:1:4:23:4:3:1:12:23:3:23:4:4:2:2:6:1:6:8:2:2:6:1:4:8:1:23:3:21:8:21:3:8:8:12:8:20:21:12:6:20:12:2:21:20:23:25:6:12:3:3:13:20:13:13:12:25:18:4:20:6:25:21:18:6:13:1:2:18:0:0:21:4:0:11:0:0:14:13:25:4:11:18:6:11:11:11:14:14:0:14:23:23:13:7:13:11:11:7:7:14:25:9:9:12:22:21:7:22:27:27:9:18:9:27:3:22:7:24:27:18:8:25
175081922,242,21,0,241,8:1:3:1:4:26:4:3:1:11:26:3:26:4:4:2:2:6:1:6:8:2:2:6:1:4:8:1:26:3:7:8:7:3:7:8:11:8:25:7:11:6:25:11:2:7:25:26:22:6:11:3:3:17:25:17:17:11:22:14:4:25:6:22:7:14:6:17:1:2:14:5:5:25:4:5:14:5:5:16:17:22:4:15:14:6:15:13:15:16:16:5:16:26:26:17:13:17:15:13:13:13:16:22:20:15:11:23:7:20:20:19:19:19:23:20:19:23:23:13:21:19:22:8:23
#2022-10-12 13:07:18
