#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:36:51,wvcp,r21,local_search,5,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
81,0,19,0,9973,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:2:4:1:8:0:7:4:5:8:8:1:5:4:8:6:2:0:7:8:9:9:9:3:9:10:11:10:10:6:11:9:11:4:10:10:11:9:11:11:7:12:8:5:12:7:11:10:10:9:9:6:7:11:2:11:13:9:3:4:12:1:10:10:9:13:12:13:13:9:9:13:8:12:13:11:10:9:7:12:10:2:13:3:6:3:5:10:3:13:10:8:10:6:13:10:12:11:4:11:7:12:11:12:0:3:4:14:14:15:15:12:6:15:15:11:16:15:11:9:14:7:3:15:16:14:16:8:14:13:14:16:5:5:16:2:16:16:5:10:16:7:9:8:15:11:15:16:16:15:16:4:14:15:15:16:9:6:9:17:17:15:17:17:14:16:10:11:17:2:7:17:18:4:13:15:12:18:2:17:13:2:18:18:12:8:16:12:17
82,0,19,0,9972,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:2:4:1:8:0:7:4:5:8:8:1:5:4:8:6:2:0:7:8:9:9:9:3:9:10:11:10:10:6:11:9:11:4:10:10:11:9:11:11:7:12:8:5:12:7:11:10:10:9:9:6:7:11:2:11:13:9:3:4:12:1:10:10:9:13:12:13:13:9:9:13:8:12:13:11:10:9:7:12:10:2:13:3:6:3:5:10:3:13:10:8:10:6:13:10:12:11:4:11:7:12:11:12:0:3:4:12:14:15:15:12:6:15:15:11:16:15:11:9:14:7:3:15:16:14:16:8:14:13:14:16:5:5:16:2:16:16:5:10:16:7:9:8:15:11:15:16:16:15:16:4:14:15:15:16:9:6:9:17:17:15:17:17:14:16:10:11:17:2:7:17:18:4:13:15:12:18:2:17:13:2:18:18:12:8:16:12:17
83,0,19,0,9947,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:2:4:1:8:0:7:4:5:8:8:1:5:4:8:6:2:0:7:8:9:9:9:3:9:10:11:10:10:6:11:9:11:4:10:10:11:9:11:11:7:12:8:5:12:7:11:10:10:9:9:6:7:11:2:11:13:9:3:4:12:1:10:10:9:13:12:13:13:9:9:13:8:12:13:11:10:9:7:12:10:2:13:3:6:3:5:10:3:13:10:8:10:6:13:10:12:11:4:11:7:12:11:12:0:3:4:12:13:15:15:12:6:15:15:11:16:15:11:9:14:7:3:15:16:14:16:8:14:13:14:16:5:5:16:2:16:16:5:10:16:7:9:8:15:11:15:16:16:15:16:4:14:15:15:16:9:6:9:17:17:15:17:17:14:16:10:11:17:2:7:17:18:4:13:15:12:18:2:17:13:2:18:18:12:8:16:12:17
84,0,19,0,9933,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:2:4:1:8:0:7:4:5:8:8:1:5:4:8:6:2:0:7:8:9:9:9:3:9:10:11:10:10:6:11:9:11:4:10:10:11:9:11:11:7:12:8:5:12:7:11:10:10:9:9:6:7:11:2:11:13:9:3:4:12:1:10:10:9:13:12:13:13:9:9:13:8:12:13:11:10:9:7:12:10:2:13:3:6:3:5:10:3:13:10:8:10:6:13:10:12:11:4:11:7:12:11:12:0:3:4:12:13:15:15:12:6:15:15:11:16:15:11:9:16:7:3:15:16:14:16:8:14:13:14:16:5:5:16:2:16:16:5:10:16:7:9:8:15:11:15:16:16:15:16:4:14:15:15:16:9:6:9:17:17:15:17:17:14:16:10:11:17:2:7:17:18:4:13:15:12:18:2:17:13:2:18:18:12:8:16:12:17
85,0,19,0,9931,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:2:4:1:8:0:7:4:5:8:8:1:5:4:8:6:2:0:7:8:9:9:9:3:9:10:11:10:10:6:11:9:11:4:10:10:11:9:11:11:7:12:8:5:12:7:11:10:10:9:9:6:7:11:2:11:13:9:3:4:12:1:10:10:9:13:12:13:13:9:9:13:8:12:13:11:10:9:7:12:10:2:13:3:6:3:5:10:3:13:10:8:10:6:13:10:12:11:4:11:7:12:11:12:0:3:4:12:13:15:15:12:6:15:15:11:16:15:11:9:16:7:3:15:16:15:16:8:14:13:14:16:5:5:16:2:16:16:5:10:16:7:9:8:15:11:15:16:16:15:16:4:14:15:15:16:9:6:9:17:17:15:17:17:14:16:10:11:17:2:7:17:18:4:13:15:12:18:2:17:13:2:18:18:12:8:16:12:17
93,0,19,0,9922,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:2:4:1:8:0:7:4:5:8:8:1:5:4:8:6:2:0:7:8:9:9:9:3:9:10:11:10:10:6:11:9:11:4:10:10:11:9:11:11:7:12:8:5:12:7:11:10:10:9:9:6:7:11:2:11:13:9:3:4:12:1:10:10:9:13:12:13:13:9:9:13:8:12:13:11:10:9:7:12:10:2:13:3:6:3:5:10:3:13:10:8:10:6:13:10:12:11:4:11:7:12:11:12:0:3:4:12:13:15:15:12:5:15:15:11:16:11:11:9:16:7:3:15:16:15:16:8:14:13:14:16:5:5:16:2:16:16:5:10:16:7:15:8:15:11:15:16:16:15:16:4:14:15:15:14:9:6:9:17:17:15:17:17:14:16:9:11:17:2:10:17:17:4:13:15:12:18:2:17:13:2:18:18:12:8:16:12:14
101,0,19,0,9912,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:0:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:2:4:1:8:0:7:4:5:8:8:1:5:4:8:6:2:0:7:8:9:9:9:3:9:10:11:10:10:6:11:9:11:4:10:10:11:9:11:11:7:12:8:5:12:7:11:10:10:9:9:6:7:11:2:11:13:9:3:4:12:1:10:10:9:13:12:13:13:9:9:13:8:12:13:11:10:9:7:12:10:2:13:3:6:3:5:10:3:13:10:8:10:6:13:10:12:11:4:11:7:12:11:12:0:3:4:12:13:15:15:12:5:15:15:11:16:11:11:9:16:7:3:15:16:15:16:8:14:13:14:16:5:15:16:2:16:16:5:10:16:7:15:8:8:11:16:16:16:15:16:4:14:15:13:14:9:6:9:17:17:15:17:17:14:16:9:11:13:2:10:17:17:4:13:15:12:17:2:17:13:1:13:18:12:8:16:12:14
162,0,18,0,9702,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:1:1:6:1:6:6:5:6:2:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:5:4:1:8:7:7:4:5:8:8:1:5:2:8:6:2:0:7:8:9:9:9:3:9:10:11:10:10:6:11:11:11:4:10:10:11:9:11:11:7:12:8:5:12:7:10:10:10:9:9:5:7:11:7:7:13:9:3:4:12:1:10:10:9:13:12:13:13:9:9:13:8:12:13:11:12:9:7:12:10:2:13:3:6:3:5:10:3:12:10:8:10:6:8:10:12:11:4:5:5:12:11:12:0:3:4:13:13:15:15:12:5:15:15:11:16:11:11:9:13:7:3:11:16:15:13:8:14:13:14:9:7:14:14:13:16:16:4:3:8:7:15:14:15:14:16:16:16:14:16:15:14:15:13:14:13:6:9:5:17:15:6:17:14:16:12:11:15:16:10:16:17:4:10:15:12:17:17:17:13:1:17:17:2:6:16:12:16
177,0,18,0,9680,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:1:1:6:1:6:6:5:6:2:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:5:4:1:8:7:7:4:5:8:8:1:5:2:8:6:2:0:7:8:9:9:9:3:9:10:11:10:10:6:11:11:11:4:10:10:11:9:11:11:11:12:8:5:12:7:10:10:10:9:12:5:8:11:7:7:13:9:3:9:12:1:10:10:9:13:12:13:13:9:9:13:8:12:13:11:12:9:7:12:10:2:13:3:6:3:5:10:3:12:10:8:10:6:8:10:12:11:4:5:5:4:11:12:0:3:4:13:13:15:15:12:5:15:15:11:9:11:13:9:13:7:3:11:16:15:13:8:14:13:14:9:7:14:14:13:16:16:4:13:8:7:15:14:15:14:16:16:16:14:16:15:14:11:15:0:13:6:9:5:17:15:13:17:14:16:12:11:15:16:14:16:17:4:10:15:17:17:17:17:13:1:17:17:2:17:16:12:16
178,0,18,0,9656,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:1:1:6:1:6:6:5:6:2:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:5:4:1:8:7:7:4:5:8:8:1:5:2:8:6:2:0:7:8:9:9:9:3:9:10:11:10:10:6:11:11:11:4:10:10:11:9:11:11:11:12:8:5:12:7:10:10:10:9:12:5:8:11:7:7:13:9:3:9:12:1:10:10:9:13:12:13:13:9:9:13:8:12:13:11:12:9:7:12:10:2:13:3:6:3:5:10:3:12:10:8:10:6:8:10:12:11:4:5:5:4:11:12:0:3:4:13:13:15:15:12:5:15:15:11:9:11:13:9:13:7:3:11:9:15:13:8:14:13:14:9:7:14:14:13:16:16:4:13:8:7:15:14:15:14:16:16:16:14:16:15:14:11:15:0:13:6:9:5:17:15:13:17:14:16:12:11:15:16:14:16:17:4:10:15:17:17:17:17:13:1:17:17:2:17:16:12:16
198,0,18,0,9645,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:2:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:5:4:8:8:7:7:4:5:8:8:1:5:2:8:6:2:0:7:8:9:9:9:3:9:10:11:10:10:6:11:11:11:4:10:10:11:9:11:11:11:12:8:5:12:7:10:10:10:9:12:5:8:11:7:10:13:9:3:9:12:1:10:10:9:13:12:2:13:9:9:13:8:12:13:11:12:9:7:12:10:2:13:3:6:3:5:10:3:12:10:8:10:6:7:10:12:3:4:5:5:4:11:12:0:3:4:9:13:15:15:12:5:15:15:11:9:11:13:9:13:7:3:11:9:15:13:11:14:13:14:9:7:14:14:13:15:12:4:13:14:7:15:16:7:14:6:16:16:14:5:15:14:11:15:0:13:6:9:5:17:15:16:17:14:14:12:15:15:16:14:16:17:4:17:15:17:17:17:17:13:1:17:17:2:17:15:12:16
199,0,18,0,9639,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:2:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:5:4:8:8:7:7:4:5:8:8:1:5:2:8:6:2:0:7:8:9:9:9:3:9:10:11:10:10:6:11:11:11:4:10:10:11:9:11:11:11:12:8:5:12:7:10:10:10:9:12:5:8:11:7:10:13:9:3:9:12:1:10:10:9:13:12:2:13:9:9:13:8:12:13:11:12:9:7:12:10:2:13:3:6:3:5:10:3:12:10:8:10:6:7:10:12:3:4:5:5:4:11:12:0:3:4:9:13:15:15:12:5:15:15:11:9:11:13:9:13:7:3:11:9:15:13:11:14:13:14:9:7:14:14:13:15:12:4:13:14:7:15:14:7:14:6:16:16:14:5:15:14:11:15:0:13:6:9:5:17:15:16:17:14:14:12:15:15:16:14:16:17:4:17:15:17:17:17:17:13:1:17:17:2:17:15:12:16
200,0,18,0,9638,0:0:0:1:0:1:1:1:0:0:2:2:2:0:1:0:0:2:1:1:0:2:2:1:1:0:3:3:2:0:4:2:1:2:1:4:3:4:4:3:4:4:1:2:5:2:6:6:4:6:1:6:1:6:6:5:6:2:3:5:3:3:5:6:2:6:5:5:7:7:6:4:3:5:7:0:5:7:7:0:3:8:4:7:8:5:8:8:3:3:0:6:7:5:4:8:8:7:7:4:5:8:8:1:5:2:8:6:2:0:7:8:9:9:9:3:9:10:11:10:10:6:11:11:11:4:10:10:11:9:11:11:11:12:8:5:12:7:10:10:10:9:12:5:8:11:7:10:13:9:3:9:12:1:10:10:9:13:12:2:13:9:9:13:8:12:13:11:12:9:7:12:10:2:13:3:6:3:5:10:3:12:10:8:10:6:7:10:12:3:4:5:5:4:11:12:0:3:4:9:13:15:15:12:5:15:15:11:9:11:13:9:13:7:3:11:9:15:13:11:14:13:14:9:7:14:14:13:15:12:4:13:14:7:15:14:7:14:6:14:16:14:5:15:14:11:15:0:13:6:9:5:17:15:16:17:14:14:12:15:15:16:14:16:17:4:17:15:17:17:17:17:13:1:17:17:2:17:15:12:16
