#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:11:53,wvcp,queen10_10,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
72,0,16,0,188,0:0:0:1:2:0:0:1:1:0:2:2:5:3:2:4:1:3:0:5:3:5:5:6:6:5:4:7:7:7:4:3:4:6:5:5:3:6:8:1:6:6:8:8:2:5:6:3:7:8:9:3:2:4:12:12:2:2:7:0:12:4:7:8:4:12:11:11:8:8:2:9:7:1:11:9:13:11:6:3:13:9:14:12:14:8:14:12:0:13:15:14:15:4:11:1:10:9:12:11
99,0,16,0,187,0:0:0:1:2:0:0:1:1:0:2:1:5:3:2:4:1:3:0:5:3:5:5:6:6:3:4:7:7:7:4:3:4:6:5:5:3:6:8:1:7:6:8:8:2:5:6:7:7:1:9:3:2:4:12:12:7:2:4:1:12:4:7:8:4:12:11:11:8:8:2:6:7:7:11:11:11:13:6:3:13:9:9:12:9:8:14:12:0:13:15:15:12:13:6:10:10:15:13:11
100,0,15,0,185,0:0:0:1:2:0:0:1:1:0:2:1:5:3:2:4:1:3:0:5:3:5:5:6:6:3:4:7:7:7:4:3:4:6:5:5:3:6:8:1:7:6:8:8:2:5:6:7:7:1:9:3:2:4:12:12:7:2:4:1:12:4:7:8:4:12:11:11:8:8:2:6:7:7:11:11:11:13:6:3:13:9:9:12:9:8:15:12:0:13:15:15:12:13:6:10:10:15:13:11
101,0,15,0,184,0:0:0:1:2:0:0:1:1:0:2:1:5:3:2:4:1:3:0:5:3:5:5:6:6:3:4:7:7:7:4:3:4:6:5:5:3:6:8:1:7:6:8:8:2:5:6:7:7:1:9:3:2:4:12:12:7:2:4:1:12:4:7:8:4:12:11:11:8:8:2:6:7:7:11:11:11:13:6:3:13:9:9:12:9:8:11:12:0:13:15:15:12:13:6:10:10:15:13:11
140,0,14,0,183,0:0:0:1:2:2:0:1:1:0:2:1:5:3:2:4:1:3:0:5:3:5:5:6:6:3:4:7:7:7:4:3:4:6:5:5:3:6:8:5:7:6:8:8:2:5:6:7:7:1:9:3:12:4:12:12:2:2:4:1:12:4:7:8:4:3:12:11:8:8:2:6:7:11:11:11:11:13:6:13:13:9:9:0:12:13:1:12:0:13:15:15:15:4:6:15:11:9:12:9
245,0,14,0,182,0:0:0:1:2:0:0:1:1:0:2:2:5:3:2:4:1:3:0:5:3:5:5:6:6:3:4:7:7:7:4:3:4:6:5:5:3:6:8:1:7:6:8:8:2:4:6:7:7:8:13:1:2:4:12:12:7:2:4:0:12:4:7:8:12:3:12:11:12:8:13:6:7:7:11:13:11:5:6:11:11:13:2:1:13:8:8:9:0:9:10:9:12:4:6:10:10:10:13:11
275,0,14,0,181,0:0:0:1:2:0:0:1:1:0:2:2:5:3:2:4:1:3:0:5:3:5:5:2:6:3:4:7:7:7:4:3:4:6:5:5:3:6:8:1:7:6:8:8:2:4:6:4:7:8:13:3:12:4:12:12:7:2:4:0:12:4:7:8:13:1:12:11:12:8:13:13:1:11:11:11:11:5:6:3:11:13:2:1:7:8:8:12:0:12:10:9:6:10:9:10:10:9:12:11
312,0,14,0,180,0:0:0:1:2:0:0:1:1:0:2:2:5:3:2:4:1:3:0:5:3:5:5:6:6:3:4:7:7:7:4:3:4:6:5:5:3:6:8:5:7:1:8:8:2:4:6:4:7:8:13:3:13:4:12:13:7:2:4:0:12:4:7:8:13:12:12:11:8:8:13:6:7:11:11:11:12:11:6:3:11:13:2:1:7:8:1:12:0:12:9:9:9:6:6:9:15:15:15:11
321,0,14,0,179,0:0:0:1:2:0:0:1:1:0:2:2:5:3:2:4:1:3:0:5:3:5:5:2:6:3:4:7:7:7:4:3:4:6:5:5:3:6:8:5:7:1:8:8:2:4:6:4:7:8:13:3:13:4:12:13:7:2:4:0:12:4:7:8:13:3:12:12:8:8:13:6:7:11:11:12:12:11:6:11:11:13:2:1:7:8:1:12:0:6:9:9:13:6:8:15:15:15:15:11
347,0,14,0,178,0:0:0:1:2:0:0:1:1:0:2:2:5:3:2:4:1:3:0:5:3:5:5:6:6:3:4:7:7:7:4:3:4:6:5:5:3:6:8:5:6:1:8:8:2:4:6:4:7:8:13:3:2:4:12:13:7:13:4:0:12:4:7:8:13:3:12:12:8:8:13:13:7:13:11:12:12:1:11:11:11:1:2:1:7:8:2:12:0:11:9:9:9:11:8:9:15:15:15:2
348,0,14,0,177,0:0:0:1:2:0:0:1:1:0:2:2:5:3:2:4:1:3:0:5:3:5:5:6:6:3:4:7:7:7:4:3:4:6:5:5:3:6:8:5:6:1:8:8:2:4:6:4:7:8:13:3:2:4:12:13:7:13:4:0:12:4:7:8:13:3:12:12:8:8:13:13:7:13:12:12:12:1:11:11:11:1:2:1:7:8:2:12:0:11:9:9:9:11:8:9:15:15:15:2
954,0,14,0,176,0:0:0:1:2:0:0:1:1:0:2:2:5:3:2:4:3:6:0:5:3:5:5:6:6:3:4:7:7:7:4:3:4:6:5:5:3:6:1:5:7:6:8:8:2:4:6:7:7:8:13:3:13:4:12:13:7:13:4:0:12:4:7:8:13:3:12:12:8:8:13:6:7:13:12:12:1:10:6:10:10:1:2:1:12:8:2:12:0:10:11:11:10:4:8:11:9:9:9:2
1038,0,14,0,175,0:0:0:1:2:0:0:1:1:0:2:2:5:3:2:4:3:6:0:5:3:5:5:6:6:3:4:7:7:7:1:3:4:6:5:5:3:6:1:5:7:6:8:8:2:5:6:7:7:8:13:3:2:4:12:3:2:2:4:13:12:4:7:8:4:3:12:12:8:1:2:8:7:7:12:12:1:12:6:13:10:13:4:1:13:13:1:8:0:0:10:10:10:4:8:10:15:11:15:11
1045,0,13,0,174,0:0:0:1:2:0:0:1:1:0:2:2:5:3:2:4:3:6:0:5:3:5:5:6:6:3:4:7:7:7:1:3:4:6:5:5:3:6:1:5:7:6:8:8:2:5:6:7:7:8:13:3:2:4:12:3:2:2:4:13:12:4:7:8:4:3:12:12:8:8:2:6:7:7:12:12:1:12:6:13:10:13:4:1:13:13:1:8:0:0:10:10:10:4:8:15:15:15:15:12
2025,0,13,0,173,0:0:0:1:2:1:0:1:1:0:2:2:5:3:2:4:3:1:0:5:3:5:5:6:6:3:4:7:7:7:4:3:4:6:5:5:3:6:1:5:7:1:8:8:2:5:6:7:7:1:15:3:15:4:12:3:7:2:4:1:15:12:7:8:4:3:12:12:15:8:8:6:7:7:12:12:6:2:0:15:15:8:2:0:12:8:4:12:11:11:13:13:15:11:6:11:11:13:11:13
20906,0,13,0,172,0:0:0:1:2:0:0:1:1:0:2:2:5:3:2:4:3:6:0:5:3:5:5:6:6:3:4:7:7:7:1:3:4:6:5:5:3:6:1:5:7:6:15:15:2:5:6:15:15:7:15:3:2:4:8:3:2:2:4:1:8:4:7:7:4:3:8:8:15:1:2:6:7:12:8:8:1:11:12:11:12:11:4:11:7:12:1:11:0:0:13:12:11:4:15:15:13:13:12:8
21193,0,13,0,171,0:0:0:1:2:0:0:1:1:0:2:2:5:3:2:4:3:6:0:5:3:5:5:6:6:3:4:7:7:7:1:3:4:6:5:5:3:6:1:5:7:6:15:15:2:5:6:15:15:7:15:3:2:4:8:3:2:2:4:0:8:4:7:7:4:3:8:8:1:1:2:6:7:15:8:8:8:11:6:11:12:11:4:11:7:12:13:11:13:13:12:12:11:4:15:1:13:13:13:8
51852,0,13,0,170,0:0:0:1:2:0:0:1:1:0:2:1:5:3:2:4:3:2:0:5:2:5:5:6:6:3:3:7:7:7:1:3:4:6:5:5:3:6:1:5:6:2:15:15:2:5:3:15:15:7:9:15:9:4:6:9:4:9:15:0:9:4:7:7:9:4:9:15:9:1:1:8:1:8:8:8:6:2:8:6:8:3:3:4:7:15:15:9:12:12:11:12:9:11:7:11:11:12:12:12
500620,6,13,0,169,0:0:0:1:2:0:0:1:1:0:2:1:5:3:3:4:3:2:0:5:3:2:5:2:6:3:4:7:6:6:4:3:4:2:7:1:2:6:7:5:5:3:7:8:8:4:8:4:5:8:8:1:6:4:3:13:6:13:4:0:13:4:2:7:8:2:13:7:13:1:6:8:5:7:13:7:14:1:16:14:1:14:16:14:6:8:16:13:0:16:11:16:13:11:6:11:11:16:5:14
596503,7,13,0,168,0:0:0:1:2:0:0:1:1:0:2:1:5:3:5:4:3:2:0:5:3:2:4:2:6:3:3:7:6:6:5:3:3:2:5:6:2:6:5:1:1:3:7:8:8:5:8:7:7:1:13:7:13:1:3:13:6:13:7:0:13:4:8:8:13:2:13:7:13:8:6:4:6:4:4:7:8:10:4:10:10:8:9:5:6:10:9:13:0:10:9:9:13:10:4:12:12:9:12:9
1569460,20,13,0,167,0:0:2:1:0:0:2:1:1:0:2:1:2:3:5:4:1:5:0:5:5:2:0:6:3:5:3:7:6:2:3:4:6:5:2:6:4:6:5:2:0:6:7:8:8:2:8:4:7:1:13:7:13:4:3:13:5:13:6:5:13:3:4:8:13:7:13:3:13:8:8:6:1:4:7:7:8:1:0:4:6:8:9:3:9:9:9:13:12:9:5:9:13:2:12:10:10:12:10:12
1787669,23,13,0,166,0:0:2:1:0:0:2:1:1:0:2:1:2:3:5:4:3:4:0:5:5:2:0:6:5:3:3:7:6:2:4:3:3:5:2:6:4:6:1:2:0:1:7:8:8:2:8:6:7:1:13:5:13:4:3:13:5:13:6:1:13:4:4:8:13:4:13:7:13:8:8:6:6:7:7:7:8:5:0:15:15:8:3:4:15:15:1:13:6:15:10:10:13:2:5:12:12:12:12:10
64328135,862,13,0,165,0:0:1:4:0:0:2:1:4:0:2:4:2:3:2:4:3:5:0:5:5:2:0:1:5:2:7:7:3:7:5:7:3:5:2:4:6:6:1:4:0:3:1:1:6:2:6:7:7:3:5:4:6:10:11:2:0:10:10:1:11:10:10:3:6:4:10:6:11:11:6:3:7:7:11:10:11:5:7:12:12:1:11:13:12:12:13:11:13:12:14:13:1:14:3:14:14:13:13:13
85656011,1138,13,0,164,4:0:2:4:0:0:2:1:4:0:2:1:2:3:1:4:1:4:0:5:5:2:0:3:5:1:5:7:3:2:4:7:3:1:2:3:6:6:7:2:0:3:5:16:16:2:6:6:0:7:4:1:6:5:16:7:5:1:7:4:9:6:7:3:16:16:16:6:9:7:5:1:7:16:9:1:9:14:0:14:3:14:9:14:4:11:11:14:6:9:11:11:14:2:6:15:15:15:15:9
271191292,1138,13,0,164,0:0:2:4:0:0:2:1:4:0:2:4:2:3:5:4:1:5:0:5:5:2:0:3:5:1:11:11:1:2:3:11:1:5:2:4:3:13:13:2:3:11:13:13:3:2:3:3:11:1:16:5:16:4:11:16:5:16:13:0:16:17:3:17:16:4:16:11:16:13:4:1:1:11:7:17:10:5:7:10:17:10:7:10:1:7:7:16:0:5:17:7:17:2:13:13:6:6:6:10
#2022-10-12 08:11:54
