#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:05:15,wvcp,DSJC125.5gb,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
497206,10,21,0,250,0:1:1:7:11:5:11:4:1:4:5:0:5:0:11:10:10:7:8:1:8:7:11:7:8:12:5:1:5:6:6:0:6:8:0:3:12:4:10:13:4:10:3:4:7:13:11:5:7:12:12:0:1:0:11:12:12:12:6:5:13:3:3:17:13:3:1:8:1:10:16:17:16:13:3:16:27:24:13:4:24:10:24:27:16:6:27:27:27:13:2:2:7:2:15:6:17:16:11:17:18:18:15:18:14:8:15:15:4:18:15:22:22:22:14:24:22:14:14:18:2:22:17:8:6
498597,10,22,0,249,0:1:1:7:11:5:11:8:1:4:5:0:5:0:11:10:10:7:8:1:8:7:11:7:8:12:5:1:5:6:6:0:6:8:0:3:12:4:10:13:4:10:3:4:7:13:11:5:7:12:12:0:1:0:11:12:12:12:6:5:11:3:3:17:11:3:1:8:1:4:17:21:21:13:3:21:2:21:21:4:24:10:24:17:10:6:2:2:2:13:24:21:7:16:16:6:27:13:17:17:27:27:24:10:18:8:4:16:4:27:24:9:15:9:18:9:18:18:16:15:15:19:17:8:6
498879,10,22,0,248,0:1:1:7:11:5:11:8:1:4:5:0:5:0:11:10:10:7:8:1:8:7:11:7:8:12:5:1:5:6:6:0:6:8:11:3:12:4:10:13:4:13:3:4:7:13:11:5:7:12:12:0:1:0:11:12:12:12:6:5:11:3:3:17:11:3:1:8:1:4:17:21:21:2:3:21:2:13:21:4:24:10:24:17:10:6:2:2:2:13:24:21:7:16:16:6:21:2:17:17:27:27:24:10:18:8:4:16:18:27:13:25:16:18:22:18:25:22:18:27:15:25:17:8:15
744241,16,21,0,247,0:1:1:7:11:5:11:4:1:4:5:0:5:0:11:10:10:7:8:1:8:8:11:7:7:12:5:1:5:6:6:0:6:8:0:3:12:4:10:6:4:10:3:4:6:9:11:5:9:12:12:0:1:0:11:12:12:12:27:5:11:9:7:27:11:3:1:8:1:10:27:17:17:6:3:17:3:17:17:4:7:10:3:8:10:26:18:18:18:20:18:17:3:9:24:6:14:20:26:26:20:20:24:27:14:26:24:24:4:20:24:13:9:13:14:13:8:22:13:8:22:26:27:14:22
10020403,210,21,0,246,0:1:1:7:11:8:11:18:1:4:8:0:11:0:4:10:10:7:8:1:18:7:8:5:8:12:18:1:5:5:21:0:21:8:0:18:12:18:10:21:4:10:7:18:7:21:2:4:8:12:12:0:1:0:2:12:12:12:24:5:11:8:11:24:21:18:1:4:1:10:7:25:25:21:2:25:7:2:11:5:2:10:24:4:25:3:27:27:27:5:9:9:7:9:2:9:24:27:3:27:15:15:3:15:6:8:25:3:21:15:4:16:16:24:3:6:16:13:6:9:13:16:25:24:13
11153559,234,21,0,245,0:1:1:7:11:8:11:4:1:4:8:0:11:0:4:10:10:7:8:1:18:7:8:5:8:12:18:1:5:5:21:0:21:8:0:18:12:18:10:21:4:10:7:18:7:21:27:11:8:12:12:0:1:0:27:12:12:12:13:5:27:8:11:13:21:18:1:4:1:10:7:26:26:21:27:26:7:26:26:5:4:10:13:6:10:14:22:22:22:5:6:6:7:6:27:6:13:22:14:22:24:24:14:24:15:8:3:3:4:14:15:27:3:15:14:15:11:3:15:6:3:20:13:20:3
49146814,1034,22,0,244,0:1:1:7:9:8:9:13:1:5:8:0:5:0:9:10:10:7:8:1:13:7:8:15:8:12:13:1:15:15:16:0:16:8:0:13:12:13:10:16:5:10:7:13:7:16:9:5:8:12:12:0:1:0:9:12:12:6:6:15:9:8:6:6:16:13:1:4:1:10:7:22:22:16:9:22:7:5:22:15:4:10:4:27:10:21:27:27:27:15:4:22:7:25:25:21:22:21:27:27:20:20:4:20:24:8:23:23:16:20:4:25:23:6:24:21:24:24:25:20:23:3:11:3:23
49440746,1041,21,0,243,0:1:1:7:9:8:9:13:1:5:8:0:5:0:9:10:10:7:8:1:13:7:8:15:8:12:13:1:15:15:16:0:16:8:0:13:12:13:10:16:5:10:7:13:7:16:9:5:8:12:12:0:1:0:9:12:12:12:23:15:9:8:23:23:16:13:1:3:1:3:7:21:21:16:9:21:7:21:21:15:3:10:3:5:10:26:25:25:25:15:25:21:7:24:24:5:27:3:26:27:27:27:26:10:14:8:6:26:16:14:5:24:24:23:14:3:23:6:14:27:6:26:2:14:6
171029296,1041,21,0,243,0:1:1:7:9:8:9:13:1:5:8:0:5:9:9:10:10:7:8:1:13:7:8:7:8:9:13:1:5:5:11:0:11:8:0:13:15:13:10:11:15:10:14:13:7:11:14:24:8:24:15:0:1:0:19:14:0:15:15:19:9:8:7:19:11:15:1:24:1:10:24:3:3:11:9:3:14:3:3:19:14:10:9:24:10:5:4:4:19:23:23:14:4:23:18:5:14:4:18:3:17:17:18:17:20:8:15:18:11:17:18:21:24:21:20:21:20:20:21:17:22:18:3:13:22
#2022-10-12 13:05:16
