#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:42:03,wvcp,queen12_12,local_search,9,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
270,0,16,0,209,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:2:1:4:4:3:2:4:2:3:7:2:4:6:5:6:7:8:5:7:5:7:5:1:3:8:5:7:5:8:3:9:8:9:6:6:2:6:8:5:3:10:9:4:10:10:9:4:4:10:4:5:3:11:11:0:7:7:11:9:9:8:11:7:9:12:12:12:11:10:12:8:6:9:12:13:10:1:8:6:10:1:0:13:9:5:12:11:13:5:10:11:13:6:8:9:11:16:13:10:16:16:4:0:6:16:15:15:16:15:15:15:15:13:13:15:12:8:7:13:11:15:0:13:0:11
279,0,16,0,208,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:2:1:4:4:3:2:4:2:3:7:2:4:6:5:6:7:8:5:7:5:7:5:1:3:8:5:7:5:8:3:9:8:9:6:6:2:6:8:5:3:10:9:4:10:9:7:4:7:10:4:5:3:11:11:0:7:11:11:9:9:8:11:7:9:10:12:12:11:10:12:8:6:9:12:13:10:1:8:6:13:1:0:13:9:5:12:11:13:5:10:11:13:6:8:9:11:16:13:10:16:16:4:0:6:16:15:15:16:15:15:15:15:15:13:15:12:8:16:13:11:15:0:13:0:10
1481,0,16,0,207,0:0:0:1:1:0:1:2:2:1:0:3:2:0:1:3:4:3:3:2:1:4:4:3:2:4:2:3:7:2:3:6:5:6:7:8:5:7:5:7:5:1:3:8:5:7:5:3:7:9:8:9:6:6:2:6:8:5:3:5:9:10:10:9:6:4:4:2:4:5:4:11:11:0:3:11:11:9:9:9:11:7:9:8:12:12:11:10:11:12:6:8:1:13:9:8:8:6:13:1:6:10:8:12:12:10:13:5:10:11:13:7:7:4:11:10:13:12:10:2:4:0:12:15:15:12:16:15:15:15:6:13:16:16:16:8:15:13:15:16:0:13:15:10
2059,0,17,0,206,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:2:1:4:4:3:2:4:2:3:7:2:3:6:5:6:7:8:5:7:5:7:5:1:3:8:5:7:5:3:7:9:8:9:6:6:2:6:8:5:3:10:9:0:10:9:6:4:7:10:4:5:4:11:11:9:3:11:11:9:10:9:11:7:9:8:12:12:11:6:11:8:6:8:1:12:10:12:8:6:10:1:13:13:9:5:13:11:0:13:8:11:12:10:7:4:11:13:0:12:9:0:10:12:13:12:16:0:4:16:16:16:16:16:13:16:15:8:15:15:11:16:17:13:17:6
2062,0,16,0,205,0:0:0:1:1:0:1:2:2:1:2:3:2:0:1:3:4:3:3:2:1:4:4:3:2:4:2:3:7:2:3:6:5:6:7:8:5:7:5:7:5:1:3:8:5:7:5:3:7:9:8:9:6:6:2:6:8:5:3:10:9:0:10:9:6:4:4:10:4:5:4:11:11:9:3:11:11:9:10:9:11:7:9:8:12:12:11:6:11:8:6:8:1:12:10:12:8:6:10:1:13:13:9:5:13:11:0:13:8:11:12:10:7:4:11:13:0:12:9:0:10:12:13:12:16:0:4:16:16:16:16:16:13:16:15:8:15:15:11:16:15:13:15:6
2981,0,16,0,204,0:0:0:1:1:0:1:2:2:1:0:3:2:0:1:3:4:3:3:2:1:4:4:3:2:4:2:3:7:2:3:6:5:6:7:8:5:7:5:7:5:1:3:8:5:7:5:3:7:9:6:9:6:9:2:6:8:5:3:5:6:10:10:9:10:10:4:2:4:5:4:11:11:9:3:11:11:10:10:10:6:7:9:8:12:12:11:8:11:8:4:11:1:12:8:12:8:8:5:1:6:13:10:13:9:11:13:13:8:10:4:7:7:6:11:13:0:12:9:13:11:0:2:12:17:17:10:17:17:13:17:13:9:17:6:8:9:4:12:17:0:16:16:4
5584,0,16,0,203,0:0:0:1:1:0:1:2:2:1:0:3:2:0:1:3:4:4:3:4:1:4:4:3:2:4:2:3:7:2:3:6:5:6:7:8:5:7:5:4:5:1:7:8:5:7:8:4:7:9:6:9:6:9:2:6:8:5:3:5:6:0:10:9:3:10:10:2:4:5:6:10:11:0:3:11:11:9:9:10:11:7:2:8:10:9:10:8:10:8:9:9:1:11:8:10:13:8:5:1:6:11:7:13:16:16:11:13:8:10:11:9:6:4:11:10:16:6:16:13:7:3:2:2:16:13:17:17:13:13:13:13:16:16:12:8:7:17:12:17:0:17:12:16
14634,0,16,0,202,0:0:0:1:1:0:1:2:2:1:0:7:2:0:3:3:4:3:3:4:1:4:4:3:2:4:2:3:7:2:3:6:5:6:7:1:5:7:5:7:5:1:3:8:5:7:8:4:7:9:6:9:6:9:2:6:8:5:3:5:6:1:10:9:7:10:10:2:4:5:6:10:11:5:3:8:11:9:9:10:6:8:2:8:10:9:10:8:0:11:9:9:1:11:8:10:12:12:5:7:6:13:7:13:13:12:12:13:12:10:12:9:11:4:8:10:0:6:12:13:4:7:2:2:11:11:12:16:16:16:4:16:13:11:13:8:16:16:16:3:0:13:14:14
17760,0,17,0,201,0:0:0:1:1:0:1:2:2:1:0:7:2:0:3:3:4:3:3:0:1:4:4:3:2:4:2:3:7:2:4:8:2:5:7:1:5:7:5:1:5:1:3:8:8:7:5:3:7:9:6:9:6:9:2:6:8:5:3:5:6:1:8:9:7:10:4:2:4:10:4:10:6:0:3:8:6:9:9:10:6:8:2:8:10:9:10:11:10:11:9:9:5:11:8:1:12:12:5:7:6:12:7:11:7:12:12:13:12:10:13:9:11:6:10:11:14:13:14:14:4:11:12:17:13:12:17:17:13:12:14:14:13:11:6:17:8:17:14:17:11:5:16:4
17761,0,16,0,200,0:0:0:1:1:0:1:2:2:1:0:7:2:0:3:3:4:3:3:0:1:4:4:3:2:4:2:3:7:2:4:8:2:5:7:1:5:7:5:1:5:1:3:8:8:7:5:3:7:9:6:9:6:9:2:6:8:5:3:5:6:1:8:9:7:10:4:2:4:10:4:10:6:0:3:8:6:9:9:10:6:8:2:8:10:9:10:11:10:11:9:9:5:11:8:1:12:12:5:7:6:12:7:11:7:12:12:13:12:10:13:9:11:6:10:11:14:13:14:14:4:11:12:17:13:12:17:17:13:12:14:14:13:11:6:17:8:17:14:17:11:5:12:4
18253,0,17,0,199,0:0:0:1:1:0:1:2:2:1:0:7:2:0:3:3:4:3:3:4:1:4:4:3:2:4:2:3:7:2:3:8:1:5:7:1:5:7:5:1:5:1:3:8:8:7:5:3:7:9:6:9:6:9:2:6:8:5:3:5:6:0:8:9:7:10:4:2:4:10:4:10:6:0:3:8:6:9:9:10:6:8:2:8:10:9:10:11:10:11:4:11:5:11:8:1:12:12:5:7:0:12:7:11:7:12:12:13:12:10:13:9:11:6:10:11:8:13:12:13:4:13:2:2:13:12:17:17:13:17:5:13:11:11:14:6:17:10:17:6:0:16:16:4
18254,0,16,0,198,0:0:0:1:1:0:1:2:2:1:0:7:2:0:3:3:4:3:3:4:1:4:4:3:2:4:2:3:7:2:3:8:1:5:7:1:5:7:5:1:5:1:3:8:8:7:5:3:7:9:6:9:6:9:2:6:8:5:3:5:6:0:8:9:7:10:4:2:4:10:4:10:6:0:3:8:6:9:9:10:6:8:2:8:10:9:10:11:10:11:4:11:5:11:8:1:12:12:5:7:0:12:7:11:7:12:12:13:12:10:13:9:11:6:10:11:8:13:12:13:4:13:2:2:13:12:17:17:13:17:5:13:11:11:16:6:17:10:17:6:0:16:16:4
23325,0,15,0,197,0:0:0:1:1:0:1:2:2:1:0:7:2:0:3:3:4:3:3:4:1:4:4:3:2:4:2:3:7:2:3:8:1:5:7:1:5:7:5:7:5:1:3:8:8:7:5:3:7:9:6:9:6:9:2:6:8:5:3:5:6:0:8:9:7:10:4:2:4:10:4:10:6:0:3:8:6:9:9:10:6:8:2:8:10:9:10:11:10:11:9:9:5:11:8:1:12:12:5:7:0:17:7:11:17:12:12:17:12:10:12:9:11:4:10:17:8:11:12:17:4:7:2:15:15:11:12:15:15:15:5:17:17:11:17:6:15:10:15:6:0:17:15:4
100517,1,16,0,196,0:0:0:1:1:4:1:2:2:1:0:3:2:0:7:3:4:3:3:0:1:4:4:3:2:4:2:3:7:2:3:8:2:5:7:1:5:7:5:1:5:1:3:8:8:7:5:3:7:9:6:0:6:9:2:6:8:5:3:5:6:1:8:9:7:9:4:2:4:0:7:18:18:0:3:8:6:7:9:9:6:8:2:8:18:9:18:8:4:18:18:4:4:5:8:1:13:13:5:0:9:13:6:18:9:13:6:7:13:18:14:14:14:6:11:17:11:6:13:18:17:18:4:14:14:11:14:17:17:11:17:17:14:17:14:16:8:11:13:17:16:11:16:7
224303,4,15,0,195,0:0:0:1:1:0:1:2:2:1:0:3:2:0:7:3:4:7:3:4:1:4:4:3:2:4:2:3:7:2:3:8:2:5:7:1:5:5:5:1:5:1:3:8:8:7:9:4:7:9:3:5:9:7:2:6:8:6:7:6:9:1:8:9:5:9:4:2:4:18:7:18:18:0:3:8:6:9:3:9:18:8:2:8:18:9:18:8:9:6:18:6:5:6:8:1:10:13:6:0:0:13:10:18:10:13:13:10:13:18:13:7:6:4:18:11:14:6:9:11:4:0:13:14:14:18:10:14:11:11:11:11:13:11:5:10:5:10:14:11:11:10:14:14
1083959,21,15,0,194,0:0:0:1:1:0:1:2:2:1:0:7:2:0:3:3:4:7:3:4:1:4:4:3:2:4:2:3:7:2:3:8:1:5:7:1:5:5:8:1:5:1:3:8:8:7:7:8:7:9:3:5:2:7:2:9:8:9:8:9:8:17:17:17:8:18:4:18:4:18:4:6:17:0:3:17:6:5:3:8:9:6:2:18:18:8:18:18:18:17:17:6:5:7:9:1:14:17:9:0:0:14:6:14:9:6:14:14:18:17:6:5:5:4:5:18:9:6:9:14:4:0:2:11:11:14:17:11:11:14:14:14:6:10:10:11:6:10:10:11:10:7:10:4
3428911,67,16,0,193,0:0:0:1:1:0:1:2:2:1:0:4:1:0:3:3:4:4:4:0:1:4:4:3:2:1:2:4:7:2:3:3:1:5:7:1:5:7:7:1:5:8:3:8:2:7:5:3:4:9:3:9:2:18:18:9:8:5:4:5:9:4:8:18:9:8:5:18:18:18:7:2:7:18:18:18:2:8:9:8:3:19:9:19:10:10:5:8:0:8:2:19:5:10:9:19:19:9:5:0:7:10:19:10:18:19:9:7:12:19:17:1:8:9:12:8:17:16:17:17:7:17:12:10:17:16:12:16:16:12:17:16:10:17:3:19:16:16:12:16:6:12:6:6
3486240,68,16,0,192,0:0:0:1:1:0:1:2:2:1:0:4:1:0:3:3:4:4:4:0:1:4:4:3:2:1:2:4:7:2:3:3:1:5:7:1:5:7:7:1:5:8:3:8:2:7:5:3:4:9:3:9:2:18:18:9:8:5:4:5:8:4:8:18:9:8:5:18:18:18:7:2:7:18:18:18:2:8:8:8:3:19:19:19:19:9:5:15:0:9:2:15:5:15:9:19:12:12:5:0:7:15:19:9:9:12:12:7:12:19:12:1:8:15:15:8:14:19:14:14:7:18:12:9:14:15:12:17:17:17:14:14:14:14:3:9:3:15:17:19:16:5:16:16
3535078,69,16,0,191,0:0:0:1:1:0:1:2:2:1:0:4:1:0:3:3:4:4:4:0:1:4:4:3:2:1:2:4:7:2:3:3:2:5:7:1:5:7:7:1:5:8:3:8:2:7:5:3:4:9:3:9:2:18:18:9:8:5:4:5:9:1:8:18:9:8:5:18:18:18:4:14:14:0:7:18:2:8:9:8:3:7:9:2:14:14:5:8:14:14:14:18:5:18:9:8:11:9:5:0:7:14:11:11:14:10:9:7:10:11:10:1:8:9:10:8:17:10:11:17:7:17:10:17:17:16:11:16:16:16:11:16:4:10:3:17:3:16:11:16:19:5:19:19
6406758,126,16,0,190,0:0:0:1:1:0:1:2:2:1:2:7:1:3:4:3:4:0:4:0:1:4:4:3:2:1:2:4:7:2:3:3:2:0:7:1:5:7:7:1:5:8:3:8:2:5:5:3:4:9:3:5:9:5:6:9:8:2:4:9:7:1:8:6:7:8:4:0:5:6:4:6:6:9:7:6:2:8:7:8:3:9:9:9:18:5:6:18:6:8:7:6:5:18:0:18:10:19:18:0:7:10:9:10:10:19:19:10:19:6:19:1:8:18:6:8:14:18:9:10:14:7:19:14:14:10:19:16:16:16:5:16:19:16:3:14:3:16:16:14:12:10:12:12
6433238,127,15,0,189,0:0:0:1:1:0:1:2:2:1:2:7:1:3:4:3:4:0:4:0:1:4:4:3:2:1:2:4:7:2:3:3:2:0:7:1:5:7:7:1:5:8:3:8:2:5:5:3:4:9:3:5:9:5:6:9:8:2:4:9:7:1:8:6:7:8:4:0:5:6:4:6:6:9:7:6:2:8:7:8:3:9:9:9:18:5:6:18:6:8:7:6:5:18:0:18:12:13:18:0:7:12:9:12:12:13:13:12:13:6:13:1:8:18:6:8:19:18:9:12:19:7:13:19:19:12:13:19:16:16:5:12:13:16:3:19:3:16:16:19:16:12:16:16
11368652,226,15,0,188,0:0:0:1:1:0:1:2:2:1:2:7:1:3:4:3:4:4:4:0:1:4:4:3:2:1:2:4:7:2:3:3:1:0:7:1:5:7:7:1:5:8:3:8:2:5:5:3:4:9:3:5:9:5:6:9:8:2:6:9:7:6:8:6:7:8:5:0:5:6:4:2:6:9:7:6:2:8:7:8:3:9:9:9:11:5:6:8:11:8:7:6:5:11:0:1:12:10:6:0:7:11:9:12:12:10:10:12:10:6:10:13:8:13:11:8:11:10:9:12:13:7:10:11:13:13:12:13:10:11:12:13:10:13:3:12:3:11:11:13:16:5:16:16
165043491,3211,15,0,187,0:0:0:1:1:0:1:2:2:1:2:7:1:3:4:3:4:7:3:0:1:7:2:3:2:1:7:7:7:2:3:4:2:0:5:1:5:4:5:2:5:2:3:4:7:5:5:3:7:9:3:10:9:9:10:9:8:2:0:5:10:1:8:10:9:9:0:8:10:4:0:13:13:10:3:13:13:4:4:9:13:8:10:4:8:9:13:8:13:9:13:10:1:5:4:8:6:6:5:10:9:6:10:10:9:6:6:16:6:13:16:1:0:7:13:8:4:16:10:16:3:16:6:15:16:6:15:7:16:6:16:16:15:17:15:3:15:17:17:15:17:5:6:17
184855793,3211,15,0,187,0:0:0:1:1:0:1:2:2:1:2:7:1:3:4:3:4:7:3:0:1:7:2:3:2:1:7:7:7:2:3:4:2:0:5:1:5:4:5:2:5:2:3:4:7:8:5:3:7:9:3:10:9:9:10:9:8:2:0:5:10:1:8:10:9:8:0:8:10:4:0:13:13:10:3:13:13:4:4:5:13:8:10:4:8:9:13:8:13:9:9:10:1:5:4:8:19:19:5:10:9:19:10:10:9:13:19:19:11:13:11:1:0:7:13:8:4:11:10:19:3:11:11:12:12:19:12:7:11:19:19:19:12:11:12:3:12:5:13:12:6:5:6:6
#2022-10-12 08:42:04
