#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:38:10,wvcp,r23,local_search,8,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
508,0,18,0,9526,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:3:2:1:2:0:4:3:4:5:1:3:0:1:5:4:2:2:1:3:2:3:0:5:6:6:6:5:4:5:7:3:2:5:3:4:3:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:2:0:2:5:5:4:8:7:8:5:9:6:5:2:3:7:8:1:5:9:9:9:9:4:7:9:9:8:9:9:10:6:7:10:10:6:9:10:10:7:10:4:0:8:0:3:0:7:6:11:11:11:11:5:10:10:10:12:12:11:10:4:11:3:11:1:8:9:10:6:4:5:12:8:12:11:8:12:8:6:13:13:8:8:11:7:2:13:6:13:12:9:10:11:14:14:8:7:8:8:14:14:14:12:10:13:13:3:13:1:14:14:10:11:9:4:13:14:10:13:2:10:13:2:14:12:15:12:16:5:16:16:13:0:16:16:12:16:7:15:3:11:2:12:14:14:8:5:15:2:15:15:16:6:16:15:13:7:12:14:16:6:17:15:11:13:17:5:17:15:15:11:17:16:16:14:17:16:11:14:6:16:7:10:12:4:9:6:16:12:13:17:17:15:9:17:15:13:7:15:4:8
509,0,18,0,9525,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:3:2:1:2:0:4:3:4:5:1:3:0:1:5:4:2:2:1:3:2:3:0:5:6:6:6:5:4:5:7:3:2:5:3:4:3:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:2:0:2:5:5:4:8:7:8:5:9:6:5:2:3:7:8:1:5:9:9:9:9:4:7:9:9:8:9:9:10:6:7:10:10:6:9:10:10:7:10:4:0:8:0:3:0:7:6:11:11:11:11:5:10:10:10:12:12:11:10:4:11:3:11:1:8:9:10:6:4:5:12:8:12:11:8:12:8:6:2:13:8:8:11:7:2:13:6:13:12:9:10:11:14:14:8:7:8:8:14:14:14:12:10:13:13:3:13:1:14:14:10:11:9:4:13:14:10:13:2:10:13:2:14:12:15:12:16:5:16:16:13:0:16:16:12:16:7:15:3:11:2:12:14:14:8:5:15:2:15:15:16:6:16:15:13:7:12:14:16:6:17:15:11:13:17:5:17:15:15:11:17:16:16:14:17:16:11:14:6:16:7:10:12:4:9:6:16:12:13:17:17:15:9:17:15:13:7:15:4:8
606,0,18,0,9520,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:3:2:1:2:0:4:3:4:5:1:3:0:1:5:4:2:2:1:3:2:3:0:5:6:6:6:5:4:5:7:3:2:5:5:4:2:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:7:0:2:5:5:4:8:7:8:5:9:6:5:9:3:9:8:1:5:9:9:9:9:4:7:9:9:8:9:9:10:6:7:10:10:6:9:10:10:9:10:4:0:8:0:3:0:7:6:11:11:11:11:0:10:10:10:12:12:12:10:4:11:3:11:1:5:9:10:6:4:5:12:7:12:11:8:12:8:6:2:3:8:8:11:7:2:13:7:13:1:12:10:11:14:14:8:7:8:8:14:14:14:13:10:12:5:3:13:13:14:14:14:11:0:9:4:14:10:13:2:10:13:2:14:12:15:11:16:5:16:11:12:15:15:11:13:1:14:4:7:11:2:12:13:11:8:15:15:12:15:15:6:6:13:15:13:8:16:14:16:15:17:16:17:9:17:12:17:8:15:11:17:16:16:14:17:16:11:15:14:16:6:10:12:15:9:6:17:12:5:13:17:13:9:17:15:13:13:16:10:8
607,0,18,0,9512,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:3:2:1:2:0:4:3:4:5:1:3:0:1:5:4:2:2:1:3:2:3:0:5:6:6:6:5:4:5:7:3:2:5:5:4:2:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:7:0:2:5:5:4:8:7:8:5:9:6:5:9:3:9:8:1:5:9:9:9:9:4:7:9:9:8:9:9:10:6:7:10:10:6:9:10:10:9:10:4:0:8:0:3:0:7:6:11:11:11:11:0:10:10:10:12:12:12:10:4:11:3:11:1:5:9:10:6:4:5:12:7:12:11:8:12:8:6:2:3:8:8:11:7:2:9:7:13:1:12:10:11:14:14:8:7:8:8:14:14:14:13:10:12:5:3:13:13:14:14:14:11:0:9:4:14:10:13:2:10:13:2:14:12:15:11:16:5:16:11:12:15:15:11:13:1:14:4:7:11:2:12:13:11:8:15:15:12:15:15:6:6:13:15:13:8:16:14:16:15:17:16:17:9:17:12:17:8:15:11:17:16:16:14:17:16:11:15:14:16:6:10:12:15:9:6:17:12:5:13:17:13:9:17:15:13:13:16:10:8
614,0,18,0,9511,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:3:2:1:2:0:4:3:4:5:1:3:0:1:5:4:2:2:1:3:2:3:0:5:6:6:6:5:4:5:7:3:2:5:5:4:2:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:7:0:2:5:5:4:8:7:8:5:9:6:5:9:3:9:8:1:5:9:9:9:9:4:7:9:9:8:9:9:10:6:7:10:10:6:9:10:10:9:10:4:0:8:0:3:0:7:6:11:11:11:11:0:10:10:10:6:12:12:10:4:11:3:11:1:5:9:10:6:4:5:12:7:12:11:8:12:8:6:2:3:8:8:11:7:2:9:7:13:1:12:10:11:14:14:8:14:8:8:14:14:14:13:10:12:2:3:13:13:14:14:14:11:0:9:4:14:10:13:2:10:13:2:14:12:15:11:16:5:16:11:12:15:15:11:13:1:14:4:7:11:12:12:13:6:8:15:15:12:15:15:6:6:13:15:13:8:16:14:16:15:17:16:17:9:17:12:17:8:15:11:17:16:16:14:17:16:11:15:14:16:17:10:12:15:9:17:17:12:5:13:17:13:9:17:15:13:13:16:10:8
627,0,18,0,9507,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:3:2:1:2:0:4:3:4:5:1:3:0:1:5:4:2:2:1:3:2:3:0:5:6:6:6:5:4:5:7:3:2:5:5:4:2:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:7:0:2:5:5:4:8:7:8:5:9:6:5:9:3:9:8:1:5:9:9:9:9:4:7:9:9:8:9:9:10:6:7:10:10:6:9:10:10:9:10:4:0:8:0:3:0:7:6:11:11:11:11:0:10:10:10:6:12:12:10:4:11:3:11:1:5:9:3:6:4:5:12:7:12:12:8:12:8:6:2:3:8:8:11:1:2:9:7:13:1:12:10:11:14:14:8:14:8:8:14:14:14:13:10:12:2:3:13:13:6:14:14:11:0:9:4:14:10:13:2:10:13:2:14:12:15:11:16:5:16:11:12:15:15:11:13:6:14:4:7:11:12:12:13:6:8:15:15:12:15:12:10:6:13:15:13:8:16:14:16:15:7:16:17:9:17:12:17:0:15:16:17:16:16:14:17:16:11:15:14:16:17:10:12:15:9:17:17:13:5:13:17:13:9:17:15:3:13:16:10:3
659,0,18,0,9506,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:4:4:3:2:1:3:2:3:0:5:6:6:6:5:4:5:7:3:2:5:5:4:2:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:7:0:2:5:5:4:8:7:8:5:9:6:5:9:3:9:8:1:2:9:9:9:9:4:6:9:9:8:9:9:10:6:7:10:10:6:9:10:10:9:10:4:0:8:0:3:0:7:6:11:11:11:11:0:10:10:10:6:12:12:10:4:11:3:11:1:5:9:3:6:12:5:12:7:12:12:8:12:5:6:2:3:8:8:11:1:2:9:7:13:1:12:10:5:14:14:8:14:8:8:14:14:14:13:10:12:2:3:13:13:6:14:14:11:0:9:13:14:10:13:2:10:13:2:14:12:15:11:16:16:16:11:12:14:10:11:13:11:13:4:7:11:12:12:13:6:8:15:14:12:15:12:10:7:11:15:13:11:13:14:16:15:7:8:5:9:17:17:17:0:15:11:17:17:16:14:17:16:11:15:14:15:17:10:12:17:9:17:16:13:4:17:17:13:9:17:15:16:13:16:10:3
660,0,18,0,9504,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:4:4:3:2:1:3:2:3:0:5:6:6:6:5:4:5:7:3:2:5:5:4:2:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:7:0:2:5:5:4:8:7:8:5:9:6:5:9:3:9:8:1:2:9:9:9:9:4:6:9:9:8:9:9:10:6:7:10:10:6:9:10:10:9:10:4:0:8:0:3:0:7:6:11:11:11:11:0:10:10:10:6:12:12:10:4:11:3:11:1:5:9:3:6:12:5:12:7:12:12:8:12:5:6:2:3:8:8:11:1:2:9:7:13:1:12:10:5:14:14:8:14:8:8:14:14:14:13:10:12:2:3:13:13:6:14:14:11:0:9:13:14:10:13:2:10:13:2:14:12:15:11:16:16:16:11:12:14:10:11:13:11:13:4:7:11:12:12:13:6:8:15:14:12:15:12:10:7:11:15:13:11:13:14:16:15:7:8:5:9:16:17:17:0:15:11:17:17:16:14:17:16:11:15:14:15:17:10:12:17:9:17:16:13:4:17:17:13:9:17:15:16:13:16:10:3
661,0,18,0,9503,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:4:4:3:2:1:3:2:3:0:5:6:6:6:5:4:5:7:3:2:5:5:4:2:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:7:0:2:5:5:4:8:7:8:5:9:6:5:9:3:9:8:1:2:9:9:9:9:4:6:9:9:8:9:9:10:6:7:10:10:6:9:10:10:9:10:4:0:8:0:3:0:7:6:11:11:11:11:0:10:10:10:6:12:12:10:4:11:3:11:1:5:9:3:6:12:5:12:7:12:12:8:12:5:6:2:3:8:8:11:1:2:9:7:13:1:12:10:5:14:14:8:14:8:8:14:14:14:13:10:12:2:3:13:13:6:14:14:11:0:9:13:14:10:13:2:10:13:2:14:12:15:11:16:16:16:11:12:14:10:11:13:11:13:4:7:11:12:12:13:6:8:15:14:12:15:12:10:7:11:15:13:11:13:14:16:15:7:8:5:9:16:12:17:0:15:11:17:17:16:14:17:16:11:15:14:15:17:10:12:17:9:17:16:13:4:17:17:13:9:17:15:16:13:16:10:3
662,0,18,0,9493,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:4:4:3:2:1:3:2:3:0:5:6:6:6:5:4:5:7:3:2:5:5:4:2:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:7:0:2:5:5:4:8:7:8:5:9:6:5:9:3:9:8:1:2:9:9:9:9:4:6:9:9:8:9:9:10:6:7:10:10:6:9:10:10:9:10:4:0:8:0:3:0:7:6:11:11:11:11:0:10:10:10:6:12:12:10:4:11:3:11:1:5:9:3:6:12:5:12:7:12:12:8:12:5:6:2:3:8:8:11:1:2:9:7:13:1:12:10:5:14:14:8:14:8:8:14:14:14:13:10:12:2:3:13:13:6:14:14:11:0:9:13:14:10:13:2:10:13:2:14:12:15:11:16:16:16:11:12:14:10:11:13:11:13:4:7:11:12:12:13:6:8:15:14:12:15:12:10:7:11:15:13:11:13:14:16:15:7:8:5:9:16:12:16:0:15:11:17:17:16:14:17:16:11:15:14:15:17:10:12:17:9:17:16:13:4:17:17:13:9:17:15:16:13:16:10:3
663,0,18,0,9492,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:4:4:3:2:1:3:2:3:0:5:6:6:6:5:4:5:7:3:2:5:5:4:2:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:7:0:2:5:5:4:8:7:8:5:9:6:5:9:3:9:8:1:2:9:9:9:9:4:6:9:9:8:9:9:10:6:7:10:10:6:9:10:10:9:10:4:0:8:0:3:0:7:6:11:11:11:11:0:10:10:10:6:12:12:10:4:11:3:11:1:5:9:3:6:12:5:12:7:12:12:8:12:5:6:2:3:8:8:11:1:2:9:7:13:1:12:10:5:14:14:8:14:8:8:14:14:14:13:10:12:2:3:13:13:6:14:14:11:0:9:13:14:10:13:2:10:13:2:14:12:15:11:16:16:16:11:12:14:10:11:13:11:13:4:7:11:12:12:13:6:8:15:14:12:15:12:10:7:11:15:13:11:13:14:16:15:7:8:5:9:16:12:16:0:15:11:16:17:16:14:17:16:11:15:14:15:17:10:12:17:9:17:16:13:4:17:17:13:9:17:15:16:13:16:10:3
664,0,18,0,9488,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:4:4:3:2:1:3:2:3:0:5:6:6:6:5:4:5:7:3:2:5:5:4:2:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:7:0:2:5:5:4:8:7:8:5:9:6:5:9:3:9:8:1:2:9:9:9:9:4:6:9:9:8:9:9:10:6:7:10:10:6:9:10:10:9:10:4:0:8:0:3:0:7:6:11:11:11:11:0:10:10:10:6:12:12:10:4:11:3:11:1:5:9:3:6:12:5:12:7:12:12:8:12:5:6:2:3:8:8:11:1:2:9:7:13:1:12:10:5:14:14:8:14:8:8:14:14:14:13:10:12:2:3:13:13:6:14:14:11:0:9:13:14:10:13:2:10:13:2:14:12:15:11:16:16:16:11:12:14:10:11:13:11:13:4:7:11:12:12:13:6:8:15:14:12:15:12:10:7:11:15:13:11:13:14:16:15:7:8:5:9:16:12:16:0:15:11:16:15:16:14:17:16:11:15:14:15:17:10:12:17:9:17:16:13:4:17:17:13:9:17:15:16:13:16:10:3
665,0,18,0,9479,0:0:0:1:1:0:1:1:0:0:0:2:1:2:0:1:1:1:1:2:3:2:3:3:1:4:4:4:4:0:2:1:2:0:4:3:4:5:1:3:0:1:4:4:3:2:1:3:2:3:0:5:6:6:6:5:4:5:7:3:2:5:5:4:2:5:7:6:7:5:2:0:6:3:3:4:7:0:6:6:6:8:7:4:7:7:7:0:2:5:5:4:8:7:8:5:9:6:5:9:3:9:8:1:2:9:9:9:9:4:6:9:9:8:9:9:10:6:7:10:10:6:9:10:10:9:10:4:0:8:0:3:0:7:6:11:11:11:11:0:10:10:10:6:12:12:10:4:11:3:11:1:5:9:3:6:12:5:12:7:12:12:8:12:5:6:2:3:8:8:11:1:2:9:7:13:1:12:10:5:14:14:8:14:8:8:14:14:14:13:10:12:2:3:13:13:6:14:14:11:0:9:13:14:10:13:2:10:13:2:14:12:15:11:16:16:16:11:12:14:10:11:13:11:13:4:7:11:12:12:13:6:8:15:14:12:15:12:10:7:11:15:13:11:13:14:16:15:7:8:5:9:16:12:16:0:15:11:16:15:16:14:15:16:11:15:14:15:17:10:12:17:9:17:16:13:4:17:17:13:9:17:15:16:13:16:10:3
