#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:40:53,wvcp,r08,local_search,8,6057,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
35,0,14,0,6482,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:3:2:2:3:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:4:4:5:3:4:0:0:5:6:6:6:5:5:0:5:6:2:3:4:3:5:6:6:4:7:7:6:5:6:7:7:5:1:0:6:7:7:8:8:9:9:10:7:10:9:9:10:6:10:8:10:4:3:8:5:11:8:1:10:9:10:11:7:9:7:8:11:10:9:4:11:7:0:10:9:7:11:11:10:10:8:8:11:11:8:3:12:6:8:1:9:11:13:13
36,0,13,0,6273,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:3:2:2:3:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:4:4:5:3:4:0:0:5:6:6:6:5:5:0:5:6:2:3:4:3:5:6:6:4:7:7:6:5:6:7:7:5:1:0:6:7:7:8:8:9:9:10:7:10:9:9:10:6:10:8:10:4:3:8:5:11:8:1:10:9:10:11:7:9:7:8:11:10:9:4:11:7:0:10:9:7:11:11:10:10:8:8:11:11:8:3:13:6:8:1:9:11:13:13
62,0,13,0,6261,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:1:2:2:3:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:4:4:5:3:4:0:0:5:6:6:6:5:5:6:5:6:2:3:4:3:5:6:6:4:7:7:6:5:7:7:7:5:7:4:6:7:7:8:8:9:9:10:7:9:3:9:10:6:10:8:10:1:3:8:5:11:9:11:10:9:10:2:8:9:7:8:7:10:9:4:7:1:0:10:9:8:11:11:10:9:8:11:9:11:11:3:11:11:8:1:11:0:13:13
71,0,13,0,6256,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:1:2:2:3:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:4:4:5:3:4:0:0:5:6:6:6:5:5:4:5:6:2:3:4:3:5:6:6:4:7:7:6:5:7:7:7:5:7:4:6:7:7:8:8:9:9:10:7:9:3:0:10:6:10:8:6:1:3:8:5:10:9:11:10:9:10:2:8:9:7:10:7:10:9:4:7:1:0:10:9:8:11:11:10:9:8:11:9:11:11:3:11:11:8:10:8:0:13:11
76,0,13,0,6255,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:1:2:2:3:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:4:4:5:3:4:0:0:5:6:6:6:5:6:4:5:6:2:3:4:3:5:6:6:4:7:7:6:5:7:7:7:5:7:4:6:7:7:8:8:5:9:10:7:9:3:0:10:6:10:8:6:9:3:8:5:10:9:11:10:9:10:2:8:9:7:10:7:10:9:4:7:1:0:10:9:10:11:11:10:9:8:11:8:11:11:3:11:11:8:10:8:0:13:11
90,0,13,0,6217,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:3:2:2:3:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:4:4:5:3:4:0:1:5:6:6:6:5:6:0:5:6:2:3:4:3:5:6:6:4:7:7:6:5:7:7:7:5:7:4:6:7:7:8:8:5:9:10:7:10:3:9:10:6:10:8:6:0:3:8:5:10:9:1:10:9:10:2:8:9:7:9:7:10:9:4:11:8:0:10:9:10:11:11:10:11:8:8:8:11:11:3:11:11:8:10:6:0:13:13
91,0,13,0,6201,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:3:2:2:3:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:4:4:5:3:4:0:1:5:6:6:6:5:6:0:5:6:2:3:4:3:5:6:6:4:7:7:6:5:7:7:7:5:7:4:6:7:7:8:8:5:9:10:7:10:3:9:10:6:10:8:6:0:3:8:5:10:9:1:10:9:10:2:8:9:7:9:7:10:9:4:7:8:0:10:9:10:11:11:10:11:8:8:8:11:11:3:11:11:8:10:6:0:13:13
98,0,13,0,6200,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:3:2:2:3:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:4:4:5:3:4:0:1:5:6:6:6:5:6:0:5:6:2:3:4:3:5:6:6:4:7:7:6:5:7:7:7:5:7:4:6:7:7:8:8:5:9:10:9:10:3:9:10:6:10:8:6:0:3:8:5:10:9:1:10:9:10:2:8:9:7:9:9:10:0:4:7:7:0:10:9:10:8:11:10:11:8:8:10:11:11:3:11:11:8:10:6:11:13:13
105,0,13,0,6198,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:1:3:1:3:2:2:3:4:4:3:4:4:2:1:2:2:2:3:5:5:4:0:1:1:3:1:5:5:4:4:5:3:4:0:1:5:6:6:6:5:6:0:5:6:2:3:4:3:5:6:6:4:7:7:6:5:7:7:7:5:7:4:6:7:7:8:8:5:9:10:9:9:7:9:10:6:9:8:6:0:3:8:5:10:9:1:10:9:10:2:8:9:9:8:9:10:0:4:7:7:0:10:9:10:8:3:10:11:7:8:10:11:11:3:11:11:8:10:6:11:13:13
260,0,13,0,6187,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:2:3:1:3:2:2:0:4:4:3:4:4:2:1:2:2:2:3:1:5:4:0:1:1:3:1:5:5:4:4:5:3:4:5:1:5:6:6:3:1:0:1:0:6:2:3:4:0:5:6:6:0:7:7:6:5:7:7:7:3:4:5:4:7:7:8:8:5:9:10:7:7:10:8:10:6:10:8:6:5:3:8:6:10:9:1:10:9:10:3:9:9:6:8:9:10:9:4:7:7:6:10:9:10:8:3:10:11:8:8:7:11:11:11:11:7:8:0:11:4:13:13
303,0,13,0,6186,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:2:3:1:3:2:2:0:4:4:3:4:4:2:1:2:2:2:3:1:5:4:0:1:1:3:1:5:5:4:4:5:3:4:1:1:5:6:6:3:0:0:4:0:6:2:3:4:3:5:6:6:0:7:7:6:5:0:7:7:5:7:5:4:7:7:8:8:5:9:10:7:5:10:8:10:6:10:8:6:6:3:8:6:10:9:1:10:9:10:3:9:9:9:9:7:10:9:4:7:1:6:10:9:8:8:3:10:9:11:11:10:11:8:6:11:11:8:1:11:4:13:13
332,0,13,0,6170,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:2:3:1:3:2:2:0:4:4:3:4:4:0:1:2:2:2:3:1:5:4:0:1:1:3:1:5:5:4:4:5:3:4:1:1:5:6:6:3:5:0:6:4:6:2:3:4:3:5:6:6:4:7:7:6:5:4:7:7:5:7:5:4:7:7:8:8:5:9:10:7:8:10:8:10:6:9:8:6:0:3:8:6:10:9:1:10:9:10:3:9:9:7:9:7:10:0:4:7:7:6:10:9:8:8:3:10:9:9:0:10:11:8:6:11:11:8:1:8:8:13:6
175144055,0,13,0,6170,0:0:0:0:0:1:2:2:1:0:0:2:1:3:2:2:2:3:1:1:3:2:0:4:4:3:4:4:2:1:2:2:2:3:3:5:4:0:1:1:3:1:5:3:3:4:5:3:4:1:3:5:6:6:0:0:0:0:4:6:3:5:4:0:5:6:6:1:7:7:6:5:7:7:7:4:7:5:4:7:7:8:8:2:9:10:7:5:10:2:10:6:5:8:6:1:3:8:6:10:9:9:10:9:10:4:8:9:7:9:7:10:2:4:7:7:6:10:9:4:8:3:10:9:8:8:7:11:8:6:11:11:8:1:8:11:13:13
#2022-10-12 03:40:54
