#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:36:51,wvcp,r21,local_search,6,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
53,0,19,0,9782,0:0:0:1:1:1:0:0:0:1:1:1:1:2:1:2:1:0:2:2:1:2:2:0:2:2:2:0:1:2:3:3:3:0:3:0:4:4:4:3:3:4:3:4:5:4:6:6:6:5:4:5:0:2:6:1:3:2:0:3:6:2:5:5:0:6:4:6:6:5:5:6:6:4:7:7:8:4:7:8:7:1:8:4:6:8:8:8:6:7:2:6:4:3:1:7:5:4:8:8:6:7:8:7:1:3:5:5:7:9:9:7:9:1:2:9:10:11:7:10:11:6:11:11:11:10:10:7:10:7:8:9:5:12:12:12:11:2:10:10:9:7:12:6:5:12:2:12:13:4:10:3:8:3:13:12:4:9:11:0:7:12:11:13:12:9:0:9:7:12:5:4:12:3:9:7:11:5:6:10:8:8:13:11:3:6:9:9:11:10:8:3:13:9:13:11:11:12:13:12:13:10:3:13:5:14:14:14:9:14:14:10:15:12:15:15:10:7:13:4:15:0:9:10:15:10:14:12:15:15:1:12:10:6:13:15:15:8:2:12:9:13:15:13:16:16:15:8:15:8:16:16:16:3:14:16:5:16:1:14:10:15:13:12:16:4:11:15:16:14:16:16:14:4:17:18:18:13:14:16:17
54,0,19,0,9781,0:0:0:1:1:1:0:0:0:1:1:1:1:2:1:2:1:0:2:2:1:2:2:0:2:2:2:0:1:2:3:3:3:0:3:0:4:4:4:3:3:4:3:4:5:4:6:6:6:5:4:5:0:2:6:1:3:2:0:3:6:2:5:5:0:6:4:6:6:5:5:6:6:4:7:7:8:4:7:8:7:1:8:4:6:8:8:8:6:7:2:6:4:3:1:7:5:4:8:8:6:7:8:7:1:3:5:5:7:9:9:7:9:1:2:9:10:11:7:10:11:6:11:11:11:10:10:7:10:7:8:9:5:12:12:12:11:2:10:10:9:7:12:6:5:12:2:12:13:4:10:3:8:3:13:12:4:9:11:0:7:12:11:13:12:9:0:9:7:12:5:4:12:3:9:7:11:5:6:10:8:8:13:11:3:6:9:9:11:10:8:3:13:9:13:11:11:12:13:12:13:10:3:13:5:14:14:14:9:14:14:10:15:12:15:15:10:7:13:4:15:0:9:10:15:10:14:12:15:15:1:12:10:6:13:15:15:8:2:12:9:13:15:13:16:16:15:8:15:8:16:16:16:3:14:16:5:16:1:14:10:15:13:12:16:4:11:15:16:14:16:16:14:4:17:17:18:13:14:16:17
55,0,18,0,9572,0:0:0:1:1:1:0:0:0:1:1:1:1:2:1:2:1:0:2:2:1:2:2:0:2:2:2:0:1:2:3:3:3:0:3:0:4:4:4:3:3:4:3:4:5:4:6:6:6:5:4:5:0:2:6:1:3:2:0:3:6:2:5:5:0:6:4:6:6:5:5:6:6:4:7:7:8:4:7:8:7:1:8:4:6:8:8:8:6:7:2:6:4:3:1:7:5:4:8:8:6:7:8:7:1:3:5:5:7:9:9:7:9:1:2:9:10:11:7:10:11:6:11:11:11:10:10:7:10:7:8:9:5:12:12:12:11:2:10:10:9:7:12:6:5:12:2:12:13:4:10:3:8:3:13:12:4:9:11:0:7:12:11:13:12:9:0:9:7:12:5:4:12:3:9:7:11:5:6:10:8:8:13:11:3:6:9:9:11:10:8:3:13:9:13:11:11:12:13:12:13:10:3:13:5:14:14:14:9:14:14:10:15:12:15:15:10:7:13:4:15:0:9:10:15:10:14:12:15:15:1:12:10:6:13:15:15:8:2:12:9:13:15:13:16:16:15:8:15:8:16:16:16:3:14:16:5:16:1:14:10:15:13:12:16:4:11:15:16:14:16:16:14:4:17:17:14:13:14:16:17
56,0,18,0,9569,0:0:0:1:1:1:0:0:0:1:1:1:1:2:1:2:1:0:2:2:1:2:2:0:2:2:2:0:1:2:3:3:3:0:3:0:4:4:4:3:3:4:3:4:5:4:6:6:6:5:4:5:0:2:6:1:3:2:0:3:6:2:5:5:0:6:4:6:6:5:5:6:6:4:7:7:8:4:7:8:7:1:8:4:6:8:8:8:6:7:2:6:4:3:1:7:5:4:8:8:6:7:8:7:1:3:5:5:7:9:9:7:9:1:2:9:10:11:7:10:11:6:11:11:11:10:10:7:10:7:8:9:5:12:12:12:11:2:10:10:9:7:12:6:5:12:2:12:13:4:10:3:8:3:13:12:4:9:11:0:7:12:11:13:12:9:0:9:7:12:5:4:12:3:9:7:11:5:6:10:8:8:13:11:3:6:9:9:11:10:8:3:13:9:13:11:11:12:13:12:13:10:3:13:5:14:14:14:9:14:14:10:15:12:15:15:10:7:13:4:15:0:9:10:15:10:14:12:15:15:1:12:10:6:13:15:15:8:2:12:9:13:15:13:16:16:15:8:15:8:16:16:16:3:14:16:5:16:1:14:10:15:13:12:16:4:11:15:16:14:16:16:14:4:12:17:14:13:14:16:17
105,0,18,0,9564,0:0:0:1:1:1:0:0:0:1:1:1:1:2:1:2:1:0:2:2:1:2:2:0:2:2:2:0:1:2:3:3:3:0:3:0:4:4:4:3:3:4:3:4:5:4:6:6:6:5:2:5:5:2:6:1:3:2:0:3:0:2:5:5:0:6:4:6:6:5:5:2:6:4:7:7:8:4:7:8:7:1:8:4:6:8:8:8:6:7:2:5:4:3:1:7:5:4:8:8:6:7:8:7:1:3:5:5:7:9:9:7:9:1:2:9:10:11:7:10:9:6:11:8:11:10:10:7:10:7:6:9:8:12:12:12:11:2:10:10:9:7:11:8:5:12:0:4:13:13:0:3:8:3:13:10:4:12:11:5:7:12:11:12:12:9:0:3:7:12:5:4:12:3:9:5:9:5:6:10:4:8:13:11:3:6:9:13:11:10:8:3:7:9:13:11:11:12:13:12:11:10:3:13:5:14:14:14:9:8:14:11:15:12:15:15:14:13:13:4:15:0:14:10:15:10:14:12:15:15:1:5:10:6:15:15:15:8:15:14:9:10:15:13:16:16:16:9:15:8:16:16:16:3:14:16:5:14:1:14:0:15:13:12:16:4:11:15:13:14:10:16:13:0:12:14:11:16:14:14:17
106,0,17,0,9359,0:0:0:1:1:1:0:0:0:1:1:1:1:2:1:2:1:0:2:2:1:2:2:0:2:2:2:0:1:2:3:3:3:0:3:0:4:4:4:3:3:4:3:4:5:4:6:6:6:5:2:5:5:2:6:1:3:2:0:3:0:2:5:5:0:6:4:6:6:5:5:2:6:4:7:7:8:4:7:8:7:1:8:4:6:8:8:8:6:7:2:5:4:3:1:7:5:4:8:8:6:7:8:7:1:3:5:5:7:9:9:7:9:1:2:9:10:11:7:10:9:6:11:8:11:10:10:7:10:7:6:9:8:12:12:12:11:2:10:10:9:7:11:8:5:12:0:4:13:13:0:3:8:3:13:10:4:12:11:5:7:12:11:12:12:9:0:3:7:12:5:4:12:3:9:5:9:5:6:10:4:8:13:11:3:6:9:13:11:10:8:3:7:9:13:11:11:12:13:12:11:10:3:13:5:14:14:14:9:8:14:11:15:12:15:15:14:13:13:4:15:0:14:10:15:10:14:12:15:15:1:5:10:6:15:15:15:8:15:14:9:10:15:13:16:16:16:9:15:8:16:16:16:3:14:16:5:14:1:14:0:15:13:12:16:4:11:15:13:14:10:16:13:0:12:14:11:16:14:14:6
107,0,17,0,9349,0:0:0:1:1:1:0:0:0:1:1:1:1:2:1:2:1:0:2:2:1:2:2:0:2:2:2:0:1:2:3:3:3:0:3:0:4:4:4:3:3:4:3:4:5:4:6:6:6:5:2:5:5:2:6:1:3:2:0:3:0:2:5:5:0:6:4:6:6:5:5:2:6:4:7:7:8:4:7:8:7:1:8:4:6:8:8:8:6:7:2:5:4:3:1:7:5:4:8:8:6:7:8:7:1:3:5:5:7:9:9:7:9:1:2:9:10:11:7:10:9:6:11:8:11:10:10:7:10:7:6:9:8:12:12:12:11:2:10:10:9:7:11:8:5:12:0:4:13:13:0:3:8:3:13:10:4:12:11:5:7:12:11:12:12:9:0:3:7:12:5:4:12:3:9:5:9:5:6:10:4:8:13:11:3:6:9:13:11:10:8:3:7:9:13:11:11:12:13:12:11:10:3:13:5:14:14:14:9:8:14:11:14:12:15:15:14:13:13:4:15:0:14:10:15:10:14:12:15:15:1:5:10:6:15:15:15:8:15:14:9:10:15:13:16:16:16:9:15:8:16:16:16:3:14:16:5:14:1:14:0:15:13:12:16:4:11:15:13:14:10:16:13:0:12:14:11:16:14:14:6
121,0,17,0,9348,0:0:0:1:1:1:0:0:0:1:1:1:1:2:1:2:1:0:2:2:1:2:2:0:2:2:2:0:1:2:3:3:3:0:3:0:4:4:4:3:3:4:3:4:5:4:6:6:6:5:4:5:5:2:6:1:3:2:0:3:0:2:5:5:0:6:4:6:6:5:5:2:6:4:7:7:8:4:7:8:7:1:8:4:6:8:8:8:6:7:2:5:4:3:1:7:5:6:8:8:6:7:8:7:1:3:5:5:7:9:9:7:9:1:2:6:10:11:7:10:9:6:11:8:11:10:10:7:10:7:6:9:8:12:12:1:11:2:10:10:9:7:11:8:5:12:0:4:13:13:0:11:8:3:13:10:4:12:11:5:7:12:11:12:12:9:0:3:7:12:5:4:12:3:9:5:9:10:6:10:4:8:13:11:3:6:9:13:11:10:8:3:7:9:13:11:11:12:13:12:11:10:3:13:5:14:14:14:9:8:14:11:14:12:13:15:14:12:13:4:15:0:14:10:15:10:14:12:15:15:1:5:10:6:15:7:9:8:2:14:9:10:15:13:16:16:16:9:15:4:16:16:16:3:14:16:5:14:1:14:0:15:13:12:16:4:11:15:13:14:10:16:13:0:12:14:11:13:13:14:6
193,0,17,0,9343,0:0:0:1:1:1:0:0:0:1:1:1:1:2:1:2:1:0:2:2:1:2:2:0:2:2:2:0:1:2:3:3:3:0:3:0:4:4:4:3:3:4:3:4:5:4:6:6:6:5:4:5:5:2:6:1:3:2:4:3:0:2:5:5:0:6:4:6:6:5:5:2:6:4:7:7:8:4:7:8:1:1:8:4:6:8:8:8:6:7:2:5:4:3:1:7:5:4:8:8:6:7:8:7:1:3:5:5:7:9:9:7:9:9:2:9:10:11:7:10:9:6:11:8:11:10:10:7:10:7:6:9:5:12:12:12:11:2:7:10:9:7:12:8:2:12:2:4:13:13:0:12:8:3:13:10:4:13:11:5:6:12:11:3:12:9:0:3:7:12:5:4:12:3:9:5:9:10:6:10:4:13:13:11:3:1:9:9:10:8:8:3:12:11:13:11:11:12:13:13:11:10:3:13:12:14:14:14:9:8:8:11:14:1:13:11:13:6:13:4:15:0:14:10:15:10:0:10:15:13:5:14:14:6:15:7:15:8:15:10:13:10:15:9:16:16:16:7:15:14:16:16:16:3:16:16:5:14:12:13:0:15:0:12:16:4:11:15:14:14:10:16:13:11:12:14:13:15:7:13:6
80811194,0,17,0,9343,0:0:0:1:1:1:0:0:0:1:1:1:1:2:1:2:1:0:2:2:1:2:0:0:2:2:2:0:1:2:3:3:3:0:2:3:4:4:4:3:3:4:1:4:5:4:6:6:6:6:6:4:6:5:6:1:3:2:4:5:0:2:5:5:0:5:4:6:6:5:4:0:5:2:7:7:8:4:3:8:3:1:3:4:5:7:8:7:5:8:5:4:5:8:1:8:5:7:3:6:7:7:8:7:3:4:8:8:6:9:9:3:7:7:9:9:10:11:7:9:7:6:10:10:6:8:2:3:5:9:5:9:7:12:12:1:11:12:4:10:10:3:11:4:8:10:10:6:13:13:9:9:11:10:13:6:4:0:12:0:5:1:11:8:1:13:0:7:8:6:9:13:3:7:8:5:12:2:13:11:5:13:10:11:2:3:12:12:13:8:7:12:11:7:13:11:10:2:13:11:11:10:3:10:13:14:12:10:14:9:9:8:13:14:12:14:12:11:11:11:15:13:12:14:15:13:15:12:15:15:10:14:6:8:9:15:12:8:15:6:14:13:14:9:16:16:15:5:15:16:0:4:16:14:16:16:9:15:1:14:13:0:0:12:16:16:2:14:16:14:2:12:16:11:16:14:11:14:16:10:15
#2022-10-12 04:36:52
