#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r30,local_search,0,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
154,0,19,0,9928,0:0:0:0:0:1:1:1:0:1:2:1:1:0:2:0:2:0:1:2:2:2:2:1:2:2:3:3:0:2:0:3:2:4:1:4:4:3:4:2:4:1:3:4:0:1:1:4:2:4:5:4:3:5:6:1:6:3:5:3:5:5:5:6:5:0:5:3:3:1:2:1:7:3:7:6:8:8:7:3:8:5:7:6:7:1:3:5:8:7:9:3:6:9:2:8:6:5:8:6:8:8:5:6:4:9:4:7:7:9:6:7:7:3:4:9:7:7:10:7:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:7:6:5:8:10:8:5:5:12:10:8:6:13:13:12:7:13:11:4:4:5:13:10:12:14:13:14:12:13:4:6:15:10:2:2:10:10:5:15:9:0:11:11:9:10:12:15:14:11:11:14:15:15:8:9:6:11:0:10:13:6:15:14:12:13:12:9:16:1:16:11:11:9:14:12:14:13:14:13:16:3:14:13:15:15:12:16:15:16:16:6:6:0:18:3:15:4:10:15:16:12:11:5:9:7:18:14:12:13:17:18:18:1:17:8:17:16:14:8:18:16:18:8:16:17:14:11:15:12:17:15:14:18:13:17:11:16:14:6:18:13:16:13:4:15:15:18:18:17:17:11:12:2:15:18:11
159,0,19,0,9916,0:0:0:0:0:1:1:1:0:1:2:1:1:0:2:0:2:0:1:2:2:2:2:1:2:2:3:3:0:2:0:3:2:4:1:4:4:3:4:2:4:1:3:4:0:1:1:4:2:4:5:4:3:5:6:1:6:3:5:3:5:5:5:6:5:0:5:3:3:1:2:1:7:3:7:6:8:8:7:3:8:5:7:6:7:1:3:5:8:7:9:3:6:9:2:8:6:5:8:6:8:8:5:6:4:9:4:7:7:9:6:7:7:3:4:9:7:7:10:7:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:7:6:5:8:10:8:5:5:12:10:8:6:13:13:12:7:13:11:4:4:5:13:10:12:14:13:14:11:13:4:6:15:10:2:2:10:10:5:15:9:0:11:11:9:10:12:15:14:11:11:14:15:15:8:9:6:11:0:10:13:6:15:14:12:13:12:9:16:1:16:11:11:9:14:12:14:13:14:13:16:3:14:13:15:15:12:16:15:16:16:6:6:0:18:3:15:4:10:15:16:12:11:5:9:7:18:14:12:13:14:18:18:1:17:8:17:16:14:8:18:16:18:8:16:17:12:11:15:12:17:15:14:18:13:16:11:16:14:6:18:13:16:13:4:15:15:18:18:17:17:0:12:2:15:18:11
160,0,19,0,9915,0:0:0:0:0:1:1:1:0:1:2:1:1:0:2:0:2:0:1:2:2:2:2:1:2:2:3:3:0:2:0:3:2:4:1:4:4:3:4:2:4:1:3:4:0:1:1:4:2:4:5:4:3:5:6:1:6:3:5:3:5:5:5:6:5:0:5:3:3:1:2:1:7:3:7:6:8:8:7:3:8:5:7:6:7:1:3:5:8:7:9:3:6:9:2:8:6:5:8:6:8:8:5:6:4:9:4:7:7:9:6:7:7:3:4:9:7:7:10:7:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:7:6:5:8:10:8:5:5:12:10:8:6:13:13:12:7:13:11:4:4:5:13:10:12:14:13:14:11:13:4:6:15:10:2:2:10:10:5:15:9:0:11:11:9:10:12:15:14:11:11:14:15:15:8:9:6:11:0:10:13:6:15:14:12:13:12:9:16:1:16:11:11:9:14:12:14:13:14:13:16:3:14:13:15:15:12:16:15:16:16:6:6:0:18:3:15:4:10:15:16:12:11:5:9:7:18:14:12:13:14:18:18:1:0:8:17:16:14:8:18:16:18:8:16:17:12:11:15:12:17:15:14:18:13:16:11:16:14:6:18:13:16:13:4:15:15:18:18:17:17:0:12:2:15:18:11
161,0,19,0,9905,0:0:0:0:0:1:1:1:0:1:2:1:1:0:2:0:2:0:1:2:2:2:2:1:2:2:3:3:0:2:0:3:2:4:1:4:4:3:4:2:4:1:3:4:0:1:1:4:2:4:5:4:3:5:6:1:6:3:5:3:5:5:5:6:5:0:5:3:3:1:2:1:7:3:7:6:8:8:7:3:8:5:7:6:7:1:3:5:8:7:9:3:6:9:2:8:6:5:8:6:8:8:5:6:4:9:4:7:7:9:6:7:7:3:4:9:7:7:10:7:3:7:4:10:9:8:9:9:2:10:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:7:6:5:8:10:8:5:5:12:10:8:6:13:13:12:7:13:11:4:4:5:13:10:12:14:13:14:11:13:4:6:15:10:2:2:10:10:5:15:9:0:11:11:9:10:12:15:14:11:11:14:15:15:8:9:6:11:0:10:13:6:15:14:12:13:12:9:16:1:16:11:11:9:14:12:14:13:14:13:16:3:14:13:15:15:12:16:15:16:16:6:6:0:18:3:15:4:10:15:16:12:11:5:9:7:18:14:12:13:14:18:18:1:0:8:18:16:14:8:18:16:18:8:16:17:12:11:15:12:17:15:14:18:13:16:11:16:14:6:18:13:16:13:4:15:15:18:18:17:17:0:12:2:15:18:11
244,0,19,0,9877,0:0:0:0:0:1:1:1:0:1:2:1:1:0:2:0:2:0:1:2:2:2:2:1:2:2:3:3:0:2:0:3:2:4:1:4:4:3:4:2:4:1:3:4:0:1:1:1:2:4:5:4:3:5:6:5:6:3:5:3:5:5:5:6:5:0:5:3:3:1:2:1:7:3:7:6:8:8:7:3:2:5:7:3:7:1:3:5:8:7:9:3:6:9:2:8:6:5:8:6:9:8:5:6:4:9:4:7:7:9:7:7:7:3:4:9:7:7:10:7:3:7:4:10:3:8:9:9:2:6:9:10:9:5:1:10:10:11:11:11:11:11:12:10:12:7:11:5:8:10:0:8:9:12:10:8:6:13:13:12:7:13:11:4:4:5:13:6:12:14:13:14:0:13:14:6:15:10:2:2:10:10:4:15:9:0:11:1:9:10:12:13:14:9:11:14:15:15:8:11:11:14:0:10:13:6:15:14:12:6:12:15:16:1:16:11:11:9:14:12:13:13:16:9:16:3:14:13:15:15:12:16:15:16:16:8:6:0:16:3:15:10:10:15:15:5:11:13:9:7:18:14:12:13:16:18:18:18:0:8:18:16:14:8:18:15:15:11:16:17:12:14:15:10:10:14:14:16:13:16:18:18:14:9:18:13:0:8:4:15:14:15:13:17:17:17:17:17:17:17:11
615,0,19,0,9846,0:0:0:0:0:1:1:1:0:1:2:1:1:0:2:0:2:0:1:2:2:2:2:1:2:2:3:3:0:2:0:3:2:4:1:4:4:4:4:2:4:1:3:4:0:1:1:1:2:4:5:4:3:5:6:1:6:3:5:3:5:5:5:6:5:0:6:3:3:1:2:1:7:3:7:6:8:8:7:3:2:5:4:6:4:1:3:5:8:7:9:3:6:9:2:8:6:9:8:6:6:8:5:6:4:9:4:7:7:9:7:7:7:3:4:4:7:7:10:7:3:7:0:10:10:8:9:10:2:6:9:6:9:5:1:10:10:11:11:9:11:11:12:12:12:7:12:5:8:10:12:8:9:12:10:4:6:13:12:12:7:13:13:4:13:5:6:10:12:14:13:14:0:12:5:6:15:10:2:2:13:12:13:15:9:0:14:12:6:15:13:13:3:2:12:14:14:15:8:11:15:11:0:10:13:11:10:5:12:8:13:15:3:11:14:11:13:9:15:15:14:4:9:5:12:14:14:11:15:15:11:7:14:16:11:8:6:0:16:3:15:11:10:8:8:5:15:10:11:7:18:14:12:13:18:18:18:18:8:8:16:16:9:5:15:16:18:13:18:17:5:12:16:13:10:8:16:18:13:16:11:17:18:17:18:16:0:16:16:15:18:17:17:0:13:18:14:10:14:17:18
3142,0,19,0,9833,0:0:0:0:0:1:1:1:0:1:2:1:1:0:2:0:2:0:1:2:2:2:2:1:2:2:3:3:0:2:0:3:2:4:1:0:4:4:4:2:4:1:3:4:0:1:1:1:2:4:5:4:3:2:5:1:6:3:6:3:5:5:5:6:5:0:5:3:3:6:2:1:7:5:7:6:8:8:7:3:8:8:8:8:4:1:3:8:8:7:9:9:7:9:2:5:1:7:8:7:1:5:7:6:4:9:4:8:3:9:6:7:1:6:4:4:6:8:10:4:3:7:8:10:8:8:9:6:2:10:9:10:6:5:0:10:10:11:11:9:11:5:12:12:12:7:9:2:8:3:6:3:5:12:10:6:12:13:11:10:7:13:13:11:2:13:11:8:11:14:13:14:6:12:11:6:15:6:3:0:9:14:5:15:9:12:12:12:7:14:14:14:15:10:12:14:5:13:10:10:13:15:15:10:13:4:15:9:15:14:13:0:7:7:11:11:13:9:15:13:15:14:4:9:12:3:15:14:15:11:7:7:11:16:11:16:15:0:5:16:15:11:13:12:14:16:10:10:16:3:18:10:16:16:15:16:16:16:18:11:16:16:11:18:18:8:4:15:18:17:4:12:14:3:18:13:18:12:14:17:14:16:0:9:17:17:14:16:17:18:18:18:6:18:18:12:11:7:18:17:17
5960,0,19,0,9831,0:0:0:0:0:1:1:1:0:1:2:1:1:0:2:0:2:0:1:2:2:2:2:1:2:2:3:3:0:2:0:3:2:4:1:4:4:4:4:4:4:1:3:4:0:1:1:1:2:4:5:4:3:2:5:2:6:3:5:3:5:5:4:6:5:0:5:3:6:6:1:1:6:5:7:7:8:8:7:3:8:6:4:7:4:1:3:3:6:7:9:9:7:9:3:7:1:8:8:7:1:9:5:6:4:9:4:5:9:9:7:7:7:4:8:4:8:5:10:9:3:9:8:10:3:3:9:5:8:8:6:7:9:5:7:10:10:11:11:10:11:11:12:5:12:11:0:2:8:6:8:3:5:12:10:6:11:13:13:13:7:13:12:0:10:8:12:12:2:14:13:14:6:9:13:6:15:15:3:4:12:12:11:15:9:0:14:6:5:9:14:3:12:0:11:14:0:11:15:12:7:14:12:10:13:14:15:11:14:14:13:10:7:15:2:11:12:15:15:14:13:10:4:6:8:11:15:14:15:11:14:7:5:16:13:12:14:5:6:2:9:4:15:10:15:16:10:8:10:10:18:15:9:14:18:16:13:18:16:8:15:18:14:13:18:16:18:16:16:17:17:8:16:6:14:12:17:18:18:17:16:11:17:7:17:17:10:18:16:16:16:16:2:12:16:16:18:18:0:17:17
71285583,0,19,0,9831,0:0:0:0:0:1:1:1:0:1:2:0:0:1:2:1:2:2:1:2:2:0:2:1:2:2:3:3:0:2:3:3:2:4:1:4:4:4:4:2:4:1:3:4:0:1:1:1:2:4:5:3:3:2:5:5:6:3:5:6:5:5:4:6:5:0:5:4:0:0:0:1:6:0:7:7:8:7:7:8:7:6:4:3:3:6:3:3:7:7:9:6:7:9:2:7:7:3:8:4:9:5:9:4:4:9:4:5:6:6:9:7:5:9:6:9:9:5:10:6:3:9:9:10:8:3:5:5:9:8:0:8:9:5:1:10:10:11:11:8:11:11:12:5:12:9:11:2:8:11:8:8:5:12:10:10:12:13:13:11:7:13:13:8:10:12:13:3:11:14:13:14:6:11:6:6:15:3:1:8:14:14:15:12:11:6:12:0:6:2:15:7:14:15:12:14:12:13:8:13:13:14:4:10:13:0:13:9:15:14:15:11:15:1:5:11:15:12:11:2:15:5:10:14:13:11:12:14:15:1:12:7:6:16:6:4:9:10:7:15:10:16:10:7:9:15:14:11:16:13:18:13:18:18:15:16:18:18:18:8:12:16:3:10:8:14:12:14:16:17:18:8:16:17:8:17:16:18:18:14:16:10:10:12:17:10:0:13:17:17:18:16:17:13:16:12:17:18:17:16:17
#2022-10-12 04:42:54
