#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:17:56,wvcp,r18,local_search,2,7232,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
155,0,15,0,7754,0:0:0:1:1:1:0:1:0:2:0:0:1:2:0:0:2:1:0:2:2:3:3:0:0:1:4:3:1:4:2:5:5:4:3:3:5:1:0:4:5:0:0:3:5:2:1:0:4:2:5:4:6:2:3:6:3:2:4:5:3:5:6:6:4:4:5:7:7:2:3:7:7:7:8:1:2:3:6:8:8:6:7:5:8:4:1:4:8:6:8:8:1:7:6:8:6:9:9:9:10:4:8:4:9:10:10:5:9:8:7:9:8:2:9:6:7:5:6:10:7:10:5:10:3:9:9:11:8:1:6:8:10:5:8:5:6:11:11:2:2:7:8:2:3:10:1:12:11:10:9:11:7:13:7:12:10:13:9:10:12:10:5:10:12:12:9:12:13:11:12:4:11:13:14:13:14:14:13:14:12:12:6:11:12:1:14:1:6:14:0:14:9:12:11:10:13:3:13:10
156,0,15,0,7738,0:0:0:1:1:1:0:1:0:2:0:0:1:2:0:0:2:1:0:2:2:3:3:0:0:1:4:3:1:4:2:5:5:4:3:3:5:1:0:4:5:0:0:3:5:2:1:0:4:2:5:4:6:2:3:6:3:2:4:5:3:5:6:6:4:4:5:7:7:2:3:7:7:7:8:1:2:3:6:8:8:6:7:5:8:4:1:4:8:6:8:8:1:7:6:8:6:9:9:9:10:4:8:4:9:10:10:5:9:8:7:9:8:2:9:6:7:5:6:10:7:10:5:10:3:9:9:11:8:1:6:8:10:5:8:5:6:11:11:2:2:7:8:2:3:10:1:12:11:10:9:11:7:12:7:12:10:13:9:10:12:10:5:10:12:12:9:12:13:11:12:4:11:13:14:13:14:14:13:14:12:12:6:11:12:1:14:1:6:14:0:14:9:12:11:10:13:3:13:10
317,0,15,0,7736,0:0:0:1:1:1:0:1:0:2:0:0:1:2:0:0:2:1:0:2:2:3:3:0:0:1:4:3:1:4:2:5:5:4:3:3:5:1:0:4:5:0:2:3:5:2:1:0:4:2:5:4:6:2:3:4:3:2:0:6:3:5:6:6:4:4:4:7:7:2:3:7:7:7:8:1:2:3:6:8:8:5:7:5:8:4:8:1:8:6:7:8:1:7:6:7:3:9:9:9:10:2:4:10:6:9:3:4:9:8:7:9:5:2:9:6:4:8:6:10:7:10:1:10:3:9:9:11:8:4:6:8:10:5:5:5:6:10:11:11:2:11:11:2:3:11:1:12:11:9:12:7:7:10:6:12:6:5:9:13:12:10:1:10:3:12:9:13:7:11:12:11:11:13:14:13:13:12:13:12:12:3:8:9:10:11:12:7:14:8:13:14:7:12:14:10:13:12:13:14
318,0,15,0,7728,0:0:0:1:1:1:0:1:0:2:0:0:1:2:0:0:2:1:0:2:2:3:3:0:0:1:4:3:1:4:2:5:5:4:3:3:5:1:0:4:5:0:2:3:5:2:1:0:4:2:5:4:6:2:3:4:3:2:0:6:3:5:6:6:4:4:4:7:7:2:3:7:7:7:8:1:2:3:6:8:8:5:7:5:8:4:8:1:8:6:7:8:1:7:6:7:3:9:9:9:10:2:4:10:6:9:3:4:9:8:7:9:5:2:9:6:4:8:6:10:7:10:1:10:3:9:9:11:8:4:6:8:10:5:5:5:6:10:11:11:2:11:11:2:3:11:1:12:11:9:12:7:7:10:6:12:6:5:9:9:12:10:1:10:3:12:9:13:7:11:12:11:11:13:14:13:13:12:13:12:12:3:8:9:10:11:12:7:14:8:13:14:7:12:14:10:13:12:13:14
340,0,15,0,7725,0:0:0:1:1:1:0:1:0:2:0:0:1:2:0:0:2:1:0:2:2:3:3:0:0:1:4:3:1:4:2:5:5:4:3:3:5:1:0:4:5:0:2:3:5:2:1:0:4:2:5:4:6:2:3:4:3:2:0:6:3:5:6:6:4:4:4:7:7:2:3:7:7:7:8:1:2:3:8:8:8:6:7:5:8:4:1:1:8:6:7:8:1:7:6:8:3:9:9:9:10:10:4:10:6:9:3:4:9:8:7:9:5:2:9:6:4:8:6:10:7:10:1:10:3:9:9:11:8:4:6:8:10:5:5:5:6:10:11:11:2:11:8:11:3:5:1:12:11:9:12:8:7:10:12:12:6:5:9:9:12:10:5:10:3:12:9:13:7:13:12:11:11:13:11:14:13:12:13:12:12:3:9:14:12:11:12:7:14:8:13:6:7:12:14:10:10:12:13:5
341,0,15,0,7698,0:0:0:1:1:1:0:1:0:2:0:0:1:2:0:0:2:1:0:2:2:3:3:0:0:1:4:3:1:4:2:5:5:4:3:3:5:1:0:4:5:0:2:3:5:2:1:0:4:2:5:4:6:2:3:4:3:2:0:6:3:5:6:6:4:4:4:7:7:2:3:7:7:7:8:1:2:3:8:8:8:6:7:5:8:4:1:1:8:6:7:8:1:7:6:8:3:9:9:9:10:10:4:10:6:9:3:4:9:8:7:9:5:2:9:6:4:8:6:10:7:10:1:10:3:9:9:11:8:4:6:8:10:5:5:5:6:10:11:11:2:11:8:11:3:5:1:12:11:9:12:8:7:10:12:12:6:5:9:9:12:10:5:10:3:12:9:13:7:13:12:11:11:13:11:13:13:12:13:12:12:3:9:14:12:11:12:7:14:8:13:6:7:12:14:10:10:12:13:5
342,0,15,0,7688,0:0:0:1:1:1:0:1:0:2:0:0:1:2:0:0:2:1:0:2:2:3:3:0:0:1:4:3:1:4:2:5:5:4:3:3:5:1:0:4:5:0:2:3:5:2:1:0:4:2:5:4:6:2:3:4:3:2:0:6:3:5:6:6:4:4:4:7:7:2:3:7:7:7:8:1:2:3:8:8:8:6:7:5:8:4:1:1:8:6:7:8:1:7:6:8:3:9:9:9:10:10:4:10:6:9:3:4:9:8:7:9:5:2:9:6:4:8:6:10:7:10:1:10:3:9:9:11:8:4:6:8:10:5:5:5:6:10:11:11:2:11:8:11:3:5:1:12:11:9:12:8:7:10:12:12:6:5:9:9:12:10:5:10:3:12:9:13:7:13:12:11:11:13:11:13:13:12:13:12:12:3:9:13:12:11:12:7:14:8:13:6:7:12:14:10:10:12:13:5
343,0,15,0,7675,0:0:0:1:1:1:0:1:0:2:0:0:1:2:0:0:2:1:0:2:2:3:3:0:0:1:4:3:1:4:2:5:5:4:3:3:5:1:0:4:5:0:2:3:5:2:1:0:4:2:5:4:6:2:3:4:3:2:0:6:3:5:6:6:4:4:4:7:7:2:3:7:7:7:8:1:2:3:8:8:8:6:7:5:8:4:1:1:8:6:7:8:1:7:6:8:3:9:9:9:10:10:4:10:6:9:3:4:9:8:7:9:5:2:9:6:4:8:6:10:7:10:1:10:3:9:9:11:8:4:6:8:10:5:5:5:6:10:11:11:2:11:8:11:3:5:1:12:11:9:12:8:7:10:12:12:6:5:9:9:12:10:5:10:3:12:9:13:7:13:12:11:11:13:11:13:13:12:13:12:12:3:9:13:12:11:12:7:6:8:13:6:7:12:14:10:10:12:13:5
344,0,14,0,7457,0:0:0:1:1:1:0:1:0:2:0:0:1:2:0:0:2:1:0:2:2:3:3:0:0:1:4:3:1:4:2:5:5:4:3:3:5:1:0:4:5:0:2:3:5:2:1:0:4:2:5:4:6:2:3:4:3:2:0:6:3:5:6:6:4:4:4:7:7:2:3:7:7:7:8:1:2:3:8:8:8:6:7:5:8:4:1:1:8:6:7:8:1:7:6:8:3:9:9:9:10:10:4:10:6:9:3:4:9:8:7:9:5:2:9:6:4:8:6:10:7:10:1:10:3:9:9:11:8:4:6:8:10:5:5:5:6:10:11:11:2:11:8:11:3:5:1:12:11:9:12:8:7:10:12:12:6:5:9:9:12:10:5:10:3:12:9:13:7:13:12:11:11:13:11:13:13:12:13:12:12:3:9:13:12:11:12:7:6:8:13:6:7:12:10:10:10:12:13:5
352,0,14,0,7455,0:0:0:1:1:1:0:1:0:2:0:0:1:2:0:0:2:1:0:2:2:3:3:0:0:1:4:3:1:4:2:5:5:4:3:3:5:1:0:4:5:0:2:3:5:2:1:0:4:2:5:4:6:2:3:4:3:2:0:6:3:5:6:6:4:4:4:7:7:2:3:7:7:7:8:1:2:3:8:8:8:6:7:4:8:4:1:1:8:6:8:8:1:7:6:8:3:9:9:9:10:2:4:10:6:9:3:4:9:8:7:9:5:2:9:6:4:8:6:10:7:10:1:10:3:9:9:11:8:4:6:8:10:5:5:5:6:10:11:11:2:11:8:11:3:5:1:12:11:9:12:8:7:10:12:12:6:5:9:9:12:10:1:10:3:12:9:12:11:13:12:11:11:13:11:13:13:12:13:12:12:3:9:13:12:11:6:10:6:8:13:6:7:12:10:10:10:12:13:5
391,0,14,0,7443,0:0:0:1:1:1:0:1:0:2:0:0:1:2:0:0:2:1:0:2:2:3:3:0:0:1:4:3:2:4:2:5:5:4:3:3:5:1:0:4:2:0:2:3:5:2:1:0:4:2:5:4:6:2:3:4:3:2:0:6:3:5:6:6:4:4:4:7:7:7:3:7:7:7:8:1:2:3:8:8:8:5:7:4:8:4:7:1:8:6:8:8:1:7:6:8:3:10:6:5:10:7:4:10:6:9:3:4:9:8:7:9:10:2:9:6:4:8:6:10:5:10:1:10:3:9:9:11:8:4:11:8:10:5:5:5:6:10:5:11:2:11:6:2:3:5:1:12:11:9:12:8:7:12:12:12:10:5:9:11:12:10:5:10:3:12:9:12:12:13:12:11:11:13:11:13:11:12:13:13:12:3:9:13:11:11:11:12:6:8:0:6:7:1:7:10:13:10:13:5
392,0,14,0,7439,0:0:0:1:1:1:0:1:0:2:0:0:1:2:0:0:2:1:0:2:2:3:3:0:0:1:4:3:2:4:2:5:5:4:3:3:5:1:0:4:2:0:2:3:5:2:1:0:4:2:5:4:6:2:3:4:3:2:0:6:3:5:6:6:4:4:4:7:7:7:3:7:7:7:8:1:2:3:8:8:8:5:7:4:8:4:7:1:8:6:8:8:1:7:6:8:3:10:6:5:10:7:4:10:6:10:3:4:9:8:7:9:10:2:9:6:4:8:6:10:5:10:1:10:3:9:9:11:8:4:11:8:10:5:5:5:6:10:5:11:2:11:6:2:3:5:1:12:11:9:12:8:7:12:12:12:10:5:9:11:12:10:5:10:3:12:9:12:12:13:12:11:11:13:11:13:11:12:13:13:12:3:9:13:11:11:11:12:6:8:0:6:7:1:7:10:13:10:13:5
144506251,0,14,0,7439,0:0:0:1:1:1:0:1:1:2:0:0:1:2:2:0:2:1:0:2:2:3:3:0:0:3:4:3:4:4:2:5:1:4:5:3:5:2:2:4:1:0:2:3:1:2:1:5:4:3:5:2:6:0:3:4:3:3:5:5:3:1:6:6:2:4:5:7:7:2:3:7:0:6:8:0:2:3:6:8:8:6:7:4:8:4:8:8:8:6:8:8:4:7:6:4:6:10:0:5:10:0:4:10:5:10:3:1:9:8:10:9:3:2:9:10:7:8:6:10:9:6:1:9:9:10:7:11:8:4:7:8:10:6:4:5:7:10:9:7:2:4:8:1:11:5:5:12:11:9:6:8:7:9:12:12:11:5:11:7:12:9:9:10:11:12:9:12:9:13:12:9:11:13:11:13:13:13:13:12:13:11:12:10:11:3:13:1:7:8:5:8:11:12:9:10:1:13:13:5
#2022-10-12 04:17:57
