#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:23:53,wvcp,queen11_11,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
400,0,16,0,201,0:1:0:1:1:0:0:2:1:2:5:4:2:1:4:3:2:5:3:5:6:4:6:3:4:6:7:3:3:3:8:8:8:8:6:5:4:6:7:5:9:3:0:8:8:2:5:1:7:4:0:9:2:9:5:3:7:8:8:3:10:1:4:11:7:11:11:9:4:0:11:5:12:6:7:6:6:5:9:10:1:10:7:12:9:10:11:8:11:9:7:4:2:10:14:14:12:10:0:14:3:14:12:14:9:4:10:0:14:0:15:13:13:11:7:12:11:12:15:6:15
401,0,16,0,200,0:1:0:1:1:0:0:2:1:2:5:4:2:1:4:3:2:5:3:5:6:4:6:3:4:6:7:3:3:3:8:8:8:8:6:5:4:6:7:5:9:3:0:8:8:2:5:1:7:4:0:9:2:9:5:3:7:8:8:3:10:1:4:11:7:11:11:9:4:0:11:5:12:6:7:6:6:5:9:10:1:10:7:12:9:10:11:8:11:9:7:4:2:10:14:14:12:10:0:14:3:14:12:14:9:4:10:0:14:0:13:13:13:11:7:12:11:12:15:6:15
428,0,15,0,199,0:1:0:1:1:0:0:2:1:2:5:4:2:1:4:3:2:5:3:5:6:4:6:3:4:6:7:3:6:3:8:8:8:8:2:5:4:6:7:5:9:3:0:8:8:2:5:1:7:8:0:2:2:9:5:3:6:8:8:3:10:1:4:11:7:11:11:9:4:0:11:5:12:6:7:6:10:5:9:12:1:10:7:12:9:10:12:10:11:9:7:4:7:9:14:14:12:14:1:14:3:14:12:14:7:4:10:0:14:11:13:9:10:13:11:12:11:13:4:13:10
621,0,15,0,198,0:1:0:1:1:0:0:2:1:2:5:4:2:1:4:3:2:5:3:5:6:4:6:3:4:6:7:3:6:3:8:8:8:8:2:5:4:6:7:5:9:3:0:8:1:2:4:1:7:8:0:2:2:9:5:3:6:8:10:3:10:10:5:11:7:11:1:9:4:10:11:5:11:6:10:6:6:5:9:5:1:10:7:12:9:11:12:10:4:9:7:10:2:9:14:7:12:14:0:14:3:14:14:12:9:4:14:0:12:11:0:13:13:13:7:11:13:11:12:13:8
814,0,15,0,197,0:1:0:1:1:0:0:2:1:2:5:4:2:1:4:3:2:5:3:5:6:4:6:3:4:6:7:3:3:3:8:8:7:8:2:8:5:6:6:5:9:3:0:9:1:2:5:1:7:4:0:2:2:9:5:3:4:8:8:3:10:7:9:10:1:11:1:10:4:0:11:10:11:6:5:10:12:8:12:7:7:10:7:12:4:11:12:8:10:9:4:6:6:9:14:6:12:14:5:14:3:14:14:10:6:12:12:0:14:0:9:9:11:14:7:11:15:11:15:9:15
1330,0,15,0,196,0:1:0:1:1:0:0:2:1:2:5:4:2:1:4:3:2:5:3:5:5:4:6:6:4:6:7:3:6:3:8:8:7:8:7:4:0:2:8:5:9:3:0:8:8:9:6:1:7:4:0:2:9:3:5:7:5:8:2:10:10:1:4:9:0:2:5:6:4:10:10:4:11:6:10:0:12:8:12:12:1:10:7:12:9:10:12:9:7:3:3:9:6:6:14:6:12:14:1:9:3:9:14:10:11:12:12:11:6:11:14:7:11:14:2:11:15:11:15:10:8
1690,0,15,0,195,0:1:0:1:1:0:0:2:1:2:5:4:2:1:4:3:2:5:3:5:5:4:6:6:2:6:7:3:6:0:8:8:8:8:2:4:0:0:3:5:9:2:1:3:8:9:6:9:7:8:9:2:2:9:5:7:4:10:8:7:10:1:4:10:1:0:5:6:4:7:0:10:3:4:11:2:9:5:11:11:12:12:11:7:12:10:3:12:11:3:12:9:6:6:11:6:1:8:3:14:12:9:14:10:14:3:14:14:6:11:14:15:14:0:11:14:11:10:7:15:7
1821,0,16,0,194,0:1:0:1:1:0:0:2:1:2:5:4:2:1:4:3:2:5:3:5:5:3:6:6:4:6:7:3:6:0:8:8:8:8:2:4:0:0:3:5:9:2:1:3:8:9:6:9:7:4:9:2:2:9:5:4:7:10:8:7:10:1:4:10:1:0:9:6:4:7:10:10:3:7:7:2:10:5:7:5:12:11:9:12:12:10:3:11:8:12:4:9:6:6:11:6:1:8:12:14:12:11:14:11:14:3:14:14:6:2:14:7:14:0:11:14:13:15:13:11:15
1823,0,15,0,193,0:1:0:1:1:0:0:2:1:2:5:4:2:1:4:3:2:5:3:5:5:3:6:6:4:6:7:3:6:0:8:8:8:8:2:4:0:0:3:5:9:2:1:3:8:9:6:9:7:4:9:2:2:9:5:4:7:10:8:7:10:1:4:10:1:0:9:6:4:7:10:10:3:7:7:2:10:5:7:5:12:11:9:12:12:10:3:11:8:12:4:9:6:6:11:6:1:8:12:14:12:11:14:11:14:3:14:14:6:2:14:7:14:0:11:14:13:10:13:11:13
2029,0,15,0,192,0:1:0:1:1:0:0:2:1:2:5:4:2:1:4:3:2:5:3:5:5:1:6:6:4:6:7:3:6:0:8:8:8:8:2:8:5:0:3:5:9:2:1:3:9:9:6:9:7:4:9:2:2:8:5:4:8:10:8:7:10:1:4:10:1:0:9:6:4:9:10:10:3:6:7:2:10:5:7:5:12:12:9:7:12:0:10:12:10:3:12:9:6:6:11:6:1:11:3:14:7:11:14:11:14:3:14:4:6:2:14:7:14:12:11:14:13:10:13:4:13
2306,0,15,0,190,0:1:0:1:1:0:0:2:1:2:5:4:2:1:4:3:2:5:3:5:5:3:6:0:2:6:7:6:6:0:8:8:8:3:2:4:7:5:3:5:9:2:1:8:6:9:9:9:7:4:9:2:2:8:5:4:8:10:8:7:10:1:8:10:7:8:6:10:4:9:0:10:3:6:7:2:10:3:7:5:12:12:3:4:12:0:10:12:10:3:12:3:6:12:11:9:5:11:1:11:7:11:11:12:1:4:11:9:6:0:14:14:14:14:7:8:16:10:16:14:9
5506,0,15,0,189,0:1:0:1:1:0:0:2:4:2:5:4:2:1:4:3:1:5:3:5:5:3:6:0:2:6:7:5:3:3:8:8:8:5:2:6:5:5:3:5:1:2:3:8:1:9:8:1:7:9:9:2:2:8:6:7:9:10:8:7:10:8:7:10:1:8:1:10:4:6:6:4:6:7:3:0:10:9:0:4:4:4:9:6:2:0:10:3:4:10:10:7:8:16:11:11:16:11:5:11:7:11:11:9:6:3:16:16:11:0:16:15:15:11:4:16:9:13:16:13:15
7785,0,15,0,188,0:1:0:1:1:2:0:2:4:2:5:4:2:1:4:3:1:5:5:2:4:3:6:0:0:6:9:5:2:0:0:8:8:3:6:5:6:5:3:5:9:2:3:8:1:9:8:1:3:9:3:2:9:8:6:5:9:10:8:7:10:8:7:10:1:8:1:10:4:4:7:0:6:10:6:10:10:0:9:7:11:11:9:6:11:7:9:3:10:10:1:3:8:11:13:13:7:13:11:13:5:13:13:11:6:7:13:11:7:2:14:4:14:14:5:14:16:14:16:4:16
8385,0,15,0,187,0:1:0:1:1:2:0:2:4:2:5:4:2:1:4:3:1:5:5:2:6:3:6:4:1:6:9:5:9:0:8:8:8:3:6:5:6:5:3:5:9:2:3:8:1:9:8:1:3:4:0:9:9:8:6:5:4:10:8:7:10:8:4:3:6:8:1:10:4:2:7:0:6:4:3:10:7:0:0:7:4:11:10:2:11:7:6:3:9:2:10:3:8:11:13:13:7:13:11:13:5:9:13:10:10:7:11:11:13:10:13:11:7:0:5:7:11:15:9:15:12
13466,0,15,0,186,1:0:0:1:1:2:0:2:1:5:5:4:2:0:4:3:4:5:1:5:0:3:6:2:2:6:9:5:9:9:8:8:6:8:6:6:4:5:8:5:0:2:3:8:8:9:4:0:3:4:6:9:1:9:6:9:6:8:8:7:7:3:7:10:0:1:1:10:4:2:2:5:6:7:3:6:0:8:0:7:7:10:3:4:11:1:0:8:11:11:10:3:3:10:11:10:10:7:5:11:9:11:11:10:3:4:12:12:7:12:15:12:12:15:10:15:12:13:15:12:13
14086,0,15,0,185,1:0:0:1:1:2:0:2:1:5:5:4:2:0:4:3:4:5:1:5:0:3:6:4:4:6:9:5:9:9:8:8:6:8:6:5:6:5:8:5:9:2:3:8:8:9:4:0:3:4:6:9:1:9:6:9:3:8:8:7:7:2:7:2:1:1:1:7:4:3:2:5:6:7:3:6:0:8:0:9:10:11:3:2:10:1:0:8:3:7:4:7:2:10:11:11:10:11:0:9:11:15:15:10:15:16:16:16:10:16:10:7:15:15:11:16:11:15:16:14:6
15837,0,15,0,184,1:0:0:1:1:2:0:2:1:5:5:4:2:0:4:3:4:5:1:5:0:3:6:4:4:6:9:5:9:9:8:8:6:3:6:5:6:5:3:5:0:2:3:8:6:9:4:0:3:8:6:9:1:9:6:7:3:8:7:7:7:8:7:2:0:1:1:7:4:4:2:5:6:7:3:6:0:8:0:9:10:10:3:2:10:1:2:10:3:2:4:7:8:10:11:11:9:11:10:9:11:14:11:7:8:14:10:10:14:1:13:14:14:14:11:13:11:12:13:12:8
15995,0,14,0,183,1:0:0:1:1:2:0:2:1:5:5:4:2:0:4:3:4:5:1:5:0:3:6:4:4:6:9:5:9:9:8:8:6:3:6:5:6:5:3:5:9:2:3:8:6:9:4:0:3:8:6:9:1:9:6:9:3:8:7:7:7:2:7:2:0:1:1:7:4:4:2:5:6:7:3:6:0:8:0:9:10:11:3:2:11:1:0:10:3:2:10:4:8:10:11:14:14:7:10:9:11:14:11:7:8:14:10:11:7:1:10:14:14:14:10:11:15:11:7:15:6
118342,1,14,0,182,1:0:0:1:1:2:0:2:1:2:5:4:2:0:4:3:4:5:1:2:0:3:5:4:4:6:9:3:2:6:6:7:7:9:9:7:6:3:3:2:0:2:5:6:9:9:4:0:3:4:6:9:1:6:7:9:7:8:7:7:8:5:7:8:0:1:1:8:4:2:7:4:9:8:5:5:0:9:0:6:11:11:3:5:11:1:0:11:3:14:11:4:8:11:14:14:10:3:11:6:5:14:10:11:3:14:10:10:8:1:15:8:10:15:14:15:10:15:10:5:10
119709,1,15,0,180,1:0:0:1:1:2:0:2:1:2:5:4:2:0:4:3:4:5:1:2:0:3:5:4:4:6:9:3:2:6:6:7:6:9:9:7:6:3:3:2:0:2:5:6:9:9:4:0:3:4:6:9:1:6:7:9:5:8:7:7:8:5:7:8:0:1:1:8:4:2:7:4:9:8:5:5:0:9:0:6:11:11:3:7:11:1:0:11:8:8:11:4:3:11:10:10:7:10:11:10:5:10:10:11:3:14:14:14:10:1:14:8:14:10:13:14:13:17:7:17:9
382313,6,14,0,179,1:0:0:1:1:0:0:2:1:2:5:4:2:0:4:3:5:5:1:2:2:3:5:4:0:4:9:3:4:9:7:7:9:7:2:3:2:5:7:2:4:9:0:7:7:5:4:1:3:16:3:9:1:9:5:9:5:7:7:3:16:0:16:16:1:1:1:14:11:4:16:16:14:11:16:11:11:7:3:9:11:10:14:14:10:16:14:7:4:11:10:11:3:15:2:15:15:14:0:11:5:10:10:16:10:8:15:15:8:4:8:15:8:10:0:14:15:14:8:15:10
384463,6,15,0,178,1:0:0:1:1:0:0:2:1:2:5:4:2:0:4:3:5:5:1:2:2:3:5:5:0:4:9:3:2:9:7:7:9:7:9:4:2:5:3:2:4:9:0:7:7:5:4:1:3:4:3:9:1:9:5:9:5:7:7:3:16:0:16:16:1:1:1:14:11:2:16:16:11:11:16:14:14:7:14:11:11:15:14:4:11:16:4:7:14:14:15:11:3:15:14:15:15:4:0:10:5:10:10:16:9:6:6:6:10:6:16:15:10:15:0:6:13:9:6:13:3
385912,6,14,0,177,1:0:0:1:1:0:0:2:1:2:5:4:2:0:4:3:5:5:1:2:2:3:5:5:0:4:9:3:2:9:7:7:9:3:9:4:2:2:3:2:4:9:0:7:7:5:4:1:3:7:3:9:1:9:5:9:5:7:7:16:16:0:16:3:1:1:1:11:15:5:16:15:15:15:15:11:16:7:3:15:14:11:11:4:14:16:4:3:11:16:14:15:7:14:11:4:14:11:0:10:16:10:10:11:9:12:12:12:14:12:14:15:12:14:0:12:11:9:12:10:3
409221,6,15,0,176,1:0:0:1:1:0:0:2:1:2:5:4:2:0:4:3:5:5:1:2:2:3:5:5:0:4:9:3:4:0:7:7:9:9:2:4:2:5:3:2:4:9:0:7:9:5:4:1:3:9:3:9:1:7:5:9:5:7:16:16:16:0:16:3:1:1:1:16:15:4:9:15:15:16:15:15:7:2:3:7:8:10:10:4:8:15:7:8:10:16:8:16:3:8:10:4:7:10:8:13:5:13:13:8:13:17:17:17:9:17:8:17:17:13:10:15:10:14:16:14:3
1823084,29,15,0,175,1:5:0:1:1:0:0:2:1:2:5:3:2:0:4:3:5:5:1:2:2:3:5:5:14:4:14:3:3:3:7:7:4:7:2:4:2:2:7:2:4:3:0:7:7:5:5:1:14:4:4:14:1:14:5:14:4:7:7:3:8:0:14:8:1:1:1:8:18:0:4:8:8:8:14:18:18:7:18:14:18:13:18:0:13:13:8:7:18:18:14:8:5:13:2:10:13:10:0:10:11:10:10:13:10:3:10:11:11:11:15:11:11:18:15:13:11:13:9:15:9
49679898,812,14,0,174,1:0:0:1:1:2:0:2:0:2:5:3:2:4:4:3:5:5:1:2:4:3:5:5:1:4:8:3:3:0:0:18:8:4:8:3:2:5:4:18:18:0:18:2:18:5:8:1:8:18:2:8:1:0:5:18:5:17:18:17:17:0:3:3:17:3:1:10:15:2:17:0:10:15:15:15:17:1:4:17:13:13:10:2:10:17:8:8:15:10:10:18:17:13:4:13:13:15:10:15:5:1:18:13:15:12:12:12:4:4:12:10:12:15:13:12:11:8:12:13:11
167941446,2745,14,0,173,8:2:3:1:2:8:8:1:2:1:3:5:2:1:8:3:1:5:3:8:5:2:1:3:1:10:0:3:8:0:17:17:0:17:10:2:8:3:17:5:5:0:5:17:17:6:2:10:2:5:6:10:1:6:6:6:5:17:17:0:10:18:8:18:8:8:1:18:6:1:0:18:10:10:10:18:6:17:18:6:14:14:6:18:14:2:5:17:14:0:3:6:3:14:11:11:14:11:3:11:0:11:11:14:10:2:11:14:18:2:16:0:13:13:16:5:13:14:13:16:13
220620552,2745,14,0,173,8:3:3:1:2:8:8:1:2:2:3:5:2:1:8:3:1:5:3:8:5:2:1:3:1:15:12:5:8:3:0:0:12:0:15:2:5:2:0:5:5:12:3:0:0:7:5:15:2:5:7:15:1:7:7:7:1:0:0:10:15:12:8:12:0:8:1:10:7:1:12:2:15:15:15:15:7:3:10:7:13:13:7:10:13:2:5:0:13:12:1:7:10:13:11:11:13:11:10:11:12:11:10:11:10:17:17:17:11:8:17:17:17:13:12:12:10:13:4:15:4
#2022-10-12 08:23:54
