#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:09:43,wvcp,R100_5g,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
140,0,20,0,68,0:1:2:0:2:5:3:4:2:3:1:4:4:5:0:5:4:1:3:8:2:6:7:6:1:8:1:9:15:5:15:6:6:7:2:8:8:0:3:9:9:10:0:4:11:5:12:10:11:12:11:15:0:15:15:10:11:5:7:6:18:16:7:10:16:16:17:17:18:17:6:4:16:9:17:4:12:8:18:12:13:11:20:19:12:13:19:13:9:7:13:18:13:18:16:15:20:6:3:20
185,0,20,0,67,0:1:2:0:2:5:3:4:2:3:1:4:4:5:0:5:4:3:3:8:2:6:7:6:4:8:3:1:15:5:15:6:6:7:2:1:8:0:3:9:9:10:0:4:11:5:1:10:11:12:11:15:0:15:15:10:11:5:7:6:18:16:7:15:16:16:17:17:18:17:6:12:16:8:2:10:12:8:18:20:13:11:19:18:12:19:19:13:16:7:13:10:20:6:16:4:13:6:15:1
306,0,20,0,66,0:1:2:0:2:5:3:4:2:3:1:4:4:5:0:5:4:1:3:8:2:6:7:6:4:8:3:1:15:5:15:5:8:7:2:6:7:0:3:9:9:9:0:4:10:5:11:10:2:6:11:15:0:15:15:8:11:5:7:8:13:10:7:13:10:12:17:17:12:6:6:12:11:15:2:4:11:8:18:20:9:11:18:19:12:18:19:17:12:7:19:10:20:13:14:13:14:18:9:1
308,0,20,0,65,0:1:2:0:2:5:3:4:2:3:1:4:4:5:0:5:4:1:3:8:2:6:7:6:4:8:3:1:15:5:15:5:8:7:2:6:7:0:3:9:9:9:0:4:10:5:11:10:2:6:11:15:0:15:15:8:11:5:7:8:13:10:7:13:10:12:17:17:12:6:6:12:11:15:2:4:11:8:13:20:9:11:18:19:12:18:19:17:12:7:19:10:20:13:14:14:14:18:9:1
338,0,19,0,64,0:1:2:0:2:5:3:4:2:3:1:4:4:5:0:5:4:1:3:8:2:6:7:6:4:8:3:1:15:5:15:6:8:7:2:6:7:0:3:9:9:9:0:4:10:5:11:10:2:6:11:15:0:15:5:8:3:8:7:11:13:10:7:13:10:12:11:17:12:17:6:12:11:17:15:4:13:8:13:20:9:11:20:14:12:19:1:19:12:7:17:13:17:12:10:15:14:19:14:1
1167,0,18,0,63,0:1:2:0:2:5:3:4:2:3:1:4:4:5:0:5:4:3:3:11:2:6:7:6:7:8:3:1:15:5:15:5:15:7:2:6:11:0:3:9:9:8:9:4:11:5:10:7:2:6:11:15:0:10:15:10:8:5:10:8:13:13:20:8:20:20:11:1:7:6:6:4:11:15:2:4:13:13:4:10:17:11:12:20:9:19:1:17:9:12:17:13:17:19:19:20:20:12:7:12
1576,0,18,0,62,0:1:2:0:2:5:3:4:2:3:1:4:4:5:0:5:4:3:3:15:2:6:7:8:4:8:3:1:15:5:15:5:8:7:2:6:6:0:3:15:12:8:0:4:12:5:10:7:2:6:15:15:0:10:5:10:8:10:10:8:17:20:11:17:20:20:9:1:17:12:6:11:9:12:2:4:8:11:17:10:14:6:12:13:13:9:1:14:20:7:14:17:14:17:9:11:14:13:11:7
7824,0,18,0,61,5:1:2:0:2:5:3:4:2:3:1:4:4:5:0:3:4:3:3:12:2:7:7:8:4:8:1:1:12:6:6:7:12:5:2:1:20:0:20:6:12:9:0:4:20:7:1:9:2:5:3:12:0:0:8:20:8:7:5:9:14:14:11:9:11:11:20:8:6:8:14:7:11:6:2:4:14:12:9:18:15:19:20:16:16:16:5:19:6:18:19:9:19:6:15:11:15:16:15:19
61654,0,18,0,60,0:14:2:0:4:5:3:8:2:8:3:4:4:5:0:5:14:3:3:18:14:17:17:0:3:8:3:18:18:5:2:5:2:0:2:18:17:4:3:18:18:20:17:8:12:14:14:20:12:5:12:0:17:4:2:20:12:14:4:20:4:7:19:14:19:19:6:6:6:2:16:16:7:18:2:8:16:20:8:13:9:12:1:19:16:9:5:6:7:8:13:20:2:7:7:19:19:1:9:0
67794,1,18,0,59,0:14:2:0:4:5:3:8:2:8:3:4:4:5:0:5:14:3:3:18:14:16:16:0:3:8:3:18:18:5:2:5:2:0:2:18:16:4:3:18:18:20:16:8:12:14:14:20:12:5:12:0:16:4:2:20:12:14:4:20:4:17:11:20:11:11:19:19:19:2:17:17:11:18:2:8:17:16:8:10:9:12:1:7:7:7:5:19:1:10:10:20:2:9:1:11:9:7:9:0
235399581,1,17,0,59,6:19:13:17:13:6:1:0:13:17:1:0:0:6:1:1:19:0:17:14:13:12:2:18:0:18:1:17:14:12:14:2:14:6:13:18:12:0:2:14:1:20:12:18:5:19:1:20:13:6:5:14:12:17:18:20:5:19:6:2:3:3:9:20:9:9:2:18:20:12:3:17:5:14:13:19:3:12:19:10:15:5:2:9:10:15:6:17:1:16:15:20:15:16:10:16:9:2:17:17
#2022-10-12 09:09:44
