#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:51,wvcp,r25,local_search,0,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
105,0,18,0,8985,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:2:2:0:3:3:3:2:2:1:3:2:2:1:2:3:3:1:4:2:4:0:4:4:4:5:5:5:4:3:3:6:2:5:6:6:5:0:5:5:4:0:7:7:6:0:3:5:1:4:6:2:7:1:6:3:6:4:4:3:6:6:5:7:6:5:8:8:4:7:6:7:5:3:0:8:3:7:5:3:7:3:4:7:8:8:4:6:7:5:1:8:9:5:7:8:8:8:2:1:3:6:6:8:8:1:7:9:9:9:7:9:8:7:9:9:9:9:6:7:9:9:9:10:2:8:10:4:4:4:11:11:6:6:8:10:2:11:10:10:3:10:5:11:10:4:8:10:11:10:4:10:0:11:9:9:10:11:3:7:10:12:5:12:1:12:12:12:4:11:0:12:12:7:0:13:13:12:9:9:14:14:11:14:10:15:16:13:11:15:13:14:11:12:14:15:12:15:15:16:1:16:16:11:15:15:11:16:5:13:13:13:13:13:13:12:15:12:15:11:5:7:16:14:15:14:16:13:16:1:17:15:0:10:17:15:12:9:2:13:10:17:8:13:14:17
106,0,18,0,8984,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:2:2:0:3:3:3:2:2:1:3:2:2:1:2:3:3:1:4:2:4:0:4:4:4:5:5:5:4:3:3:6:2:5:6:6:5:0:5:5:4:0:7:7:6:0:3:5:1:4:6:2:7:1:6:3:6:4:4:3:6:6:5:7:6:5:8:8:4:7:6:7:5:3:0:8:3:7:5:3:7:3:4:7:8:8:4:6:7:5:1:8:9:5:7:8:8:8:2:1:3:6:6:8:8:1:7:9:9:9:7:9:8:7:9:9:9:9:6:7:9:9:9:10:2:8:10:4:4:4:11:11:6:6:8:10:2:11:10:10:3:10:5:11:10:4:8:10:11:10:4:10:0:11:9:9:10:11:3:7:10:12:5:12:1:12:12:12:4:11:0:12:12:7:0:11:13:12:9:9:14:14:11:14:10:15:16:13:11:15:13:14:11:12:14:15:12:15:15:16:1:16:16:11:15:15:11:16:5:13:13:13:13:13:13:12:15:12:15:11:5:7:16:14:15:14:16:13:16:1:17:15:0:10:17:15:12:9:2:13:10:17:8:13:14:17
132,0,18,0,8980,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:2:2:0:3:3:3:2:2:1:3:2:2:1:2:3:3:1:4:2:4:0:4:4:4:5:5:5:4:3:3:6:2:5:6:6:5:0:5:5:4:0:7:7:6:0:3:5:1:4:6:2:7:1:6:3:6:4:4:3:6:6:5:7:6:5:8:8:4:6:6:7:5:3:0:8:3:7:5:3:7:3:7:7:8:8:4:6:7:5:1:8:9:5:7:8:8:8:2:1:3:6:6:8:8:1:7:9:9:9:7:9:8:7:9:9:9:9:6:7:9:9:9:10:2:8:10:4:4:4:11:11:6:6:8:10:2:11:10:10:3:10:1:11:10:4:8:10:11:9:10:10:0:11:9:9:10:11:10:7:10:7:5:12:1:12:12:12:4:11:0:12:12:8:0:11:13:13:9:8:14:14:11:14:11:15:16:13:11:15:13:14:11:14:14:15:12:15:14:16:1:16:16:11:15:16:13:11:5:13:13:13:13:11:10:12:15:12:15:11:5:9:16:14:4:14:3:16:16:1:17:15:0:10:17:15:12:15:2:13:10:17:17:17:14:13
146,0,18,0,8971,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:2:2:0:3:3:3:2:2:1:3:2:2:1:2:3:3:1:4:2:4:0:4:4:4:5:5:5:4:3:3:6:2:5:6:6:5:0:5:5:4:0:7:7:6:0:3:5:1:4:6:2:7:1:6:3:6:4:4:3:6:6:5:2:6:5:8:8:4:6:6:7:5:3:0:8:3:7:5:3:7:3:7:7:8:8:4:6:7:5:1:8:9:5:7:7:8:8:2:1:3:6:6:8:8:1:7:9:9:9:7:9:8:7:9:9:9:9:6:7:9:9:9:10:2:8:10:4:4:4:11:11:6:11:8:10:2:11:10:10:3:10:1:11:10:4:8:10:11:9:10:10:0:11:9:9:10:11:10:7:10:7:5:12:1:12:12:12:4:11:0:12:12:8:0:11:13:13:9:8:14:14:11:14:11:15:16:13:11:15:13:14:9:14:12:15:12:15:14:16:1:16:16:11:15:16:13:16:15:13:15:13:13:11:10:12:15:12:14:11:5:9:16:14:16:14:3:16:16:1:8:15:0:10:17:15:12:11:12:13:10:16:17:17:14:13
176,0,18,0,8964,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:2:2:0:3:3:3:2:2:1:3:2:2:1:2:3:3:1:4:2:4:0:4:4:4:5:5:5:2:3:3:6:2:5:6:6:5:0:5:5:4:0:7:7:6:0:3:5:1:4:6:2:7:1:6:3:6:4:4:3:6:6:5:2:6:5:8:8:4:6:6:7:5:3:0:8:3:7:5:3:7:3:7:7:8:8:4:6:7:5:1:8:9:5:7:7:8:8:2:1:3:6:6:8:8:1:7:9:9:5:7:9:8:7:9:9:9:9:6:7:9:9:9:10:2:8:10:4:4:4:11:5:6:6:8:10:2:11:10:10:3:10:1:11:10:4:8:10:11:9:10:10:0:11:9:11:10:11:3:7:10:7:5:12:1:12:12:12:4:11:0:12:12:8:0:11:13:13:9:8:14:13:11:14:11:15:16:13:10:15:13:14:9:11:15:15:12:15:13:12:1:15:16:11:15:6:16:16:15:13:14:4:13:15:10:12:15:12:14:12:13:2:16:14:16:14:16:16:16:1:8:9:0:10:13:13:12:15:12:11:17:16:14:17:14:17
197,0,18,0,8963,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:2:2:0:3:3:3:2:2:1:3:2:2:1:2:3:3:1:4:2:4:0:4:4:4:5:5:5:2:3:3:6:2:5:6:6:5:0:5:5:4:0:7:7:6:0:3:5:1:4:6:2:7:1:6:3:6:4:4:3:6:6:5:2:6:5:8:8:4:6:6:7:5:3:0:8:3:7:5:3:7:3:7:7:8:8:4:6:7:5:1:8:9:5:7:7:8:8:2:1:3:6:6:8:8:1:7:9:9:5:7:9:8:7:9:9:9:9:6:7:9:9:9:10:2:8:10:4:4:4:11:3:6:6:8:10:2:11:10:10:3:10:11:11:10:4:8:10:11:9:10:10:0:11:9:11:10:9:3:7:7:7:5:12:1:12:12:12:4:11:0:12:12:4:0:11:13:13:9:8:14:13:11:13:11:15:16:13:10:10:13:14:9:14:10:15:12:11:13:12:1:15:16:11:15:6:16:16:15:13:14:4:13:15:0:12:7:12:14:12:12:2:16:14:15:14:4:16:16:1:8:9:15:10:13:13:13:11:12:11:15:16:17:10:14:17
198,0,18,0,8952,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:2:2:0:3:3:3:2:2:1:3:2:2:1:2:3:3:1:4:2:4:0:4:4:4:5:5:5:2:3:3:6:2:5:6:6:5:0:5:5:4:0:7:7:6:0:3:5:1:4:6:2:7:1:6:3:6:4:4:3:6:6:5:2:6:5:8:8:4:6:6:7:5:3:0:8:3:7:5:3:7:3:7:7:8:8:4:6:7:5:1:8:9:5:7:7:8:8:2:1:3:6:6:8:8:1:7:9:9:5:7:9:8:7:9:9:9:9:6:7:9:9:9:10:2:8:10:4:4:4:11:3:6:6:8:10:2:11:10:10:3:10:11:11:10:4:8:10:11:9:10:10:0:11:9:11:10:9:3:7:7:7:5:12:1:12:12:12:4:11:0:12:12:4:0:11:13:13:9:8:14:13:11:13:11:15:16:13:10:10:13:14:9:14:10:15:12:11:13:12:1:15:16:11:15:6:16:16:15:13:14:4:13:15:0:12:7:12:14:12:12:2:16:14:15:14:4:16:16:1:8:9:15:10:13:13:13:11:12:11:15:16:16:10:14:17
199,0,17,0,8751,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:2:2:0:3:3:3:2:2:1:3:2:2:1:2:3:3:1:4:2:4:0:4:4:4:5:5:5:2:3:3:6:2:5:6:6:5:0:5:5:4:0:7:7:6:0:3:5:1:4:6:2:7:1:6:3:6:4:4:3:6:6:5:2:6:5:8:8:4:6:6:7:5:3:0:8:3:7:5:3:7:3:7:7:8:8:4:6:7:5:1:8:9:5:7:7:8:8:2:1:3:6:6:8:8:1:7:9:9:5:7:9:8:7:9:9:9:9:6:7:9:9:9:10:2:8:10:4:4:4:11:3:6:6:8:10:2:11:10:10:3:10:11:11:10:4:8:10:11:9:10:10:0:11:9:11:10:9:3:7:7:7:5:12:1:12:12:12:4:11:0:12:12:4:0:11:13:13:9:8:14:13:11:13:11:15:16:13:10:10:13:14:9:14:10:15:12:11:13:12:1:15:16:11:15:6:16:16:15:13:14:4:13:15:0:12:7:12:14:12:12:2:16:14:15:14:4:16:16:1:8:9:15:10:13:13:13:11:12:11:15:16:16:10:14:16
1538,0,17,0,8739,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:2:2:0:3:3:3:2:2:3:3:2:3:1:2:3:3:1:4:3:4:0:4:4:4:5:5:5:4:3:3:6:2:5:6:6:5:0:5:5:6:0:7:6:6:0:0:5:1:4:6:2:7:1:6:3:1:4:4:1:6:6:5:7:6:5:3:7:6:6:6:7:5:8:2:8:3:7:3:5:4:3:7:7:8:8:4:6:7:5:1:0:9:8:7:7:5:8:9:9:3:2:9:5:5:1:1:8:9:8:7:9:8:6:8:9:9:9:6:7:9:7:9:10:2:2:10:4:10:4:11:8:4:11:8:10:10:11:10:10:3:6:6:11:10:4:11:10:11:10:9:10:11:11:9:11:10:9:9:7:10:7:5:12:0:4:12:11:9:11:0:8:12:12:12:11:13:12:13:13:14:13:14:9:13:15:16:12:11:15:10:12:7:11:12:15:14:16:15:15:1:15:12:16:12:15:14:7:13:14:2:13:14:13:14:4:10:14:16:14:14:2:11:14:15:15:11:16:15:13:8:2:16:12:15:14:4:16:2:16:8:13:1:10:15:14
1697,0,17,0,8738,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:2:2:0:3:3:3:2:2:3:3:2:3:1:2:3:3:1:4:1:4:0:4:4:4:5:5:5:4:3:3:6:2:5:4:6:5:0:5:5:6:0:7:6:6:0:3:5:1:4:6:2:7:1:6:3:1:4:4:1:6:6:6:7:6:5:3:7:4:6:6:7:5:3:2:8:3:7:0:5:4:3:4:7:8:8:4:6:7:5:1:0:9:8:9:7:5:8:9:9:3:2:9:5:5:1:1:8:9:8:7:9:8:6:8:9:9:9:6:7:9:7:8:10:2:2:10:4:6:4:11:8:4:9:8:10:10:11:10:8:3:6:11:11:10:4:11:10:11:10:11:10:11:11:9:11:10:2:7:7:10:7:5:12:0:9:12:11:1:11:0:11:12:11:12:11:13:12:5:13:14:14:14:9:13:15:16:12:11:8:10:13:12:14:13:13:16:13:13:16:1:15:7:14:12:16:12:7:14:16:12:13:15:8:0:15:10:12:14:14:15:8:11:12:13:14:15:16:2:16:8:15:7:12:5:16:6:15:2:13:15:16:9:10:15:14
1727,0,17,0,8727,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:2:2:0:3:3:3:2:2:3:3:2:3:1:2:3:3:1:4:1:4:0:4:4:4:5:5:5:4:3:3:6:2:5:4:6:5:0:5:5:4:0:7:6:6:0:3:5:1:4:6:2:7:1:6:3:1:4:4:1:6:2:6:7:6:5:3:7:4:6:6:7:5:3:2:8:3:7:0:5:4:3:4:7:8:8:4:6:7:5:1:8:9:8:9:7:6:8:9:9:3:2:7:5:5:1:1:8:9:8:7:9:5:6:8:9:9:9:6:7:9:7:8:10:2:2:10:4:6:4:8:8:4:9:8:10:10:11:10:10:3:6:3:11:10:4:11:10:11:10:11:10:11:11:9:11:10:2:7:7:10:7:5:12:0:9:12:11:1:11:0:11:12:11:12:11:13:13:5:13:14:12:14:9:9:15:16:12:11:8:10:13:14:11:10:13:16:13:15:16:1:15:7:14:12:16:12:14:14:15:12:13:16:8:0:15:10:15:15:16:15:8:11:12:8:14:16:16:2:16:8:15:14:12:12:16:6:15:2:13:15:15:9:10:15:14
2515,0,17,0,8714,0:0:0:0:0:0:0:1:0:1:1:1:2:0:2:1:2:1:1:1:2:2:2:0:3:3:3:2:2:1:3:2:3:1:2:3:3:1:4:4:4:0:4:4:4:5:5:5:4:3:3:6:2:5:6:6:5:0:5:5:4:0:7:6:6:0:3:5:1:4:6:2:7:1:6:3:1:4:4:1:6:6:6:7:6:5:3:7:2:6:4:7:5:3:2:8:3:7:0:5:7:3:2:7:8:8:4:6:7:5:1:0:9:9:7:8:0:8:9:8:3:2:6:5:3:1:7:4:9:9:7:7:5:5:9:9:9:9:9:7:9:7:9:10:2:8:10:7:4:4:8:3:4:10:8:8:9:8:10:10:3:6:6:11:10:4:8:10:11:10:10:10:10:11:9:11:6:3:3:7:8:7:5:12:0:12:12:11:1:11:8:11:12:12:12:11:13:11:5:13:14:13:13:0:12:15:16:10:11:15:10:12:5:10:13:10:13:13:10:14:1:12:15:15:16:14:13:12:13:15:12:14:14:9:6:14:13:14:11:16:13:12:16:16:11:14:14:11:10:14:15:9:14:8:16:16:16:11:12:14:14:13:9:15:1:13
13010,0,17,0,8713,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:1:1:2:2:1:2:2:0:1:3:3:2:2:1:3:2:3:1:2:3:3:1:4:1:4:2:4:4:4:5:5:5:5:5:3:6:2:3:6:4:4:0:5:5:4:0:7:0:6:7:3:6:7:1:5:0:7:6:6:4:7:4:4:5:6:4:6:1:6:5:2:6:6:6:4:7:3:5:2:8:3:7:8:5:5:3:8:8:8:8:7:6:7:4:6:0:9:8:9:6:5:8:0:8:3:9:7:3:0:5:9:7:9:8:7:9:5:5:9:0:9:9:7:7:9:7:8:10:2:6:10:8:8:4:8:3:9:9:8:1:10:10:10:8:3:2:6:11:10:4:8:10:10:9:1:10:10:11:6:1:2:11:8:7:10:7:11:12:12:9:12:11:2:11:1:7:12:6:3:11:13:11:5:12:14:13:13:8:11:15:16:14:4:16:10:12:7:10:16:14:4:11:10:12:1:9:16:7:13:15:16:11:16:15:12:11:13:15:12:12:10:13:13:0:16:9:16:14:9:13:16:11:14:15:15:13:11:16:15:13:4:14:14:14:15:16:14:15:5:16
83912305,0,17,0,8713,0:0:0:0:0:0:0:1:0:1:0:1:2:0:2:1:0:1:1:1:1:2:1:0:1:3:3:2:2:1:3:2:3:1:3:3:3:1:4:1:4:2:4:4:4:5:0:5:4:5:3:6:3:5:4:6:5:0:5:5:4:7:7:7:6:5:2:0:2:4:6:7:7:5:6:6:4:6:4:2:6:2:5:3:6:4:1:1:5:6:7:7:5:7:1:8:3:3:0:8:4:3:7:7:8:5:2:6:7:6:6:8:9:6:9:6:6:8:0:8:3:9:2:4:3:4:9:4:9:8:7:9:5:7:9:0:9:9:7:3:9:8:7:10:2:8:10:8:8:4:8:10:2:9:8:1:10:10:10:3:3:5:0:11:10:4:11:10:11:9:6:10:11:11:10:11:6:2:7:7:5:7:11:12:12:2:12:9:8:11:8:12:12:5:0:11:13:13:4:8:14:12:11:5:14:15:16:11:14:16:8:13:0:15:14:15:14:11:16:14:1:16:13:12:3:15:16:16:12:15:10:12:14:12:11:2:15:11:12:15:14:11:14:12:15:13:9:14:9:16:13:10:13:2:16:13:12:2:10:15:15:12:13:14:4:16
#2022-10-12 04:40:52
