#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:46:54,wvcp,queen14_14,local_search,13,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1469,0,18,0,245,0:0:0:1:1:2:3:0:3:0:1:3:0:2:1:1:1:4:4:5:4:5:6:5:6:3:5:4:4:3:2:6:1:7:8:7:1:7:2:5:5:6:7:8:7:4:4:4:7:7:6:9:4:0:6:9:8:3:5:10:3:2:8:1:4:10:10:8:0:6:11:11:4:7:8:5:8:10:11:11:7:11:10:11:9:10:9:10:10:12:4:12:12:6:3:0:1:12:8:12:9:7:3:5:15:14:15:14:10:2:15:7:3:3:2:11:9:7:12:13:12:15:12:2:15:14:13:11:8:8:2:15:15:4:2:13:2:9:11:17:2:8:17:10:17:13:9:6:15:10:9:7:14:3:6:9:1:12:15:11:13:0:17:17:5:12:13:0:12:14:14:13:0:15:10:14:3:13:17:14:6:8:15:17:17:14:17:1:21:5:13:2:13:14:21:13
1947,0,18,0,244,0:0:0:1:1:2:3:0:3:0:1:3:0:2:1:1:1:4:1:5:4:2:6:5:6:3:5:4:4:3:2:6:1:7:8:7:1:7:2:5:8:6:7:8:7:4:4:4:7:7:6:9:4:0:6:5:8:3:5:10:3:2:8:1:4:10:10:2:0:6:11:11:4:7:8:5:8:10:11:9:7:11:10:4:9:10:9:10:10:12:4:12:12:6:3:0:6:9:1:12:6:7:3:8:15:14:9:15:4:2:15:7:3:3:9:11:14:11:12:5:12:15:12:11:15:15:15:10:8:13:5:15:15:5:2:11:2:12:14:9:11:11:13:10:17:17:9:14:2:10:17:7:17:3:14:14:9:2:14:11:15:0:13:14:5:17:17:0:13:17:8:13:0:15:10:17:3:13:13:14:6:8:14:19:13:12:14:19:17:17:19:2:9:13:5:19
2059,0,19,0,242,0:0:0:1:1:2:3:0:3:0:1:3:0:2:1:1:1:4:1:5:4:2:6:5:6:3:6:4:4:3:2:6:6:5:5:7:1:7:5:5:8:6:7:8:7:5:4:4:7:7:9:9:4:0:6:5:8:3:5:10:3:2:8:1:4:2:10:2:0:6:11:11:4:7:8:11:8:10:11:9:7:11:10:4:10:10:9:10:10:12:4:12:12:6:3:0:6:9:8:12:6:7:9:8:9:14:9:15:10:2:8:7:3:8:9:11:14:7:12:5:12:10:12:14:15:15:15:9:8:15:2:15:15:4:2:11:2:12:14:12:11:11:7:15:17:1:9:17:2:3:17:10:1:3:6:17:4:0:14:9:17:0:13:14:17:12:14:12:13:17:8:13:0:15:14:17:3:13:17:14:6:13:14:19:13:12:19:21:21:19:21:2:11:13:21:5
2075,0,19,0,241,0:0:0:1:1:2:3:0:3:0:1:3:0:2:1:1:1:5:1:5:4:2:6:5:6:3:6:4:4:3:2:6:6:5:5:7:1:7:5:5:8:6:7:8:7:5:4:4:7:7:9:9:4:0:6:5:8:3:5:10:3:2:8:1:4:2:10:2:0:6:11:11:4:7:8:11:8:10:11:9:7:11:10:4:10:10:9:10:10:12:4:12:12:6:3:0:6:9:10:12:6:7:9:8:9:14:9:1:10:2:8:7:3:8:9:11:14:7:12:5:12:10:12:14:15:15:15:9:8:15:2:15:15:4:2:11:2:12:14:12:11:11:7:15:17:17:9:17:2:3:17:10:1:3:6:17:4:0:14:9:17:0:13:14:17:13:14:17:13:13:8:13:0:15:14:17:12:13:13:14:12:8:14:19:13:12:19:21:21:19:13:19:11:21:21:5
2781,0,18,0,240,0:0:0:1:1:2:3:0:3:0:1:3:0:2:1:1:1:5:1:5:4:2:6:5:6:3:6:4:4:3:2:6:6:5:5:7:1:7:2:5:8:6:7:8:7:5:4:4:7:7:9:9:4:0:6:5:8:3:5:10:3:2:8:1:4:10:10:2:0:6:11:11:9:7:8:11:8:10:11:9:7:11:10:4:10:10:9:10:10:12:4:11:12:6:3:0:6:9:8:12:6:7:3:11:9:14:9:1:10:2:8:7:3:8:9:9:14:7:15:5:12:10:12:14:15:15:15:9:8:15:2:15:15:4:2:11:2:12:14:12:11:3:7:15:17:11:9:17:15:10:17:12:17:3:14:14:4:12:17:5:2:0:13:14:13:17:13:0:12:8:8:13:0:1:14:13:12:4:1:14:6:8:17:15:13:17:14:21:21:6:21:14:11:21:13:5
4577,0,19,0,239,0:0:0:1:1:2:3:0:3:0:1:3:0:2:1:1:1:4:1:5:4:2:6:5:6:3:6:4:4:3:2:6:1:0:5:4:1:5:2:5:8:6:7:8:7:5:0:4:7:7:9:9:4:2:6:5:2:3:6:10:3:9:2:1:4:10:10:8:10:6:7:11:9:2:8:11:8:10:11:9:7:11:2:8:11:10:5:4:10:12:4:12:12:6:3:10:6:4:8:12:5:0:3:11:9:14:9:14:11:2:8:7:3:3:14:9:15:7:14:9:12:14:8:15:0:11:14:10:8:14:10:14:2:10:9:15:17:15:17:12:17:17:7:10:12:15:8:14:11:0:15:11:1:12:5:15:14:0:12:5:17:9:5:15:12:4:12:8:17:6:11:15:13:7:17:13:3:15:17:13:6:11:15:13:13:16:13:19:17:6:19:19:19:16:17:19
5364,0,19,0,238,0:0:0:1:1:2:3:0:3:0:1:0:2:2:1:1:1:4:1:5:4:2:6:5:6:3:6:4:4:3:2:6:1:0:4:4:1:5:5:5:3:6:7:8:7:5:0:4:7:7:9:9:4:2:6:5:2:3:6:10:3:9:2:1:4:10:10:8:10:6:7:11:9:2:8:11:8:10:11:9:7:11:2:8:11:10:7:4:2:12:4:12:12:6:3:10:6:4:8:12:5:11:3:11:9:14:9:14:11:2:8:14:0:5:14:9:15:7:14:9:12:14:8:15:0:7:12:10:8:14:10:10:11:10:9:15:17:17:17:12:7:17:7:10:12:3:8:15:11:0:15:11:1:3:5:7:14:12:9:8:17:9:5:15:3:4:12:8:17:6:5:15:8:21:17:14:21:15:2:17:6:21:17:13:16:15:16:13:5:6:13:13:11:16:21:14
5591,0,19,0,237,0:0:0:1:1:2:3:0:3:0:1:0:2:2:1:1:1:4:1:5:4:2:6:5:6:3:6:4:4:3:2:6:1:0:4:4:1:5:5:5:3:6:7:8:7:5:0:4:7:7:9:9:4:0:6:5:2:3:6:10:3:9:2:1:4:10:10:8:10:6:7:11:9:2:8:11:8:10:11:9:7:11:5:11:11:10:7:10:2:12:4:12:12:6:3:10:6:4:8:12:5:11:3:11:9:14:9:6:11:2:14:14:3:5:12:14:2:7:14:9:12:14:14:10:0:7:14:17:8:8:8:17:11:12:9:14:0:17:10:14:7:8:7:10:12:15:8:15:11:0:15:11:1:3:17:15:4:0:9:8:17:9:5:15:12:4:12:8:17:6:5:15:21:7:17:21:17:15:21:17:6:9:15:17:21:13:10:16:5:6:16:13:12:16:16:2
5613,0,19,0,236,0:0:0:1:1:2:3:0:3:0:1:0:2:2:1:1:1:4:1:5:4:2:6:5:6:3:6:4:4:3:2:6:1:0:4:4:1:5:5:5:3:6:7:8:7:5:0:4:7:7:9:9:4:0:6:5:2:3:6:10:3:9:2:1:4:10:10:8:10:6:7:11:9:2:8:11:8:10:11:9:7:11:5:11:11:10:7:10:2:12:4:12:12:6:3:10:6:4:8:12:5:11:3:11:9:14:9:6:11:2:14:14:3:3:12:14:2:7:14:9:12:14:14:11:0:7:14:10:8:8:8:10:11:12:9:14:0:17:10:12:7:8:15:17:12:15:8:15:14:0:15:11:1:3:17:15:4:17:9:8:4:9:5:15:12:7:12:8:17:17:5:15:21:7:17:21:17:15:2:21:6:9:15:21:21:13:21:16:13:6:16:16:16:13:13:21
5828,0,18,0,235,0:0:0:1:1:2:3:0:3:0:1:0:2:2:1:1:1:4:1:5:4:2:6:5:6:3:6:4:4:3:2:6:1:0:4:4:1:5:5:5:3:6:7:8:7:5:0:4:7:7:9:9:4:0:6:5:2:3:6:10:3:9:2:1:4:10:10:8:10:6:7:11:9:2:8:11:8:10:11:9:7:11:5:11:11:10:7:10:2:12:4:12:12:6:3:10:6:4:8:12:5:11:3:11:9:14:9:6:11:2:14:14:3:5:12:14:2:7:14:9:12:14:14:11:0:7:14:10:8:8:8:10:11:12:9:14:0:17:10:12:7:3:9:10:12:15:8:15:14:0:15:11:1:3:17:15:4:0:9:8:15:9:5:15:12:7:12:8:17:17:5:15:15:7:17:19:17:15:2:17:6:19:15:21:21:17:21:19:5:6:21:19:12:4:19:2
13047,0,18,0,234,0:0:0:1:1:2:3:0:3:0:1:0:2:2:1:1:1:4:1:5:4:3:6:4:6:3:6:4:4:3:3:6:6:0:4:2:1:5:5:5:6:6:7:8:5:7:0:4:8:1:8:9:4:0:8:5:9:3:5:10:10:9:7:1:7:2:9:10:5:10:8:11:9:2:2:11:8:8:11:10:7:2:2:3:11:10:7:4:6:12:4:11:12:6:9:10:1:12:8:6:6:10:9:2:9:14:10:14:4:3:14:7:3:10:7:11:12:7:5:12:12:14:12:12:0:11:14:7:14:14:5:11:9:3:2:14:0:13:8:13:11:11:9:7:8:13:13:5:4:0:17:2:9:11:7:14:17:10:13:10:17:14:6:13:17:3:17:17:12:3:13:13:17:11:19:17:5:6:19:12:19:14:13:19:12:13:21:19:19:21:21:21:13:21:21:17
26597,0,19,0,233,0:0:0:1:1:2:3:2:3:0:1:3:2:2:1:1:1:4:4:5:2:3:6:4:6:3:6:4:4:3:3:6:6:0:4:2:1:0:4:5:6:6:7:8:6:0:0:4:8:1:8:9:6:6:8:5:8:9:3:10:10:9:5:1:5:2:7:9:1:11:7:11:0:3:2:11:8:8:9:10:7:2:2:7:9:10:5:4:6:11:4:11:12:12:6:10:7:2:8:12:6:10:8:10:9:14:9:14:8:12:14:14:5:10:12:2:3:7:8:4:12:14:8:12:0:5:14:7:14:14:10:11:3:0:11:14:0:13:2:7:8:11:13:10:12:13:6:5:4:5:13:14:9:10:13:9:1:11:7:12:9:13:12:5:3:7:14:13:11:13:10:16:16:1:16:17:12:11:16:17:13:9:16:16:15:13:19:17:17:19:19:19:5:19:19:17
