#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:11,wvcp,r25,local_search,10,8426,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
135,0,17,0,8659,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:1:5:5:6:1:7:6:7:5:1:6:1:7:2:5:6:5:7:7:0:5:7:5:6:6:6:3:5:7:7:7:5:4:6:8:3:8:8:4:1:2:5:5:4:0:7:6:8:7:2:8:5:6:8:3:3:8:6:8:1:7:3:6:8:2:6:3:0:4:6:4:6:6:4:9:2:9:9:0:8:9:3:4:9:9:9:10:8:4:10:4:10:10:7:7:3:9:9:9:10:7:9:10:3:11:10:10:6:11:6:9:9:2:7:10:10:12:12:9:9:9:9:7:11:8:12:10:0:10:12:12:8:12:1:8:13:5:13:13:13:9:11:10:11:11:4:2:13:14:15:8:11:13:10:13:12:11:11:15:11:13:15:10:16:9:14:8:13:14:16:14:11:12:16:16:12:13:12:16:10:12:13:12:2:11:14:16:13:14:15:14:14:15:15:11:9:8:15:14:7:13:2:16:12:13:14:13:16:16
136,0,17,0,8657,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:1:5:5:6:1:7:6:7:5:1:6:1:7:2:5:6:5:7:7:0:5:7:5:6:6:6:3:5:7:7:7:5:4:6:8:3:8:8:4:1:2:5:5:4:0:7:6:8:7:2:8:5:6:8:3:3:8:6:8:1:7:3:6:8:2:6:3:0:4:6:4:6:6:4:9:2:9:9:0:8:9:3:4:9:9:9:10:8:4:10:4:10:10:7:7:3:9:9:9:10:7:9:10:3:11:10:10:6:11:6:9:9:2:7:10:10:12:12:9:9:9:9:7:11:8:12:10:0:10:12:12:8:12:1:8:11:5:13:13:13:9:11:10:11:11:4:2:13:14:15:8:11:13:10:13:12:11:11:15:11:13:15:10:16:9:14:8:13:14:16:14:11:12:16:16:12:13:12:16:10:12:13:12:2:11:14:16:13:14:15:14:14:15:15:11:9:8:15:14:7:13:2:16:12:13:14:13:16:16
170,0,17,0,8655,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:1:5:5:6:1:7:6:7:5:1:6:1:5:2:5:6:7:7:7:0:5:7:5:6:6:6:3:5:7:7:7:5:4:6:8:3:7:8:4:1:2:5:5:4:0:7:6:8:7:2:8:5:6:8:3:3:8:6:8:1:7:3:6:8:2:6:3:0:4:6:4:6:6:4:8:2:9:9:0:8:9:9:4:9:9:9:10:8:4:10:4:10:10:7:9:3:9:9:9:10:7:9:10:3:11:11:10:6:11:6:9:9:10:7:10:10:12:12:9:9:11:7:7:8:8:12:10:10:10:12:12:8:12:1:8:11:5:13:13:13:9:11:10:11:11:4:2:11:14:15:14:11:15:10:13:5:11:15:13:11:13:15:10:16:9:14:8:13:12:16:14:11:12:16:16:12:12:11:16:10:12:13:12:13:4:14:16:13:16:16:14:14:15:13:10:16:8:15:15:14:13:2:16:12:15:14:13:16:16
171,0,17,0,8650,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:3:5:4:5:1:5:5:6:1:7:6:7:5:1:6:1:5:2:5:6:7:7:7:0:5:7:5:6:6:6:3:5:7:7:7:5:4:6:8:3:7:8:4:1:2:5:5:4:0:7:6:8:7:2:8:5:6:8:3:3:8:6:8:1:7:3:6:8:2:6:3:0:4:6:4:6:6:4:8:2:2:9:0:8:9:9:4:9:9:9:10:8:4:10:4:10:10:7:9:3:9:9:9:10:7:9:10:3:11:11:10:6:11:6:9:9:10:7:10:10:12:12:9:9:11:7:7:8:8:12:10:10:10:12:12:8:12:1:8:11:5:13:13:13:9:11:10:11:11:4:2:11:14:15:14:11:15:10:13:5:11:15:13:11:13:15:10:16:9:14:8:13:12:16:14:11:12:16:16:12:12:11:16:10:12:13:12:13:4:14:16:13:16:16:14:14:15:13:10:16:8:15:15:14:13:2:16:12:15:14:13:16:16
323,0,17,0,8647,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:4:6:4:5:1:5:5:6:1:7:6:7:5:1:6:1:5:2:5:6:5:7:1:0:5:7:3:6:6:6:3:5:7:2:7:5:4:6:8:3:7:8:4:1:8:5:5:3:0:7:6:8:7:2:8:7:6:8:3:3:7:8:8:5:7:3:6:8:2:6:3:0:4:0:4:6:8:4:8:2:2:9:0:8:9:9:7:9:9:9:10:8:4:10:9:10:10:7:10:3:9:9:0:10:7:9:4:3:11:1:10:6:11:6:9:9:10:7:10:11:12:12:9:4:10:12:7:8:12:12:10:12:12:11:4:7:12:1:8:11:5:10:13:13:13:11:9:11:13:9:2:13:14:15:14:13:15:6:13:12:11:15:11:11:15:14:14:16:14:14:8:13:11:10:14:14:14:7:16:14:16:15:9:10:12:16:12:14:11:2:16:14:16:3:16:13:14:15:11:12:5:15:16:15:4:12:16:11:16:16:13:16:8
334,0,17,0,8646,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:3:5:0:6:4:4:6:4:5:1:5:5:6:1:7:6:7:5:1:6:1:5:2:5:6:5:7:1:0:5:7:3:6:6:6:3:5:7:2:7:5:4:6:8:3:7:8:4:1:2:5:5:4:0:7:6:8:7:2:8:7:6:8:3:3:7:8:8:5:7:3:6:8:2:6:3:0:4:0:4:6:8:4:8:2:2:9:0:8:9:9:7:9:9:9:10:8:4:10:9:10:10:7:10:3:9:9:0:10:7:9:4:3:11:1:10:6:11:6:9:9:10:7:10:11:12:12:9:4:12:12:7:8:12:12:10:12:1:11:4:7:12:1:1:11:5:10:12:13:13:11:9:11:13:9:2:13:14:15:14:13:15:6:13:12:11:15:11:11:15:14:14:16:14:14:8:13:11:10:14:14:14:7:16:14:15:15:16:10:12:16:14:14:11:2:16:1:16:3:16:13:14:15:11:12:5:15:16:15:5:12:16:11:16:16:13:16:8
563,0,17,0,8642,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:5:5:0:6:4:4:5:4:5:1:5:5:6:1:7:6:7:5:1:6:1:5:2:5:6:1:7:2:0:5:4:3:6:6:6:3:5:7:7:7:5:4:6:8:3:7:8:4:1:8:5:5:4:0:7:8:8:7:6:8:7:6:8:3:3:7:8:8:5:7:3:6:8:2:6:2:1:3:0:4:6:8:4:8:2:2:9:0:8:9:3:2:9:9:9:10:8:9:10:9:10:10:7:4:9:6:9:0:10:7:8:4:3:4:10:10:6:11:6:9:5:10:11:10:10:12:12:9:9:12:6:7:8:12:11:10:11:7:11:4:1:12:1:1:11:5:10:12:13:9:13:8:11:13:7:2:8:14:15:14:13:15:12:13:13:11:13:14:12:15:14:15:16:12:14:10:9:10:10:13:14:14:15:3:14:12:4:16:16:11:9:12:14:11:15:10:1:13:15:12:16:14:14:11:12:13:15:16:14:5:12:15:16:13:16:10:2:12
564,0,17,0,8635,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:5:5:0:6:4:4:5:4:5:1:5:5:6:1:7:6:7:5:1:6:1:5:2:5:6:1:7:2:0:5:4:3:6:6:6:3:5:7:7:7:5:4:6:8:3:7:8:4:1:8:5:5:4:0:7:8:8:7:6:8:7:6:8:3:3:7:8:8:5:7:3:6:8:2:6:2:1:3:0:4:6:8:4:8:2:2:9:0:8:9:3:2:9:9:9:10:8:9:10:9:10:10:7:4:9:6:9:0:10:7:8:4:3:4:10:10:6:9:6:9:5:10:11:10:10:12:12:9:9:12:6:7:8:12:11:10:11:7:11:4:1:12:1:1:11:5:10:12:13:9:13:8:11:13:7:2:8:14:15:14:13:15:12:13:13:11:13:14:12:15:14:15:16:12:14:10:9:10:10:13:14:14:15:3:14:12:4:16:16:11:9:12:14:11:15:10:1:13:15:12:16:14:14:11:12:13:15:16:14:5:12:15:16:13:16:10:2:12
686,0,17,0,8628,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:5:5:0:6:4:4:5:4:5:1:5:5:6:1:7:6:7:5:1:6:1:5:2:5:6:1:7:1:0:5:4:3:6:6:6:3:5:7:7:7:5:4:6:8:3:7:8:4:1:8:5:5:4:0:7:8:8:7:6:8:7:6:8:3:3:7:3:8:1:7:3:6:8:2:6:2:0:3:0:4:6:8:4:8:2:2:9:0:8:9:6:2:9:9:9:10:8:9:10:9:10:10:7:7:9:6:9:0:10:7:8:4:3:4:10:10:6:9:6:9:5:10:7:10:10:12:11:10:12:3:9:7:11:11:11:10:12:10:11:4:11:12:1:11:11:5:10:12:13:9:13:8:11:13:7:2:13:14:15:14:13:11:11:13:15:11:14:9:13:15:15:14:16:12:14:15:12:6:16:14:14:13:10:3:14:14:8:16:10:11:13:15:13:15:14:12:1:16:1:15:16:16:14:9:16:8:12:14:11:16:12:15:16:12:14:16:13:12
837,0,17,0,8616,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:5:5:0:6:4:4:5:4:5:1:5:5:6:1:7:6:7:5:1:6:1:5:2:5:6:7:7:1:0:5:4:3:6:6:6:3:5:7:7:7:4:4:6:8:3:7:2:4:1:3:5:5:4:0:7:1:8:7:6:8:7:6:8:3:3:8:3:8:5:7:3:6:8:2:6:2:1:3:0:4:6:8:4:8:2:2:9:0:8:9:6:2:9:9:9:10:8:9:10:9:10:10:7:1:9:6:9:0:10:7:8:4:3:4:10:10:6:9:6:9:5:10:7:10:10:12:12:9:9:3:11:7:11:11:12:10:8:10:11:4:2:12:1:8:11:5:10:12:13:9:13:10:11:13:11:2:13:14:15:8:13:13:10:13:15:13:14:14:13:8:12:10:16:12:14:12:12:13:16:11:14:15:13:3:14:13:11:16:16:15:9:14:16:13:10:15:1:14:14:12:10:15:16:11:13:12:11:14:12:12:2:15:16:15:16:16:13:7
838,0,17,0,8615,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:5:5:0:6:4:4:5:4:5:1:5:5:6:1:7:6:7:5:1:6:1:5:2:5:6:7:7:1:0:5:4:3:6:6:6:3:5:7:7:7:4:4:6:8:3:7:2:4:1:3:5:5:4:0:7:1:8:7:6:8:7:6:8:3:3:8:3:8:5:7:3:6:8:2:6:2:1:3:0:4:6:8:4:8:2:2:9:0:8:9:6:2:9:9:9:10:8:9:10:9:10:10:7:1:9:6:9:0:10:7:8:4:3:4:10:10:6:9:6:9:5:10:7:10:10:12:12:9:9:3:9:7:11:11:12:10:8:10:11:4:2:12:1:8:11:5:10:12:13:9:13:10:11:13:11:2:13:14:15:8:13:13:10:13:15:13:14:14:13:8:12:10:16:12:14:12:12:13:16:11:14:15:13:3:14:13:11:16:16:15:9:14:16:13:10:15:1:14:14:12:10:15:16:11:13:12:11:14:12:12:2:15:16:15:16:16:13:7
839,0,17,0,8614,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:5:5:0:6:4:4:5:4:5:1:5:5:6:1:7:6:7:5:1:6:1:5:2:5:6:7:7:1:0:5:4:3:6:6:6:3:5:7:7:7:4:4:6:8:3:7:2:4:1:3:5:5:4:0:7:1:8:7:6:8:7:6:8:3:3:8:3:8:5:7:3:6:8:2:6:2:1:3:0:4:6:8:4:8:2:2:9:0:8:9:6:2:9:9:9:10:8:9:10:9:10:10:7:1:9:6:9:0:10:7:8:4:3:4:10:10:6:9:6:9:5:10:7:10:10:12:12:9:9:3:9:7:2:11:12:10:8:10:11:4:2:12:1:8:11:5:10:12:13:9:13:10:11:13:11:2:13:14:15:8:13:13:10:13:15:13:14:14:13:8:12:10:16:12:14:12:12:13:16:11:14:15:13:3:14:13:11:16:16:15:9:14:16:13:10:15:1:14:14:12:10:15:16:11:13:12:11:14:12:12:2:15:16:15:16:16:13:7
851,0,17,0,8604,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:1:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:0:4:3:0:4:4:5:4:5:5:5:0:6:4:4:5:4:5:1:5:5:6:1:7:6:7:5:1:6:1:5:2:5:6:7:7:1:0:5:4:3:6:6:6:3:5:7:7:7:4:4:6:8:3:7:2:4:1:3:5:5:4:0:7:1:8:7:6:8:7:6:8:3:3:8:3:8:5:7:3:6:8:2:6:2:1:3:0:4:6:8:4:8:2:2:9:0:8:9:6:2:9:9:9:10:8:9:10:9:10:10:7:1:9:6:9:0:10:7:8:4:3:4:10:10:6:9:6:9:5:10:7:10:10:12:12:9:9:3:9:7:2:12:12:10:8:10:11:4:2:12:1:8:11:5:10:12:13:9:13:11:11:13:11:2:13:14:15:8:13:13:10:13:15:13:14:14:13:11:12:10:16:12:14:12:12:6:15:11:14:15:11:3:14:13:14:16:16:15:11:15:16:13:10:15:1:14:14:12:14:15:16:11:13:12:11:14:12:5:2:15:16:11:16:16:13:7
4240,0,17,0,8603,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:2:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:3:4:3:0:4:4:5:4:5:4:5:0:6:4:4:5:5:5:1:5:5:6:1:7:6:7:7:0:6:1:6:2:5:6:7:7:7:0:5:4:3:6:6:4:3:5:4:7:2:2:4:0:8:3:5:2:4:1:0:1:5:3:0:7:7:8:7:6:8:7:4:8:3:3:1:3:6:1:7:3:6:8:2:4:8:5:3:0:5:6:8:4:7:2:5:7:9:8:9:8:2:9:9:9:10:8:8:10:5:6:10:7:9:6:1:9:10:10:10:8:4:3:9:10:10:6:9:9:9:5:10:6:10:9:12:12:10:4:9:6:7:2:12:12:10:8:4:11:12:2:12:1:12:11:4:11:12:13:12:13:10:11:11:9:13:12:14:15:8:13:13:10:12:12:8:12:13:13:2:14:10:16:13:11:14:8:10:15:14:15:14:15:15:14:13:15:16:10:14:9:16:14:11:1:15:7:14:15:11:8:16:14:11:12:1:16:14:16:5:11:16:14:13:3:11:13:15
4241,0,17,0,8601,0:0:0:0:0:0:0:1:0:1:0:1:2:2:2:1:0:1:2:0:2:2:2:2:1:0:2:1:3:2:3:3:3:3:2:3:1:3:4:3:4:3:0:4:4:5:4:5:4:5:0:6:4:4:5:5:5:1:5:5:6:1:7:6:7:7:0:6:1:6:2:5:6:7:7:7:0:5:4:3:6:6:4:3:5:4:7:2:2:4:0:8:3:5:2:4:1:0:1:5:3:0:7:7:8:7:6:8:7:4:8:3:3:1:3:6:1:7:3:6:8:2:4:8:5:3:0:5:6:8:4:7:2:5:7:8:8:9:8:2:9:9:9:10:8:8:10:5:6:10:7:9:6:1:9:10:10:10:8:4:3:9:10:10:6:9:9:9:5:10:6:10:9:12:12:10:4:9:6:7:2:12:12:10:8:4:11:12:2:12:1:12:11:4:11:12:13:12:13:10:11:11:9:13:12:14:15:8:13:13:10:12:12:8:12:13:13:2:14:10:16:13:11:14:8:10:15:14:15:14:15:15:14:13:15:16:10:14:9:16:14:11:1:15:7:14:15:11:8:16:14:11:12:1:16:14:16:5:11:16:14:13:3:11:13:15
