#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:51:54,wvcp,R75_5gb,local_search,18,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
77,0,16,0,211,0:1:1:2:3:0:0:2:4:0:4:5:5:3:5:2:1:2:6:2:7:3:1:3:3:8:5:6:6:1:8:7:10:8:8:4:10:6:9:8:2:4:7:17:17:2:17:0:11:11:0:16:7:8:10:9:14:6:9:14:11:4:11:16:10:16:1:12:16:12:5:11:12:12:17
78,0,16,0,208,0:1:1:2:3:0:0:2:4:0:4:5:5:3:5:2:1:2:6:2:7:3:1:3:3:8:5:6:6:1:8:7:10:8:8:4:10:6:17:8:2:4:7:17:17:2:17:0:11:11:0:16:7:8:10:9:14:6:9:14:11:4:11:16:10:16:1:12:16:12:5:11:12:12:17
79,0,16,0,207,0:1:1:2:3:0:0:2:4:0:4:5:5:3:5:2:1:2:6:2:7:3:1:3:3:8:5:6:6:1:8:7:10:8:8:4:10:6:17:8:2:4:7:17:17:2:17:0:11:11:0:16:7:8:10:7:14:6:9:14:11:4:11:16:10:16:1:12:16:12:5:11:12:12:17
80,0,16,0,206,0:1:1:2:3:0:0:2:4:0:4:5:5:3:5:2:1:2:6:2:7:3:1:3:3:8:5:6:6:1:8:7:10:8:8:4:10:6:17:8:2:4:7:17:17:2:17:0:11:11:0:9:7:8:10:7:14:6:9:14:11:4:11:16:10:16:1:12:16:12:5:11:12:12:17
110,0,16,0,205,0:1:1:2:3:0:0:2:4:5:4:5:5:3:5:2:1:2:6:2:7:3:1:4:3:8:4:6:6:1:8:7:10:8:8:4:10:6:17:8:5:17:7:17:3:2:17:0:11:11:0:9:7:9:10:7:14:6:9:17:5:0:11:14:10:16:1:13:16:9:13:11:13:13:1
148,0,15,0,203,0:1:1:2:3:0:0:2:4:0:4:5:5:3:5:2:1:2:6:2:7:3:1:4:3:8:4:6:6:1:8:7:10:8:8:4:10:6:17:8:5:10:7:17:3:2:17:0:11:11:0:9:7:14:14:7:14:6:17:17:5:0:11:14:10:9:1:12:9:12:10:11:12:12:1
197,0,15,0,202,0:5:1:2:3:0:0:2:4:0:4:5:5:3:5:2:1:2:6:2:7:3:1:4:3:8:5:6:6:1:8:7:10:8:8:4:10:6:17:8:2:10:7:17:3:2:17:0:9:1:0:9:7:9:14:7:14:6:17:17:10:0:16:14:14:9:5:16:12:12:10:12:10:16:1
1266,0,15,0,200,0:1:1:2:3:0:0:2:4:0:4:5:5:3:0:2:1:2:5:2:7:3:1:3:3:8:4:6:6:1:8:7:10:8:7:4:10:6:17:10:2:10:4:4:7:2:8:0:14:7:17:14:6:8:11:11:11:6:17:11:14:9:16:9:16:9:1:16:5:5:10:5:7:16:1
1274,0,15,0,198,0:1:1:2:3:0:0:2:4:0:4:5:5:3:0:2:1:2:5:2:7:3:1:3:3:8:4:6:6:1:8:7:10:8:7:4:10:6:17:5:2:10:4:4:7:2:8:0:14:7:17:14:6:8:11:11:11:6:17:11:14:9:17:9:10:14:1:16:5:5:16:9:8:9:1
9161,0,15,0,197,0:7:1:7:3:0:0:2:10:0:2:5:5:3:10:2:1:7:2:2:7:3:6:3:3:8:5:6:10:1:8:7:10:8:8:10:7:6:16:8:16:6:5:5:1:16:16:2:12:1:0:17:6:8:4:4:4:12:17:16:12:0:11:11:11:12:1:14:17:14:10:11:14:14:1
9329,0,15,0,196,0:7:1:7:3:0:0:2:10:0:2:5:5:3:10:2:1:7:2:2:7:3:1:3:3:8:6:6:10:5:8:7:10:8:8:10:7:6:16:8:2:16:5:6:5:16:16:0:12:1:12:13:6:8:4:4:4:12:13:16:12:0:17:17:17:12:17:14:13:14:10:13:14:17:1
29945,0,14,0,194,0:1:1:7:10:15:10:15:0:0:2:5:5:2:15:2:1:7:2:2:7:3:1:10:3:8:3:15:15:1:10:3:10:8:8:9:7:7:0:10:2:9:5:5:5:9:9:0:12:8:12:18:15:13:10:3:13:12:18:3:12:9:8:15:13:12:1:4:18:18:4:18:4:4:1
51709,0,14,0,193,0:7:1:7:3:15:0:2:0:0:3:15:1:3:15:2:3:2:2:2:7:5:1:5:5:8:5:15:15:1:8:7:10:8:8:5:10:2:13:10:13:10:7:3:11:13:13:0:9:1:0:4:15:8:11:7:11:9:4:13:9:0:17:11:17:9:1:17:4:4:17:4:8:17:7
108280,1,15,0,192,0:15:1:7:3:15:0:5:0:0:3:15:1:2:15:2:3:2:2:2:7:5:1:1:5:3:5:15:15:7:10:8:10:8:10:5:7:7:12:10:15:8:3:12:8:2:12:0:10:8:0:6:6:6:11:5:11:1:12:12:18:0:18:6:11:14:18:17:14:6:17:18:8:18:8
109004,1,14,0,191,0:1:1:7:3:15:0:5:0:0:3:15:1:2:15:2:3:2:2:2:7:5:1:1:5:3:5:15:15:7:10:8:10:8:10:5:7:7:12:10:2:12:3:12:8:2:12:0:10:8:0:9:15:4:4:5:4:14:9:12:14:0:11:4:4:14:1:11:9:9:11:9:14:12:8
111318,1,15,0,190,0:1:1:5:3:15:0:5:0:0:3:15:1:2:15:2:3:2:2:2:7:5:10:1:1:3:1:10:15:7:10:15:5:15:8:5:7:10:12:8:2:12:3:12:12:2:12:0:8:8:0:18:15:18:4:4:4:11:18:10:11:0:9:9:5:16:16:11:16:18:9:9:7:9:12
111905,1,15,0,189,0:1:1:5:3:15:0:5:0:0:3:15:1:2:15:2:3:2:2:2:7:5:10:1:1:3:1:10:15:7:10:15:5:15:8:5:7:7:12:10:2:10:3:12:12:2:12:0:8:8:0:14:15:14:4:4:4:9:14:4:9:0:8:16:5:16:16:9:16:14:11:11:7:7:9
195982,2,14,0,188,0:1:1:5:3:15:0:5:0:0:3:15:1:2:15:2:3:2:2:2:10:5:8:1:1:3:1:8:15:10:8:15:5:15:14:5:10:10:17:8:2:8:3:17:17:2:17:0:14:14:0:13:15:18:4:4:4:18:13:4:14:0:14:7:5:7:7:18:7:13:5:13:10:10:17
7878809,83,15,0,187,0:11:6:12:3:6:0:6:0:0:3:15:11:13:15:13:3:13:13:13:12:11:6:11:11:3:11:6:15:12:5:15:5:15:5:9:12:12:9:5:13:17:3:9:17:13:9:0:5:17:0:2:15:2:8:8:8:7:9:8:7:0:17:2:6:2:17:7:14:14:15:17:7:14:18
7878810,83,14,0,186,0:11:6:12:3:6:0:6:0:0:3:15:11:13:15:13:3:13:13:13:12:11:6:11:11:3:11:6:15:12:5:15:5:15:5:9:12:12:9:5:13:17:3:9:17:13:9:0:5:17:0:2:15:2:8:8:8:7:9:8:7:0:17:2:6:2:17:7:14:14:15:17:7:14:7
7878810,83,14,0,186,0:11:6:12:3:6:0:6:0:0:3:15:11:13:15:13:3:13:13:13:12:11:6:11:11:3:11:6:15:12:5:15:5:15:5:9:12:12:9:5:13:17:3:9:17:13:9:0:5:17:0:2:15:2:8:8:8:7:9:8:7:0:17:2:6:2:17:7:14:14:15:17:7:14:7
#2022-10-12 07:53:18
