#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:52,wvcp,r24,local_search,7,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
319,0,17,0,8676,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:3:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:4:0:7:6:7:5:2:6:1:7:6:7:6:4:0:7:7:1:8:4:7:2:4:6:8:4:8:6:3:7:0:8:8:7:8:5:6:4:7:1:0:4:5:9:9:6:8:5:9:8:1:9:8:1:6:10:10:10:10:4:0:10:2:9:7:3:4:9:8:6:7:2:2:9:11:11:11:12:9:12:12:12:12:7:2:11:11:6:12:10:10:8:0:10:8:11:3:1:13:7:13:8:3:10:5:13:1:0:11:13:6:14:14:14:9:14:6:13:9:10:13:13:15:11:14:11:8:6:15:13:13:15:11:11:15:7:5:8:8:12:13:6:2:10:11:13:10:1:15:10:15:8:2:3:12:9:12:15:12:14:14:10:14:0:14:7:7:1:16:9:15:16:14:15:16:15:9:11:14:13:7:15:10:8:9:10:5:12:16:11:14:16:16:14:15:4:12:7:12:14:16:10:12:16:9:5:16:5
320,0,17,0,8672,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:3:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:4:0:7:6:7:5:2:6:1:7:6:7:6:4:0:7:7:1:8:4:7:2:4:6:8:4:8:6:3:7:0:8:8:7:8:5:6:4:7:1:0:4:5:9:9:6:8:5:9:8:1:9:8:1:6:10:10:10:10:4:0:10:2:9:7:3:4:9:8:6:7:2:2:9:11:11:11:12:9:12:12:12:12:7:2:11:11:6:12:10:10:8:0:10:8:11:3:1:13:7:13:8:3:10:5:13:1:0:11:13:6:14:14:14:9:14:6:13:9:10:13:13:15:11:14:11:8:6:15:13:13:15:11:11:15:7:5:8:8:12:13:6:2:10:11:13:10:1:15:10:15:8:2:3:12:9:12:15:12:14:14:10:14:0:14:7:7:1:15:9:15:16:14:15:16:15:9:11:14:13:7:15:10:8:9:10:5:12:16:11:14:16:16:14:15:4:12:7:12:14:16:10:12:16:9:5:16:5
321,0,17,0,8667,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:3:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:4:0:7:6:7:5:2:6:1:7:6:7:6:4:0:7:7:1:8:4:7:2:4:6:8:4:8:6:3:7:0:8:8:7:8:5:6:4:7:1:0:4:5:9:9:6:8:5:9:8:1:9:8:1:6:10:10:10:10:4:0:10:2:9:7:3:4:9:8:6:7:2:2:9:11:11:11:12:9:12:12:12:12:7:2:11:11:6:12:10:10:8:0:10:8:11:3:1:13:7:13:8:3:10:5:13:1:0:11:13:6:14:14:14:9:14:6:13:9:10:13:13:15:11:14:11:8:6:15:13:13:15:11:11:15:7:5:8:8:12:13:6:2:10:11:13:10:1:15:10:15:8:2:3:12:9:12:15:12:14:14:10:14:0:14:7:7:1:15:9:15:13:14:15:16:15:9:11:14:13:7:15:10:8:9:10:5:12:16:11:14:16:16:14:15:4:12:7:12:14:16:10:12:16:9:5:16:5
322,0,17,0,8651,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:3:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:4:0:7:6:7:5:2:6:1:7:6:7:6:4:0:7:7:1:8:4:7:2:4:6:8:4:8:6:3:7:0:8:8:7:8:5:6:4:7:1:0:4:5:9:9:6:8:5:9:8:1:9:8:1:6:10:10:10:10:4:0:10:2:9:7:3:4:9:8:6:7:2:2:9:11:11:11:12:9:12:12:12:12:7:2:11:11:6:12:10:10:8:0:10:8:11:3:1:13:7:13:8:3:10:5:13:1:0:11:13:6:14:14:14:9:14:6:13:9:10:13:13:15:11:14:11:8:6:15:13:13:15:11:11:15:7:5:8:8:12:13:6:2:10:11:13:10:1:15:10:15:8:2:3:12:9:12:15:12:14:14:10:14:0:14:7:7:1:15:9:15:13:14:15:5:15:9:11:14:13:7:15:10:8:9:10:5:12:16:11:14:16:16:14:15:4:12:7:12:14:16:10:12:16:9:5:16:5
323,0,17,0,8645,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:1:2:2:2:3:2:0:3:2:3:3:1:4:3:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:4:0:7:6:7:5:2:6:1:7:6:7:6:4:0:7:7:1:8:4:7:2:4:6:8:4:8:6:3:7:0:8:8:7:8:5:6:4:7:1:0:4:5:9:9:6:8:5:9:8:1:9:8:1:6:10:10:10:10:4:0:10:2:9:7:3:4:9:8:6:7:2:2:9:11:11:11:12:9:12:12:12:12:7:2:11:11:6:12:10:10:8:0:10:8:11:3:1:13:7:13:8:3:10:5:13:1:0:11:13:6:14:14:14:9:14:6:13:9:10:13:13:15:11:14:11:8:6:15:13:13:15:11:11:15:7:5:8:8:12:13:6:2:10:11:13:10:1:15:10:15:8:2:3:12:9:12:15:12:14:14:10:14:0:14:7:7:1:15:9:15:13:14:15:5:15:9:11:14:13:7:15:10:8:9:10:5:12:2:11:14:16:16:14:15:4:12:7:12:14:16:10:12:16:9:5:16:5
422,0,17,0,8634,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:0:2:2:2:3:2:0:3:2:3:3:1:4:3:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:4:0:7:6:7:5:2:6:1:7:6:2:6:4:6:7:7:1:8:4:7:2:4:6:8:4:8:6:3:7:0:8:8:7:8:5:6:4:7:4:8:4:5:9:9:6:8:5:9:8:1:9:8:5:7:10:10:10:10:4:0:10:10:9:7:10:4:9:8:8:7:2:2:9:11:11:11:12:6:12:12:3:12:10:2:11:11:6:12:10:10:12:12:10:8:11:3:1:13:7:13:8:9:13:5:13:1:13:11:11:9:14:14:14:9:14:6:14:13:10:13:13:15:11:14:11:8:12:9:13:11:15:11:11:15:7:1:12:12:12:6:6:2:15:11:6:3:0:15:10:15:8:2:1:12:9:12:9:12:14:14:10:14:8:14:7:8:1:15:14:15:13:14:15:3:10:0:3:15:13:7:15:10:12:9:10:5:14:2:11:10:13:6:10:15:4:16:16:12:16:13:16:16:16:9:5:14:5
423,0,17,0,8633,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:0:2:2:2:3:2:0:3:2:3:3:1:4:3:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:4:0:7:6:7:5:2:6:1:7:6:2:6:4:6:7:7:1:8:4:7:2:4:6:8:4:8:6:3:7:0:8:8:7:8:5:6:4:7:4:8:4:5:9:9:6:8:5:9:8:1:9:8:5:7:10:10:10:10:4:0:10:10:9:7:10:4:9:8:8:7:2:2:9:11:11:11:12:6:12:12:3:12:10:2:11:11:6:12:10:10:12:12:10:8:11:3:1:13:7:13:8:9:13:5:13:1:13:11:11:9:14:14:14:9:14:6:14:13:10:13:13:15:11:14:11:8:12:9:13:11:15:11:11:15:7:1:12:12:12:6:6:2:15:11:6:3:0:15:10:15:8:2:1:12:9:12:9:12:14:14:10:14:8:14:7:8:1:15:14:15:13:14:15:3:10:0:3:15:13:7:15:10:12:9:10:5:14:2:11:10:13:6:10:15:4:14:16:12:16:13:16:16:16:9:5:14:5
424,0,17,0,8630,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:0:2:2:2:3:2:0:3:2:3:3:1:4:3:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:4:0:7:6:7:5:2:6:1:7:6:2:6:4:6:7:7:1:8:4:7:2:4:6:8:4:8:6:3:7:0:8:8:7:8:5:6:4:7:4:8:4:5:9:9:6:8:5:9:8:1:9:8:5:7:10:10:10:10:4:0:10:10:9:7:10:4:9:8:8:7:2:2:9:11:11:11:12:6:12:12:3:12:10:2:11:11:6:12:10:10:12:12:10:8:11:3:1:13:7:13:8:9:13:5:13:1:13:11:11:9:14:14:14:9:14:6:14:13:10:13:13:15:11:14:11:8:12:9:13:11:15:11:11:15:7:1:12:12:12:6:6:2:15:11:6:3:0:15:10:15:8:2:1:12:9:12:9:12:14:14:10:14:8:14:7:8:1:15:14:15:13:14:15:3:10:0:3:15:13:7:15:10:12:9:10:5:14:2:11:10:13:6:10:15:4:14:15:12:16:13:16:16:16:9:5:14:5
430,0,17,0,8628,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:0:2:2:2:3:2:0:3:2:3:3:1:4:3:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:4:0:7:6:7:5:2:6:1:7:6:2:6:4:6:7:7:1:8:4:7:2:4:6:8:4:8:6:3:7:0:8:8:7:8:5:6:4:7:4:8:4:5:9:9:6:8:5:9:8:1:9:8:5:7:10:10:10:10:4:0:10:10:9:7:10:4:0:8:8:7:2:2:9:11:11:11:12:6:12:12:3:12:10:2:11:11:6:12:10:10:12:12:10:8:11:3:1:13:7:13:8:9:13:5:13:1:13:11:11:9:14:14:14:9:14:6:14:13:10:13:13:15:11:14:11:8:12:9:13:11:15:11:11:15:13:1:12:12:12:6:6:2:15:11:6:3:0:15:10:15:8:2:1:12:9:12:9:12:14:14:10:14:8:14:7:8:1:15:14:15:13:14:15:3:10:0:3:15:13:7:12:10:12:9:10:5:14:2:11:10:13:14:10:15:4:14:15:12:9:13:16:16:16:14:5:14:5
453,0,17,0,8627,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:0:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:4:0:7:6:7:5:2:6:1:7:6:6:6:4:6:7:7:1:8:4:7:2:4:6:8:4:8:6:3:7:0:8:8:7:8:5:6:4:7:4:8:4:6:9:9:6:8:5:9:8:1:9:8:5:7:10:10:10:10:4:0:10:10:9:7:10:4:5:8:8:7:2:2:9:11:11:11:12:6:12:12:3:12:10:2:11:11:6:12:10:10:8:12:10:8:11:3:1:13:7:13:8:2:13:5:13:1:13:11:11:6:14:14:14:9:14:6:13:13:10:2:13:15:11:14:11:8:12:9:13:1:15:11:12:15:13:1:7:12:12:3:6:2:15:11:6:3:0:15:10:15:8:6:1:12:9:12:9:12:14:14:10:14:8:14:7:8:1:15:14:15:13:15:15:3:15:0:3:15:13:7:12:10:11:9:10:5:14:2:11:9:13:14:14:15:4:14:15:12:9:13:0:16:16:14:15:11:5
454,0,17,0,8626,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:0:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:4:0:7:6:7:5:2:6:1:7:6:6:6:4:6:7:7:1:8:4:7:2:4:6:8:4:8:6:3:7:0:8:8:7:8:5:6:4:7:4:8:4:6:9:9:6:8:5:9:8:1:9:8:5:7:10:10:10:10:4:0:10:10:9:7:10:4:5:8:8:7:2:2:9:11:11:11:12:6:12:12:3:12:10:2:11:11:6:12:10:10:8:12:10:8:11:3:1:13:7:13:8:2:13:5:13:1:13:11:11:6:14:14:14:9:14:6:13:13:10:2:13:15:11:14:11:8:12:9:13:1:15:11:12:15:13:1:7:12:12:3:6:2:15:11:6:3:0:15:10:15:8:6:1:12:9:12:9:12:14:14:10:14:8:14:7:8:1:15:14:15:13:15:15:3:15:0:3:15:13:7:12:10:11:9:10:5:14:2:11:9:13:14:14:15:4:14:15:12:9:13:0:10:16:14:15:11:5
666,0,17,0,8621,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:0:2:2:2:3:2:0:3:0:3:3:1:4:4:3:3:4:1:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:5:0:7:6:7:5:2:6:1:7:6:6:6:4:6:7:7:1:8:4:7:2:4:6:8:4:8:6:3:7:0:8:8:7:8:5:6:4:7:1:3:4:6:9:9:6:8:5:9:8:1:9:8:3:7:10:10:10:10:10:0:10:10:9:7:10:4:0:8:8:7:3:9:9:11:11:11:12:9:12:12:6:12:10:2:11:11:4:12:10:10:12:4:10:8:11:3:1:13:12:7:13:3:5:13:13:9:2:11:11:4:14:14:14:2:14:6:13:1:10:12:13:13:11:14:11:8:15:9:13:15:15:11:15:15:7:1:2:12:12:11:6:2:6:13:6:14:14:15:10:10:8:6:13:5:15:12:15:12:14:14:10:14:2:14:7:6:1:13:14:15:13:12:3:15:15:8:15:15:13:7:3:12:11:9:10:5:14:2:11:14:13:9:10:15:9:13:15:12:3:5:3:10:16:16:16:14:16
667,0,17,0,8619,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:0:2:2:2:3:2:0:3:0:3:3:1:4:4:3:3:4:1:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:5:0:7:6:7:5:2:6:1:7:6:6:6:4:6:7:7:1:8:4:7:2:4:6:8:4:8:6:3:7:0:8:8:7:8:5:6:4:7:1:3:4:6:9:9:6:8:5:9:8:1:9:8:3:7:10:10:10:10:10:0:10:10:9:7:10:4:0:8:8:7:3:9:9:11:11:11:12:9:12:12:6:12:10:2:11:11:4:12:10:10:12:4:10:8:11:3:1:13:12:7:13:3:5:13:13:9:2:11:11:4:14:14:14:2:14:6:13:1:10:12:13:13:11:14:11:8:9:9:13:15:15:11:15:15:7:1:2:12:12:11:6:2:6:13:6:14:14:15:10:10:8:6:13:5:15:12:15:12:14:14:10:14:2:14:7:6:1:13:14:15:13:12:3:15:15:8:15:15:13:7:3:12:11:9:10:5:14:2:11:14:13:9:10:15:9:13:15:12:3:5:3:10:16:16:16:14:16
668,0,17,0,8618,0:0:0:0:1:1:1:0:1:0:1:0:2:0:1:1:1:2:0:0:2:2:2:3:2:0:3:0:3:3:1:4:4:3:3:4:1:4:3:3:2:1:4:4:2:5:5:5:5:5:0:5:5:3:3:5:5:4:4:6:7:5:0:7:6:7:5:2:6:1:7:6:6:6:4:6:7:7:1:8:4:7:2:4:6:8:4:8:6:3:7:0:8:8:7:8:5:6:4:7:1:3:4:6:9:9:6:8:5:9:8:1:9:8:3:7:10:10:10:10:10:0:10:10:9:7:10:4:0:8:8:7:3:9:9:11:11:11:12:9:12:12:6:12:10:2:11:11:4:12:10:10:12:4:10:8:11:3:1:13:12:7:13:3:5:13:13:9:2:11:11:4:14:14:14:2:14:6:13:1:10:12:13:13:11:14:11:8:9:9:13:14:15:11:15:15:7:1:2:12:12:11:6:2:6:13:6:14:14:15:10:10:8:6:13:5:15:12:15:12:14:14:10:14:2:14:7:6:1:13:14:15:13:12:3:15:15:8:15:15:13:7:3:12:11:9:10:5:14:2:11:14:13:9:10:15:9:13:15:12:3:5:3:10:16:16:16:14:16
36574,1,17,0,8613,0:0:0:0:1:1:1:0:1:0:1:1:2:2:1:1:1:2:2:1:2:2:2:3:2:0:3:0:3:3:1:4:1:3:3:4:4:4:3:3:2:0:4:4:2:5:5:5:5:5:1:5:5:3:3:5:0:4:4:6:0:0:0:7:6:3:5:2:6:6:7:6:5:6:4:5:0:7:2:8:4:7:2:0:4:8:8:8:6:3:7:0:8:8:7:4:6:4:2:7:1:6:4:8:9:9:8:8:6:9:8:1:9:3:2:8:10:10:10:10:3:0:10:9:9:7:9:10:1:8:4:7:8:2:5:11:10:1:12:9:10:12:5:9:7:10:11:11:4:12:11:12:9:12:9:10:5:10:11:13:13:9:9:8:11:13:13:3:2:11:13:13:14:5:14:14:14:7:14:8:8:12:13:8:11:13:2:7:7:7:13:4:15:11:14:15:5:0:15:9:12:12:6:2:6:11:6:11:1:15:10:15:11:9:14:0:15:12:15:12:11:14:10:14:10:14:7:3:1:5:14:15:13:14:13:3:4:8:1:15:13:12:15:10:5:12:10:13:14:2:11:15:9:4:15:15:3:8:12:12:13:14:8:15:16:16:16:13:16
86973424,1,17,0,8613,0:0:0:0:1:1:1:0:1:0:1:1:2:0:1:1:1:2:2:1:2:2:2:3:2:0:3:2:3:3:1:4:0:3:3:4:4:4:3:0:2:1:4:4:2:5:5:5:5:5:4:5:5:3:3:5:5:4:4:6:0:2:0:7:6:2:5:2:6:6:7:6:5:6:4:3:7:7:5:8:4:8:8:7:8:8:4:8:6:3:7:0:8:8:7:1:5:4:4:6:4:6:4:7:9:9:8:8:3:9:8:1:9:5:4:8:10:10:10:10:9:0:7:9:9:7:1:10:6:8:8:7:1:2:6:11:11:1:12:10:10:12:12:9:10:9:11:11:11:12:9:12:6:12:11:10:7:10:10:13:7:8:11:11:2:0:13:0:9:11:7:9:14:2:14:13:14:13:13:3:13:11:13:3:11:13:10:9:6:14:13:7:15:11:11:15:7:6:15:15:12:7:6:2:4:11:6:15:5:15:10:9:13:1:0:5:10:12:14:12:9:14:10:14:3:14:7:12:1:13:13:15:13:3:6:11:11:8:11:12:13:15:13:14:8:12:10:5:12:2:14:15:3:6:14:15:13:8:12:12:14:2:0:14:16:9:13:14:3
#2022-10-12 04:40:53
