#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:35,wvcp,queen15_15,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
274,0,23,0,282,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:0:4:6:0:0:6:8:6:7:9:10:8:6:10:10:8:4:0:9:3:7:6:0:2:11:8:2:10:10:3:11:10:5:3:7:8:10:9:0:9:6:8:4:4:5:11:2:9:9:4:8:9:9:9:11:12:6:6:12:12:0:13:11:2:5:9:12:9:11:14:13:13:13:11:14:14:14:14:13:10:14:15:14:4:15:10:15:8:15:15:15:3:8:3:15:14:11:17:17:17:14:13:8:13:1:17:7:15:5:11:12:2:15:12:10:18:8:1:19:14:15:19:5:11:19:19:12:20:20:7:14:16:14:8:16:20:1:18:17:17:7:21:20:12:3:21:17:21:19:12:20:12:21:16:21:14:7:13:18:18:16:17:17:16:19:22:12:11:13:22:22:18:20:17:22:22:13:13:19:18:20:16
275,0,23,0,281,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:0:4:6:0:0:6:8:6:7:9:10:8:6:10:10:8:4:0:9:3:7:6:0:2:11:8:2:10:10:3:11:10:5:3:7:8:10:9:0:9:6:8:4:4:5:11:2:9:9:4:8:9:9:9:11:12:6:6:12:12:0:13:11:2:5:9:12:9:11:14:13:13:13:11:14:14:14:14:13:10:14:15:14:4:15:10:15:8:15:15:15:3:8:3:15:14:11:17:17:17:14:13:8:13:1:17:7:15:5:11:12:2:15:12:10:18:8:1:19:14:15:19:5:11:19:19:12:20:20:7:14:19:14:8:16:20:1:18:17:17:7:21:20:12:3:21:17:21:19:12:20:12:21:16:21:14:7:13:18:18:16:17:17:16:19:22:12:11:13:22:22:18:20:17:22:22:13:13:19:18:20:16
343,0,23,0,280,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:0:4:6:7:0:1:8:6:7:9:10:8:6:10:10:8:4:0:9:3:4:6:0:2:11:5:2:10:10:3:11:10:5:3:7:8:10:9:0:9:6:8:1:8:5:11:2:10:9:4:8:9:9:9:11:7:6:6:7:12:0:13:11:2:5:6:12:9:11:14:13:13:13:11:14:14:14:0:11:10:14:15:14:4:15:10:15:12:12:4:15:3:8:3:15:14:17:1:17:17:14:13:8:13:15:17:13:15:5:17:12:15:15:12:10:18:8:1:19:14:15:19:5:11:15:9:12:19:20:9:18:18:20:18:16:16:16:7:17:17:18:21:20:12:3:14:17:16:19:12:20:18:19:18:21:14:20:1:12:18:5:21:16:20:21:19:9:11:13:17:22:16:20:22:21:22:22:22:22:13:20:16
412,0,23,0,279,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:0:4:6:0:0:7:8:6:7:9:10:8:6:10:8:8:4:0:0:3:6:9:0:2:11:8:2:10:10:3:11:10:5:3:7:3:10:9:0:9:8:7:1:4:5:11:2:10:9:4:8:9:9:9:7:7:6:6:7:12:0:13:11:2:5:6:7:9:11:14:13:13:13:11:14:14:14:14:11:10:14:15:14:4:15:10:15:12:12:4:15:12:8:3:15:17:11:1:17:17:14:13:12:13:1:17:13:15:5:17:12:2:15:17:10:18:8:17:19:18:15:19:5:11:12:9:12:19:11:9:18:18:19:17:16:20:1:17:15:10:8:21:21:12:18:14:16:16:19:5:14:19:21:21:21:19:20:10:12:18:21:16:16:18:21:19:9:21:13:22:22:18:20:20:21:20:22:16:22:13:20:22
413,0,23,0,277,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:0:4:6:0:0:7:8:6:7:9:10:8:6:10:8:8:4:0:0:3:6:9:0:2:11:8:2:10:10:3:11:10:5:3:7:3:10:9:0:9:8:7:1:4:5:11:2:10:9:4:8:9:9:9:7:7:6:6:7:12:0:13:11:2:5:6:7:9:11:14:13:13:13:11:14:14:14:14:11:10:14:15:14:4:15:10:15:12:12:4:15:12:8:3:15:17:11:1:17:17:14:13:12:13:1:17:13:15:5:17:12:2:15:17:10:18:8:17:19:18:15:19:5:11:12:9:12:19:11:9:18:18:19:17:16:1:1:17:15:10:8:21:21:12:18:14:16:16:19:5:14:19:21:21:21:19:20:10:12:18:21:16:16:18:21:19:9:21:13:22:22:18:20:20:21:20:22:16:22:13:20:22
505,0,23,0,276,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:0:4:8:7:0:7:8:6:1:9:10:8:6:10:8:8:4:5:0:3:4:9:0:8:11:5:2:10:10:3:6:10:5:3:7:3:10:9:0:6:6:8:11:4:5:11:2:9:9:4:8:9:9:9:7:7:6:6:7:12:0:13:11:2:8:5:6:9:11:14:13:13:13:11:14:14:14:14:11:10:14:15:14:4:15:10:14:12:12:4:15:13:8:3:15:17:11:1:17:17:12:13:12:13:17:17:13:15:17:11:7:2:15:17:12:18:8:1:19:18:8:19:5:11:15:15:12:19:11:9:18:17:19:15:16:19:7:16:1:16:15:21:18:10:10:21:16:16:19:12:16:18:21:16:21:19:9:6:12:18:21:18:19:18:1:20:12:20:13:22:20:19:22:20:20:22:16:18:22:13:22:20
575,0,23,0,275,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:0:4:8:7:0:7:8:6:1:9:10:8:6:10:5:8:4:5:0:3:4:9:0:2:11:5:2:10:10:3:8:10:5:3:7:3:10:9:0:6:6:8:11:4:5:11:2:9:9:4:8:9:9:9:7:7:6:6:7:12:0:12:11:2:8:5:7:9:11:14:13:13:13:11:14:14:14:14:13:10:14:15:14:4:15:10:14:12:14:6:15:13:1:3:15:17:11:1:17:17:14:17:11:13:17:17:13:15:17:11:7:2:15:12:14:18:8:17:19:18:8:19:18:11:12:15:12:19:11:9:13:18:19:15:16:1:7:16:1:10:8:21:21:10:10:21:16:16:5:12:14:19:16:16:21:19:9:15:19:18:21:7:18:18:1:16:12:20:13:22:10:18:22:20:20:22:13:18:19:16:17:20
624,0,22,0,274,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:0:4:8:0:0:7:8:6:1:9:10:8:6:10:5:8:4:5:0:3:4:9:0:2:11:5:2:10:10:3:8:10:5:3:7:3:10:9:11:6:6:8:11:4:5:11:2:9:9:4:8:9:9:9:7:7:6:6:7:12:0:12:11:2:8:6:7:12:11:14:13:13:13:11:14:12:14:14:13:15:14:15:14:4:15:13:14:12:14:4:15:13:1:3:15:17:11:1:17:17:14:12:13:13:8:17:13:15:17:11:7:2:14:12:14:18:17:17:19:18:8:19:18:11:10:15:12:19:11:9:13:18:19:11:16:1:19:15:1:10:8:21:15:12:10:14:16:16:5:12:21:19:15:16:21:19:9:15:19:18:18:7:9:17:16:21:22:21:9:22:10:16:5:21:21:21:17:22:18:16:6:1
675,0,22,0,272,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:0:4:8:7:0:7:8:6:1:9:0:8:6:10:5:8:4:5:0:3:4:9:0:2:11:5:2:10:10:3:8:10:5:3:7:3:10:9:11:6:6:8:11:4:5:11:2:9:9:4:8:11:9:9:7:7:6:6:7:12:12:12:11:2:8:6:7:12:11:14:13:13:13:11:14:12:14:14:11:10:14:15:14:4:0:13:14:12:14:9:15:13:1:3:15:15:11:1:17:17:14:12:13:13:8:17:13:15:17:15:7:2:14:17:14:18:8:1:19:18:8:13:18:11:10:15:12:19:11:9:18:18:19:19:16:1:19:9:1:10:12:17:15:12:10:10:16:16:5:12:16:19:16:17:12:19:9:14:15:18:17:7:18:18:15:21:22:21:22:19:7:16:16:21:22:9:4:18:22:16:6:1
749,0,22,0,271,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:0:4:8:7:0:7:8:6:7:9:0:8:6:10:5:8:4:5:0:3:4:9:0:2:11:5:2:10:10:3:8:10:5:3:7:3:10:9:11:9:6:8:11:4:5:11:2:9:9:4:8:11:9:9:7:7:6:6:7:12:12:12:11:2:8:6:7:12:11:14:13:13:13:11:9:12:14:14:11:10:14:15:14:4:0:13:14:12:14:4:10:13:1:3:15:15:11:1:17:15:17:12:13:13:8:17:17:13:17:15:7:1:14:17:14:18:19:1:19:18:8:13:18:11:13:9:12:19:11:15:14:18:15:10:15:1:19:19:1:17:12:17:18:12:10:10:16:16:19:12:16:18:16:17:19:10:8:14:15:18:17:7:9:18:1:21:22:21:22:18:7:16:5:21:21:21:16:19:1:15:6:21
767,0,22,0,270,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:0:4:8:7:0:7:8:8:7:9:0:8:6:10:5:8:4:5:0:3:4:9:0:2:11:5:2:10:10:3:8:10:5:3:7:3:10:9:11:9:6:8:11:4:5:11:2:9:9:4:8:11:9:9:7:7:6:6:7:12:12:12:11:2:8:6:7:12:11:14:13:13:13:11:9:12:14:14:11:10:14:10:14:4:0:13:14:12:14:4:10:13:1:3:15:15:11:1:17:15:14:12:13:13:8:17:13:13:17:15:7:1:14:6:14:18:19:1:19:18:8:6:18:11:13:9:12:19:11:15:14:18:15:10:15:1:19:19:1:17:12:17:18:12:10:18:16:16:19:12:16:19:16:16:12:10:8:14:5:18:17:7:9:18:17:21:22:21:22:18:7:16:5:21:22:9:16:16:5:22:15:21
1051,0,22,0,269,0:1:1:0:2:2:4:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:5:4:6:7:0:6:8:6:1:9:0:8:9:10:5:8:4:5:0:3:6:9:0:2:11:5:2:10:10:3:8:10:8:3:7:3:8:9:9:7:6:8:4:4:5:11:2:9:9:5:8:11:9:9:7:7:6:6:10:7:12:12:11:2:8:12:7:9:4:14:13:8:13:11:14:14:14:13:14:10:14:10:14:13:7:13:9:12:14:4:10:13:1:3:15:15:11:1:12:15:14:0:11:0:10:17:9:13:17:15:7:2:11:12:14:18:8:0:17:18:17:19:18:11:10:19:19:6:11:15:14:12:13:15:12:1:19:15:1:19:15:16:12:10:19:16:11:13:5:12:14:18:15:12:0:10:15:6:2:18:18:16:18:12:16:19:21:16:22:22:10:17:21:21:22:16:17:17:21:18:21:1
1107,0,22,0,268,0:1:1:0:2:2:2:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:5:4:6:7:0:6:8:6:1:9:0:8:9:10:5:8:4:5:0:3:6:9:0:2:11:10:2:10:10:3:8:10:8:3:7:3:8:9:9:7:6:8:4:4:5:11:2:9:9:5:8:11:9:9:7:7:6:6:7:7:0:12:11:2:7:12:7:9:4:14:13:8:13:11:9:14:14:13:14:10:14:10:14:13:0:13:9:12:14:4:10:11:1:3:15:15:11:1:12:13:14:0:11:0:10:17:9:13:17:15:7:2:11:17:14:12:8:1:12:18:0:19:17:11:10:19:19:6:11:19:15:12:13:11:12:1:19:15:1:15:15:17:18:17:18:18:11:13:5:12:14:9:19:12:0:16:15:6:16:15:18:19:13:12:16:21:10:16:22:17:22:22:15:21:16:16:22:22:22:18:21:1
1191,0,22,0,267,0:1:1:4:2:2:2:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:8:6:5:4:6:7:0:6:8:6:1:9:0:8:9:10:5:8:10:5:0:3:6:9:0:2:11:10:2:10:10:3:8:10:8:3:7:3:8:9:9:7:6:7:4:4:5:11:2:9:9:5:8:11:9:9:7:7:6:6:10:7:12:12:11:2:8:12:7:9:4:13:13:8:13:11:14:14:14:13:11:10:14:10:14:13:0:13:9:12:14:4:10:11:1:3:15:15:11:1:12:13:14:0:11:0:0:17:9:13:17:15:17:2:15:12:14:12:8:1:12:18:0:19:18:11:17:19:18:6:11:19:14:12:13:17:15:1:5:15:17:15:8:18:15:17:7:18:10:19:5:12:14:9:17:12:8:14:15:6:15:19:18:19:13:19:1:16:10:21:22:22:21:22:18:21:21:19:5:19:22:16:15:21
1427,0,21,0,266,0:1:1:4:2:2:2:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:0:4:6:7:0:6:8:6:1:9:0:8:9:10:10:8:10:5:0:3:6:9:0:2:11:10:2:10:10:3:7:10:8:3:6:5:8:9:9:7:6:7:4:4:5:11:2:9:9:5:8:11:9:9:7:3:6:6:10:7:0:12:11:2:8:12:7:9:4:14:13:8:13:11:9:14:14:14:5:10:14:10:14:13:0:13:9:12:12:4:10:11:1:3:15:15:11:1:12:13:14:4:11:0:12:17:13:13:17:15:17:2:15:17:13:12:11:1:12:4:19:19:18:10:13:19:18:6:11:19:14:19:14:11:15:1:5:15:17:15:8:18:17:17:3:18:19:13:17:12:18:9:17:12:8:14:15:7:15:19:18:7:14:19:1:22:21:12:22:19:22:18:21:21:18:19:22:21:21:0:17:22
1430,0,21,0,265,0:1:1:4:2:2:2:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:0:4:6:7:0:6:8:6:1:9:0:8:9:10:10:8:10:5:0:3:6:9:0:2:11:10:2:10:10:3:7:10:8:3:6:5:8:9:9:7:6:7:4:4:5:11:2:9:9:5:8:11:9:9:7:3:6:6:10:7:0:12:11:2:8:12:7:9:4:14:13:8:13:11:9:14:14:14:5:10:14:10:14:13:0:13:9:12:12:4:10:11:1:3:15:15:11:1:12:13:14:4:11:0:12:17:13:13:17:15:17:2:15:17:13:12:11:1:12:4:19:19:5:10:13:7:18:6:11:19:14:19:14:11:15:1:11:15:17:15:8:18:17:17:3:18:19:13:17:12:18:9:17:12:8:14:15:7:15:19:18:7:14:19:1:22:21:12:22:19:22:18:21:21:18:19:22:21:21:0:17:22
1788,0,21,0,264,0:1:1:0:2:2:4:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:1:4:6:7:0:6:8:6:1:9:0:8:9:10:10:8:10:5:0:3:6:9:0:2:11:10:2:10:10:3:8:10:8:3:7:3:8:9:4:7:6:7:4:4:5:11:2:9:9:5:8:11:9:9:7:7:6:6:10:7:0:12:11:2:7:12:7:9:4:14:13:8:12:5:9:14:14:13:7:10:14:10:5:13:0:13:9:12:12:5:10:13:1:3:15:14:11:1:12:13:14:0:11:14:12:17:9:13:5:15:8:2:12:12:14:12:11:19:19:14:0:4:15:11:19:19:17:6:11:17:13:19:8:14:12:17:18:17:1:15:8:18:15:17:7:18:1:18:5:17:15:17:18:17:0:14:8:6:2:8:15:18:19:17:1:19:10:13:22:22:19:22:21:21:22:21:15:11:21:19:21:17
1789,0,21,0,263,0:1:1:0:2:2:4:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:1:4:6:7:0:6:8:6:1:9:0:8:9:10:10:8:10:5:0:3:6:9:0:2:11:10:2:10:10:3:8:10:8:3:7:3:8:9:4:7:6:7:4:4:5:11:2:9:9:5:8:11:9:9:7:7:6:6:10:7:0:12:11:2:7:12:7:9:4:14:13:8:12:5:9:14:14:13:7:10:14:10:5:13:0:13:9:12:12:5:10:13:1:3:15:14:11:1:12:13:14:0:11:14:12:17:9:13:5:15:8:2:12:12:14:12:11:19:19:14:0:4:15:11:19:19:17:6:11:17:13:19:8:14:12:17:11:17:1:15:8:18:15:17:7:18:1:18:5:17:15:17:18:17:0:14:8:6:2:8:15:18:19:17:1:19:10:13:22:22:19:22:21:21:22:21:15:11:21:19:21:17
1833,0,21,0,262,0:1:1:4:2:2:4:3:3:1:2:0:3:3:4:4:2:3:0:4:4:2:3:5:5:2:0:3:4:4:6:6:1:1:5:6:2:5:7:7:5:1:6:1:4:6:7:0:6:8:6:1:9:0:8:9:10:10:8:10:5:0:3:6:9:0:2:11:10:2:10:10:3:8:10:8:3:7:3:8:11:9:7:6:11:11:4:5:11:2:9:7:5:8:11:9:9:7:7:6:6:10:7:0:12:11:2:7:12:7:9:4:14:12:8:12:5:14:14:14:14:7:10:14:10:5:13:0:13:9:12:12:5:10:13:1:3:15:14:11:1:12:13:14:0:11:0:12:17:9:13:5:15:8:2:12:12:14:12:19:19:19:4:0:12:19:11:17:19:17:6:11:17:19:19:8:11:15:15:11:15:1:15:8:18:15:17:7:14:1:18:5:17:15:9:18:18:0:14:8:6:2:8:15:13:19:17:18:18:22:13:22:13:21:13:21:22:13:18:15:21:10:19:21:22
