#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:16:15,wvcp,R100_9gb,local_search,7,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
3367,0,41,0,529,45:16:1:13:3:7:11:33:8:28:0:15:3:7:0:10:15:7:48:27:39:1:10:11:3:26:26:18:25:13:11:48:16:33:10:18:19:28:39:5:44:27:23:19:16:36:20:0:5:19:6:36:28:48:1:39:32:14:15:21:23:14:42:23:7:25:37:20:8:35:42:40:21:32:25:46:8:38:40:20:18:5:37:44:24:35:6:29:46:45:24:30:33:9:6:34:45:29:17:9
22742,0,42,0,527,46:7:8:10:1:46:50:11:2:29:10:32:1:2:31:19:32:49:49:22:14:8:19:50:1:31:37:12:9:11:50:11:7:43:19:9:48:29:14:4:0:22:44:48:7:37:15:10:4:48:42:25:43:49:8:14:44:25:32:42:30:12:27:30:28:33:45:15:13:39:27:29:17:42:43:36:13:33:3:15:17:4:45:0:18:3:9:24:36:26:18:2:36:38:26:28:26:47:41:38
22743,0,41,0,526,46:7:8:10:1:46:50:11:2:29:10:32:1:2:31:19:32:49:49:22:14:8:19:50:1:31:37:12:9:11:50:11:7:43:19:9:48:29:14:4:0:22:44:48:7:37:15:10:4:48:42:25:43:49:8:14:44:25:32:42:30:12:27:30:28:33:45:15:13:39:27:29:17:42:43:36:13:33:3:15:17:4:45:0:18:3:9:24:36:26:18:2:36:38:26:28:26:24:41:38
413084,10,40,0,525,18:31:50:28:21:18:42:15:35:40:28:3:21:22:38:10:17:17:13:3:0:50:10:42:21:38:23:11:34:15:42:13:31:47:10:34:30:40:0:29:8:35:26:30:31:23:17:28:29:30:37:22:47:13:50:0:26:4:16:37:34:11:12:22:1:32:8:4:46:27:12:40:35:3:47:9:46:32:49:44:15:29:16:24:5:49:37:2:9:14:5:38:9:44:20:1:14:2:20:44
413085,10,40,0,524,18:31:50:28:21:18:42:15:35:40:28:3:21:22:38:10:17:17:13:3:0:50:10:42:21:38:23:11:34:15:42:13:31:47:10:34:30:40:0:29:8:35:26:30:31:23:17:28:29:30:37:22:47:13:50:0:26:4:16:37:34:11:12:22:1:32:8:4:46:27:12:40:35:3:47:9:46:32:49:44:15:29:16:24:5:49:37:2:9:14:5:38:9:44:14:1:14:2:20:44
413094,10,40,0,522,18:31:50:28:21:18:42:15:35:40:28:3:21:47:38:10:17:17:13:3:0:50:10:42:21:38:23:11:34:15:42:13:31:47:10:34:30:40:0:29:8:35:26:30:31:23:17:28:29:30:37:22:40:13:50:0:26:4:16:37:34:11:12:22:1:32:8:4:46:27:12:49:35:3:47:39:46:32:49:44:15:29:16:24:5:27:37:2:39:14:5:38:39:44:14:1:14:2:20:44
11142258,280,41,0,521,28:19:3:6:1:28:40:25:14:48:6:30:1:21:11:26:30:2:2:29:17:3:26:40:1:11:14:49:34:25:40:25:19:21:26:34:38:48:17:15:5:29:9:38:19:27:20:6:15:38:44:47:48:2:3:17:9:47:30:44:43:49:7:43:51:12:5:20:50:18:7:41:27:44:21:37:50:12:41:20:51:15:46:16:42:18:34:8:37:13:42:11:37:10:13:51:13:8:35:29
51581541,1300,41,0,520,28:38:51:41:15:28:10:14:18:20:41:50:15:45:7:37:50:21:21:13:27:51:37:10:15:7:18:49:6:14:10:14:38:45:37:6:35:20:27:0:24:13:23:35:38:16:32:41:0:35:48:11:49:21:51:27:23:30:50:48:6:30:4:11:2:9:42:32:52:34:4:20:16:9:45:17:52:9:19:32:2:0:42:24:39:19:48:22:17:5:39:7:17:1:5:2:5:3:47:1
51581542,1300,40,0,519,28:38:51:41:15:28:10:14:18:20:41:50:15:45:7:37:50:21:21:13:27:51:37:10:15:7:18:49:6:14:10:14:38:45:37:6:35:20:27:0:24:13:23:35:38:16:32:41:0:35:48:11:49:21:51:27:23:30:50:48:6:30:4:11:2:9:42:32:52:34:4:20:16:9:45:17:52:9:19:32:2:0:42:24:39:19:48:22:17:5:39:7:17:1:5:2:5:22:47:1
102539693,2585,41,0,518,46:52:33:47:45:46:40:41:14:35:47:2:45:16:5:4:2:0:0:6:26:33:4:40:45:5:14:17:13:41:40:41:52:16:4:17:10:35:26:18:34:6:25:10:52:20:39:47:18:10:43:38:35:0:33:26:22:36:2:43:13:36:15:38:25:13:34:39:23:28:15:32:20:22:16:50:23:42:32:39:17:18:51:21:12:28:43:31:50:37:12:5:50:27:37:25:37:31:29:27
102539693,2585,41,0,518,46:52:33:47:45:46:40:41:14:35:47:2:45:16:5:4:2:0:0:6:26:33:4:40:45:5:14:17:13:41:40:41:52:16:4:17:10:35:26:18:34:6:25:10:52:20:39:47:18:10:43:38:35:0:33:26:22:36:2:43:13:36:15:38:25:13:34:39:23:28:15:32:20:22:16:50:23:42:32:39:17:18:51:21:12:28:43:31:50:37:12:5:50:27:37:25:37:31:29:27
#2022-10-12 08:59:21
