#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:02:20,wvcp,queen10_10,local_search,4,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
524,0,14,0,179,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:3:3:2:5:3:5:6:6:4:5:4:7:0:4:3:8:8:8:7:6:2:5:1:7:8:9:4:6:7:6:1:9:7:4:4:9:9:7:9:11:8:3:11:7:7:11:11:4:8:5:10:5:10:10:10:9:1:10:3:10:3:6:8:11:7:12:11:0:0:12:12:1:10:11:13:2:12:9:12
536,0,14,0,178,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:3:3:2:5:3:5:6:6:4:5:4:7:0:4:3:8:8:8:7:6:2:5:1:7:8:9:4:6:7:6:1:9:7:4:4:9:9:7:0:9:11:9:11:7:7:11:11:4:8:5:3:5:6:10:10:9:1:10:3:10:3:6:8:11:7:12:11:0:5:12:12:12:10:11:13:2:13:13:6
1128,0,13,0,177,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:3:3:2:5:3:5:6:6:4:5:5:7:0:4:3:8:8:8:7:6:2:8:1:7:6:9:6:6:7:6:1:11:5:4:4:9:11:7:0:11:9:11:11:7:4:11:7:11:8:8:3:8:6:9:8:10:1:5:6:9:3:10:4:0:7:13:10:11:11:13:13:1:9:10:9:2:13:8:13
6190,0,14,0,176,0:0:0:1:2:2:0:1:2:0:2:1:3:3:2:4:1:2:1:5:5:3:3:2:5:3:5:6:6:4:5:4:7:0:6:3:8:8:8:7:7:2:8:1:7:4:9:7:9:1:6:4:9:7:5:4:9:9:4:5:11:5:3:11:6:4:11:9:8:8:9:6:11:6:4:11:7:1:0:3:6:7:8:10:11:10:10:11:10:0:15:15:15:10:8:15:2:5:10:13
29756,0,14,0,175,0:0:4:1:0:2:4:1:2:0:2:0:5:3:2:4:0:2:3:5:1:3:1:2:5:3:5:6:6:4:5:0:3:4:8:3:8:8:8:4:6:2:8:0:7:6:5:6:6:7:6:1:9:7:4:3:9:11:7:4:11:9:7:2:9:1:11:9:11:8:5:3:5:9:11:11:11:13:0:6:9:3:13:8:4:7:7:13:1:5:12:7:12:13:13:12:15:15:15:9
29758,0,14,0,174,0:0:4:1:0:2:4:1:2:0:2:0:5:3:2:4:0:2:3:5:1:3:1:2:5:3:5:6:6:4:5:0:3:4:8:3:8:8:8:4:6:2:8:0:7:6:5:6:6:7:6:1:9:7:4:3:9:7:7:4:11:9:7:2:9:1:11:9:11:8:5:3:5:9:11:11:11:13:0:6:9:3:13:8:4:7:1:13:1:5:12:7:12:13:13:12:15:15:15:9
30908,0,13,0,173,0:0:4:1:2:2:4:1:2:0:2:0:5:3:2:4:0:2:1:5:1:3:1:2:5:3:3:6:6:4:5:0:3:4:6:3:8:8:8:4:1:2:8:0:7:4:5:0:1:9:7:1:7:9:11:7:3:9:9:4:3:11:5:6:7:11:11:3:8:8:7:6:5:7:13:11:13:5:0:13:6:13:8:13:6:9:1:11:9:5:11:9:11:4:8:14:2:14:9:13
30909,0,13,0,172,0:0:4:1:2:2:4:1:2:0:2:0:5:3:2:4:0:2:1:5:1:3:1:2:5:3:3:6:6:4:5:0:3:4:6:3:8:8:8:4:1:2:8:0:7:4:5:0:1:9:7:1:7:9:11:7:3:9:9:4:3:11:5:6:7:11:11:3:8:8:7:6:5:7:11:11:13:5:0:13:6:13:8:13:6:9:1:11:9:5:11:9:11:4:8:14:2:14:9:13
31670,0,13,0,171,0:0:4:1:2:2:4:1:2:0:2:0:5:3:2:4:0:2:1:5:1:3:1:2:5:3:3:6:6:4:5:0:3:4:5:3:8:8:8:4:1:2:8:0:7:4:7:0:1:6:7:1:7:9:3:7:9:7:4:4:3:9:9:6:9:9:11:5:11:8:7:6:8:9:11:8:11:5:0:13:9:13:3:5:13:13:1:11:6:11:12:12:7:4:6:12:2:12:8:6
38308,0,14,0,170,0:0:4:1:0:2:4:1:2:0:2:0:5:3:2:4:0:2:1:5:1:3:1:2:5:3:5:6:6:4:5:0:3:4:6:3:8:8:8:4:1:2:8:0:7:5:7:6:1:7:6:1:9:5:4:9:7:9:9:4:3:9:9:2:9:3:9:7:5:8:8:6:8:6:7:8:11:7:12:11:12:11:3:11:4:12:1:11:6:12:10:10:10:12:14:14:14:14:8:7
40685,0,14,0,169,0:0:4:1:2:2:4:1:2:0:2:0:5:3:2:4:0:2:1:5:1:3:1:2:5:3:5:6:6:4:5:0:3:4:6:3:8:8:8:4:1:2:8:0:7:4:7:0:1:7:6:1:9:5:3:3:7:7:4:4:3:9:9:9:6:3:9:7:5:8:8:6:8:6:7:8:15:7:0:15:6:15:12:15:12:12:1:15:9:12:13:12:13:6:9:13:2:14:14:14
113968,1,13,0,168,0:0:4:1:0:1:4:1:2:0:2:0:5:3:2:4:0:2:1:5:3:2:1:2:5:3:5:7:3:4:2:0:3:4:2:5:8:8:8:4:1:8:8:0:7:5:7:2:1:7:7:1:9:5:4:9:3:9:9:4:12:9:9:12:7:7:9:8:12:12:5:6:6:6:13:6:12:13:6:13:3:13:12:8:4:6:10:12:10:10:9:10:13:3:12:13:0:10:10:10
186504,2,13,0,167,0:0:4:1:0:1:4:1:2:0:2:0:5:3:2:4:0:2:1:5:3:2:1:2:5:3:5:7:3:4:2:0:3:4:2:1:8:8:8:4:7:3:8:0:7:5:7:7:3:9:12:5:12:9:4:12:7:12:9:4:12:9:9:2:12:9:12:7:12:8:8:10:8:10:10:8:10:1:0:10:10:1:6:5:4:9:6:12:9:10:6:6:12:11:9:7:11:5:11:6
187044,2,13,0,166,0:0:4:1:0:1:4:1:2:0:2:0:5:3:2:4:0:2:1:5:3:2:1:2:5:3:5:7:3:4:2:0:3:4:2:1:8:8:8:4:7:3:8:0:7:5:7:7:3:9:12:5:12:9:4:12:7:12:9:4:12:9:9:2:12:9:12:7:12:8:8:10:8:10:10:8:7:1:10:10:10:1:15:5:4:10:15:12:9:10:15:15:12:10:9:6:6:5:6:15
39114179,508,12,0,165,0:0:4:1:0:0:4:1:2:0:2:1:5:3:4:4:1:2:0:5:3:2:0:2:5:3:3:16:16:16:2:3:3:1:5:5:8:8:8:1:0:3:8:15:15:1:5:2:3:15:7:1:7:4:3:7:16:7:4:16:7:4:15:15:7:1:7:5:7:8:8:17:8:16:17:8:17:5:2:17:16:17:4:17:15:15:15:7:0:15:6:15:7:16:4:6:6:6:8:17
231387654,3071,12,0,164,0:0:1:4:0:4:1:1:4:0:2:0:5:3:1:4:0:3:0:5:1:2:5:2:3:5:2:15:15:15:2:3:2:2:5:5:13:13:13:4:15:13:13:0:10:2:5:15:15:3:3:10:10:1:4:10:15:10:10:4:11:1:15:2:10:4:10:13:11:11:13:3:15:15:11:11:11:17:0:3:1:17:8:17:8:8:8:11:5:8:4:8:10:2:13:17:11:17:17:1
269977461,3071,12,0,164,0:0:1:4:0:4:1:1:4:0:2:0:5:3:1:4:0:3:0:5:1:2:5:2:3:5:2:15:15:15:2:3:2:2:5:5:13:13:13:4:15:13:13:0:17:2:5:15:15:3:3:17:17:1:4:17:15:17:17:4:7:1:15:2:17:4:17:13:3:7:13:3:15:15:7:7:7:6:0:3:1:6:12:6:12:12:12:7:5:12:4:12:17:2:13:6:7:6:6:3
#2022-10-12 08:02:21
