#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:42:53,wvcp,r30,local_search,9,9816,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,19,0,9882,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:5:7:7:8:2:7:5:8:7:6:6:6:8:2:8:8:8:9:9:8:1:8:6:7:3:1:9:8:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:10:10:6:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:8:12:11:12:8:12:11:12:0:13:12:11:13:13:13:3:10:7:13:8:9:14:12:14:14:10:11:13:15:14:1:15:12:9:9:13:10:14:12:12:13:15:14:6:14:15:10:14:14:13:15:6:7:15:0:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:16:14:13:15:16:13:16:13:14:17:17:8:16:10:16:17:15:9:12:5:17:7:6:1:17:15:16:6:0:10:13:16:16:11:11:16:16:16:4:13:6:9:11:11:16:14:3:3:13:7:17:18:9:5:17:4:16:18:12:18:13:12:9:13:18:15:1:2:17:14:16:17:16:15:2:9:12:11:14:0:4:18:18
64,0,19,0,9881,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:5:7:7:8:2:7:5:8:8:6:3:6:8:2:8:8:8:9:9:8:1:8:6:7:3:1:9:8:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:10:10:6:9:5:7:10:1:11:11:10:9:5:11:9:12:3:11:11:5:5:8:12:10:12:7:12:11:12:0:13:7:11:13:13:13:3:10:7:13:8:12:14:12:14:14:10:11:13:15:14:1:1:12:9:9:13:10:14:12:12:9:15:14:6:14:15:10:14:14:13:15:13:7:13:0:15:10:4:14:12:9:15:10:2:15:13:12:4:9:15:16:16:13:15:13:13:16:13:11:14:17:8:16:10:16:17:15:9:12:5:17:7:6:17:17:15:6:16:0:10:13:16:16:11:10:9:16:17:4:13:6:9:11:11:17:14:3:3:14:7:15:18:9:11:17:4:12:18:12:18:13:12:9:15:16:15:1:2:17:16:16:15:17:15:2:6:12:18:18:0:4:18:18
133,0,19,0,9877,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:4:7:7:8:2:7:5:7:8:6:3:6:8:2:5:8:8:9:9:8:1:8:6:7:3:1:5:1:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:10:10:6:9:5:7:10:1:11:11:10:9:11:11:7:12:3:11:11:5:5:8:12:6:12:7:12:11:12:0:13:12:7:13:13:13:3:10:7:13:8:12:14:12:14:14:6:14:13:15:14:11:1:3:9:6:13:10:13:12:12:9:15:14:6:14:15:10:14:14:13:15:10:14:8:0:15:10:4:14:12:9:9:10:10:15:11:13:4:9:9:15:4:13:15:13:0:16:13:1:14:17:8:16:11:17:17:15:9:12:5:17:7:6:14:11:15:15:16:0:10:13:16:16:11:10:9:17:17:4:13:6:10:11:11:17:16:17:11:0:7:15:18:18:5:15:4:8:14:12:18:13:12:15:15:16:3:17:2:9:16:15:15:16:9:2:17:13:11:18:14:18:14:18
134,0,19,0,9872,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:4:7:7:8:2:7:5:7:8:6:3:6:8:2:5:8:8:9:9:8:1:8:6:7:3:1:5:1:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:10:10:6:9:5:7:10:1:11:11:10:9:11:11:7:12:3:11:11:5:5:8:12:6:12:7:12:11:12:0:13:12:7:13:13:13:3:10:7:13:8:12:14:12:14:14:6:14:13:15:14:11:1:3:9:6:13:10:13:12:12:9:15:14:6:14:15:10:14:14:13:15:10:14:8:0:15:10:4:14:12:9:9:10:10:15:11:13:4:9:9:15:4:13:15:13:0:17:13:1:14:17:8:16:11:17:17:15:9:12:5:17:7:6:14:11:15:15:16:0:10:13:16:16:11:10:9:17:17:4:13:6:10:11:11:17:16:17:11:0:7:15:18:18:5:15:4:8:14:12:18:13:12:15:15:16:3:17:2:9:16:15:15:16:9:2:17:13:11:18:14:18:14:18
135,0,19,0,9853,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:4:7:7:8:2:7:5:7:8:6:3:6:8:2:5:8:8:9:9:8:1:8:6:7:3:1:5:1:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:10:10:6:9:5:7:10:1:11:11:10:9:11:11:7:12:3:11:11:5:5:8:12:6:12:7:12:11:12:0:13:12:7:13:13:13:3:10:7:13:8:12:14:12:14:14:6:14:13:15:14:11:1:3:9:6:13:10:13:12:12:9:15:14:6:14:15:10:14:14:13:15:10:14:8:0:15:10:4:14:12:9:9:10:10:15:11:13:4:9:9:15:4:13:15:13:0:17:13:1:14:17:8:12:11:17:17:15:9:12:5:17:7:6:14:11:15:15:16:0:10:13:16:16:11:10:9:17:17:4:13:6:10:11:11:17:16:17:11:0:7:15:18:18:5:15:4:8:14:12:18:13:12:15:15:16:3:17:2:9:16:15:15:16:9:2:17:13:11:18:14:18:14:18
136,0,19,0,9838,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:4:7:7:8:2:7:5:7:8:6:3:6:8:2:5:8:8:9:9:8:1:8:6:7:3:1:5:1:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:10:10:6:9:5:7:10:1:11:11:10:9:11:11:7:12:3:11:11:5:5:8:12:6:12:7:12:11:12:0:13:12:7:13:13:13:3:10:7:13:8:12:14:12:14:14:6:14:13:15:14:11:1:3:9:6:13:10:13:12:12:9:15:14:6:14:15:10:14:14:13:15:10:14:8:0:15:10:4:14:12:9:9:10:10:15:11:13:4:9:9:15:4:13:15:13:0:17:13:1:14:17:8:12:11:17:17:15:9:12:5:17:7:6:14:11:15:15:10:0:10:13:16:16:11:10:9:17:17:4:13:6:10:11:11:17:16:17:11:0:7:15:18:18:5:15:4:8:14:12:18:13:12:15:15:16:3:17:2:9:16:15:15:16:9:2:17:13:11:18:14:18:14:18
138,0,19,0,9832,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:4:7:7:8:2:7:5:7:8:6:3:6:8:2:5:8:8:9:9:8:1:8:6:7:3:1:5:1:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:10:10:6:9:5:7:10:1:11:11:10:9:11:11:7:12:3:11:11:5:5:8:12:6:12:7:12:11:12:0:13:12:7:13:13:13:3:10:7:13:8:12:14:12:14:14:6:14:13:15:14:11:1:3:9:6:13:10:13:12:12:9:15:14:6:14:15:10:14:14:13:15:10:14:8:0:15:10:4:14:12:9:9:10:10:15:11:13:4:9:9:15:4:13:15:13:0:17:13:1:14:17:8:12:11:17:17:15:9:12:5:17:7:6:14:11:15:15:10:0:10:13:17:16:11:10:9:17:17:4:13:6:10:11:11:17:16:17:11:0:7:15:18:18:5:15:4:8:14:12:18:13:12:15:15:16:3:18:2:9:16:15:15:16:9:2:17:13:11:18:14:18:14:18
152,0,19,0,9826,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:1:6:3:6:3:6:5:6:6:6:4:4:5:5:4:5:5:6:4:7:7:8:2:7:5:7:8:6:3:6:8:2:5:8:8:9:9:8:1:8:6:7:3:1:5:1:0:8:4:9:7:5:8:4:9:6:8:8:3:4:2:7:7:10:7:7:10:7:3:10:2:10:10:10:6:9:5:7:10:2:11:11:10:9:11:11:7:12:3:11:11:5:5:8:4:9:12:7:12:11:12:0:13:12:7:13:13:13:3:10:7:13:8:12:14:12:14:14:6:14:13:15:14:11:1:3:9:6:13:10:13:12:12:9:15:14:15:14:0:10:14:14:13:15:10:14:13:0:15:10:4:14:12:9:9:10:10:15:13:13:4:9:9:15:4:13:15:13:0:12:13:1:14:17:8:12:11:17:17:15:8:12:5:17:7:6:9:11:15:15:10:0:10:13:17:16:11:10:9:17:17:4:13:6:10:11:11:17:16:17:11:0:7:15:18:18:5:15:4:8:14:16:18:18:12:15:15:16:1:18:2:15:16:15:15:16:9:2:17:13:11:18:14:18:14:18
371,0,19,0,9819,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:0:1:1:1:2:2:0:2:1:2:2:2:1:0:2:0:3:3:4:3:4:4:4:4:4:3:3:2:4:1:3:0:3:2:3:5:5:5:3:5:2:6:3:6:3:6:5:3:6:6:4:4:5:5:4:5:5:6:4:7:7:8:2:7:5:7:8:4:3:6:8:2:5:8:8:9:3:8:1:8:6:7:1:1:5:1:6:8:4:9:7:5:8:4:9:6:8:8:3:4:9:7:8:10:6:7:10:7:3:10:2:10:6:5:10:9:5:7:10:10:11:11:10:9:11:11:7:12:3:11:11:7:5:11:4:6:12:12:12:12:12:0:13:12:7:13:13:10:4:11:7:13:13:12:14:12:14:8:6:2:13:15:12:9:10:3:10:15:13:10:13:12:12:11:1:9:9:11:12:10:8:1:14:15:11:10:14:0:15:10:14:15:9:9:14:11:2:15:13:2:4:9:9:15:11:11:14:9:0:12:7:8:14:14:13:12:7:5:17:13:12:14:5:17:11:9:3:14:12:15:15:0:13:14:13:16:15:13:15:14:17:4:15:17:17:10:16:17:8:17:11:16:14:17:18:17:6:16:8:14:16:17:16:16:14:18:15:13:1:17:18:15:2:17:17:16:16:16:18:18:10:18:0:18:16:6
71441000,0,19,0,9819,0:0:0:0:0:1:1:0:0:1:2:2:1:0:1:2:2:0:1:2:2:2:2:1:2:0:2:1:0:2:0:3:3:4:3:3:4:4:4:0:4:4:2:4:1:3:0:3:2:4:5:3:1:3:5:0:6:3:6:3:6:5:5:6:5:4:5:5:6:1:6:5:6:5:7:7:8:6:7:7:7:6:7:3:5:3:2:0:8:1:9:8:9:1:2:6:7:1:1:4:8:9:2:8:9:7:5:3:7:9:6:8:2:6:8:9:7:3:10:8:7:8:7:3:6:9:4:6:7:4:7:6:3:10:10:11:10:10:9:1:11:9:12:5:11:1:9:6:11:5:11:9:8:12:8:4:1:13:12:13:13:13:13:9:8:7:8:12:13:14:12:14:12:5:11:13:15:3:0:12:13:5:5:11:10:15:12:15:3:12:13:9:7:0:12:8:13:9:0:11:6:11:10:15:10:14:10:9:15:7:11:6:12:12:14:4:8:15:10:8:10:14:11:13:14:13:12:12:14:11:13:10:10:17:5:13:0:4:7:11:4:11:8:13:17:12:15:10:17:10:16:14:9:14:16:11:16:15:3:17:15:17:3:9:15:15:9:12:15:18:17:1:17:18:18:8:18:16:16:18:13:17:14:18:16:11:11:5:15:18:17:16:6:18:18:2:17:10:18:17:18
#2022-10-12 04:42:54
