#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:58:40,wvcp,R100_5gb,local_search,0,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
31,0,20,0,264,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:11:1:3:9:6:2:9:10:9:4:11:10:6:12:12:2:7:4:0:0:8:11:1:7:12:13:10:8:9:13:13:8:21:0:6:6:11:15:15:8:12:9:10:1:10:21:15:16:4:18:18:19:19:12:3:16:15:16:7:15:19:4:14:10:21:5:7:13:19:18:14:16:11:15:18
39,0,20,0,263,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:11:1:3:9:6:2:9:10:9:4:11:10:6:12:12:2:7:11:2:0:8:11:1:7:12:13:10:8:9:13:13:8:21:0:6:6:11:15:15:8:12:9:10:1:10:21:15:16:4:18:18:19:19:12:3:4:15:16:18:15:19:4:16:10:21:5:21:13:14:18:14:16:11:15:11
45,0,20,0,262,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:5:6:1:4:5:7:7:6:3:11:1:3:9:6:2:9:10:9:4:11:10:6:12:12:2:7:11:2:0:8:11:1:7:12:13:0:8:9:13:13:8:21:9:6:6:11:15:15:8:12:9:10:1:10:21:15:16:4:10:18:19:19:15:3:4:15:16:18:19:19:5:16:10:21:5:21:13:14:18:14:16:11:15:11
62,0,20,0,260,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:11:1:3:9:6:2:9:12:9:4:11:10:6:12:12:2:7:11:6:0:8:11:1:7:8:13:0:8:9:13:13:8:21:9:10:6:21:15:15:8:12:8:10:11:10:21:15:5:4:10:18:18:19:15:12:4:15:16:7:19:19:4:16:10:19:5:7:13:14:18:14:16:11:21:13
69,0,20,0,259,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:11:1:3:9:6:2:9:12:9:4:11:10:6:12:12:2:7:11:6:0:8:11:1:7:8:13:0:8:9:13:13:8:21:12:10:6:21:15:15:8:12:9:10:11:10:21:15:5:4:10:18:18:19:21:12:4:15:8:7:15:19:4:14:10:19:5:7:16:14:18:14:16:11:21:13
71,0,20,0,258,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:11:1:3:9:6:2:9:12:9:4:11:10:6:12:12:2:7:11:6:0:8:11:1:7:8:13:0:8:9:13:13:8:21:12:10:6:21:15:15:8:12:9:10:11:10:21:15:5:4:10:18:18:18:21:12:4:15:8:7:15:19:4:14:10:19:5:7:16:14:16:14:16:11:21:13
109,0,20,0,257,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:11:1:3:9:6:2:9:12:9:4:11:10:6:12:10:2:7:11:6:0:8:11:12:7:8:5:0:8:9:13:13:8:21:9:10:6:11:15:15:5:12:9:10:1:13:21:21:5:4:10:18:21:18:15:13:4:10:18:10:12:15:4:14:18:19:16:7:16:14:19:14:1:11:21:19
110,0,20,0,256,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:11:1:3:9:6:2:9:12:9:4:11:10:6:12:10:2:7:11:6:0:8:11:12:7:8:5:0:8:9:13:13:8:21:9:10:6:11:15:15:5:12:9:10:1:13:21:21:5:4:10:18:21:18:15:13:4:10:18:10:12:15:4:14:18:18:16:7:16:14:19:14:1:11:21:19
111,0,20,0,255,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:11:1:3:9:6:2:9:12:9:4:11:10:6:12:10:2:7:11:6:0:8:11:12:7:8:5:0:8:9:13:13:8:21:9:10:6:11:15:15:5:12:9:10:1:13:21:21:5:4:10:18:21:18:15:13:4:10:18:10:12:15:4:14:18:18:16:7:16:14:16:14:1:11:21:19
112,0,19,0,254,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:11:1:3:9:6:2:9:12:9:4:11:10:6:12:10:2:7:11:6:0:8:11:12:7:8:5:0:8:9:13:13:8:21:9:10:6:11:15:15:5:12:9:10:1:13:21:21:5:4:10:18:21:18:15:13:4:10:18:10:12:15:4:14:18:18:16:7:16:14:16:14:1:11:21:12
194,0,21,0,253,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:11:1:3:9:6:2:9:10:9:4:11:10:6:8:10:2:7:11:6:0:8:11:1:7:8:5:0:8:9:13:13:8:21:9:10:13:11:13:15:8:12:9:10:1:12:21:21:5:4:10:18:15:18:21:5:4:10:18:7:15:15:15:12:18:19:19:11:17:16:19:12:17:14:15:11
197,0,20,0,252,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:11:1:3:9:6:2:9:10:9:4:11:10:6:8:10:2:7:11:6:0:8:11:1:7:8:5:0:8:9:13:13:8:21:9:10:13:11:13:15:8:12:9:10:1:12:21:21:5:4:10:18:15:18:21:5:4:10:18:7:15:15:15:12:18:18:19:11:17:16:19:12:17:19:15:11
199,0,20,0,251,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:11:1:3:9:6:2:9:10:9:4:11:10:6:8:10:2:7:11:6:0:8:11:1:7:8:5:0:8:9:13:13:8:21:9:10:13:11:13:15:8:12:9:10:1:12:21:21:5:4:10:18:15:18:21:5:4:10:18:7:15:15:15:12:18:18:16:11:17:16:17:12:17:19:15:11
201,0,19,0,250,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:11:1:3:9:6:2:9:10:9:4:11:10:6:8:10:2:7:11:6:0:8:11:1:7:8:5:0:8:9:13:13:8:21:9:10:13:11:13:15:8:12:9:10:1:12:21:21:5:4:10:18:15:18:21:5:4:10:18:7:15:15:15:12:18:18:16:7:17:16:17:12:17:11:15:11
239,0,20,0,248,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:1:4:5:7:7:6:3:11:1:3:9:6:2:9:10:9:4:11:10:6:8:10:2:7:11:2:0:8:11:1:7:8:5:0:8:9:13:13:8:21:9:10:13:11:13:12:5:12:9:10:1:12:21:21:5:4:10:18:21:18:8:12:4:10:18:7:15:15:4:17:18:18:16:11:16:15:16:17:6:14:21:14
470,0,20,0,247,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:8:6:3:11:1:3:9:6:8:9:10:9:4:11:10:6:8:10:2:2:11:0:0:8:7:1:7:8:5:0:1:9:13:13:8:11:9:10:13:12:13:14:5:14:9:10:11:21:21:21:5:12:10:7:7:14:21:13:16:10:14:7:12:16:4:18:14:20:20:11:15:18:16:18:6:12:12:16
485,0,20,0,246,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:8:6:3:11:1:3:9:10:8:9:10:9:6:11:10:6:8:10:2:2:11:0:0:8:7:1:7:8:5:0:11:9:13:13:8:11:9:6:13:12:13:14:5:14:9:10:11:21:12:21:5:12:21:7:7:14:12:13:16:16:14:7:16:16:4:18:14:14:20:11:20:18:20:18:6:12:15:15
536,0,19,0,244,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:8:6:3:11:1:3:9:10:2:9:10:9:4:11:10:6:8:10:6:6:11:0:0:2:7:1:7:8:5:0:11:9:13:13:8:11:9:10:13:12:12:14:8:2:9:10:11:21:21:21:5:12:6:7:21:14:12:13:16:16:14:7:16:16:4:7:14:14:15:11:15:8:15:18:14:12:12:7
539,0,18,0,242,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:8:6:3:11:1:3:9:10:2:9:10:9:4:11:10:6:8:10:6:6:11:0:0:2:7:1:7:8:5:0:11:9:13:13:8:11:9:10:13:12:12:14:8:2:9:10:11:21:21:21:5:12:6:7:21:14:12:5:16:16:14:7:16:16:4:7:14:14:15:11:15:8:15:13:14:12:12:11
843,0,20,0,241,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:8:6:3:11:1:3:9:10:2:9:10:9:4:11:10:6:8:10:6:6:11:0:0:2:11:1:8:8:5:0:1:9:13:13:5:8:9:6:13:11:13:14:8:2:9:10:19:14:21:20:15:21:20:20:14:15:21:5:19:20:15:20:19:5:19:17:14:21:15:11:18:17:18:17:7:7:18:19
853,0,20,0,240,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:8:6:3:11:1:3:9:10:2:9:10:9:4:11:10:6:8:10:6:6:11:0:0:2:11:1:8:8:5:0:1:9:13:13:5:8:5:10:13:11:13:14:8:2:9:10:19:14:21:20:15:21:20:20:14:15:21:13:19:20:15:20:19:19:4:17:14:21:15:11:12:17:12:17:12:7:7:19
1256,0,19,0,239,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:8:6:3:11:1:3:9:10:2:9:10:9:0:11:10:6:8:10:6:6:11:0:10:2:11:1:10:8:5:0:1:9:12:12:5:8:9:6:12:11:13:13:8:2:9:17:17:15:15:15:17:13:6:20:15:17:13:5:21:13:20:20:18:5:21:20:21:18:14:18:14:8:14:12:21:11:13:11
1257,0,19,0,238,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:8:6:3:11:1:3:9:10:2:9:10:9:0:11:10:6:8:10:6:6:11:0:10:2:11:1:10:8:5:0:1:9:12:12:5:8:9:6:12:11:13:13:8:2:9:17:17:15:15:15:17:13:6:20:15:17:13:5:21:13:20:20:18:5:21:20:21:18:0:18:14:8:14:12:21:11:13:11
1265,0,19,0,237,0:1:1:0:1:2:0:3:2:3:4:4:3:5:5:2:3:6:4:4:5:1:8:6:3:11:1:3:9:10:2:9:10:9:4:11:10:6:8:10:6:6:11:0:10:2:11:1:10:8:5:0:1:9:12:12:5:8:10:9:12:11:13:13:8:2:9:17:17:15:15:15:17:13:6:18:15:18:13:5:17:13:20:20:18:5:8:20:21:18:0:18:14:8:14:12:21:11:13:14
19781,0,19,0,236,0:1:1:0:1:3:0:5:2:3:4:4:8:5:3:3:8:8:4:4:2:1:8:6:8:11:1:11:11:10:3:9:10:9:4:11:10:6:8:10:6:6:11:0:10:3:2:1:10:9:5:0:1:2:11:9:5:16:5:6:19:16:19:19:11:3:9:6:22:9:16:17:22:2:6:17:12:22:16:5:19:17:7:17:7:12:19:2:6:7:0:7:21:12:21:12:22:14:14:14
20275,0,17,0,235,0:1:1:0:1:3:0:5:2:3:4:4:8:5:3:3:8:8:4:4:2:1:8:6:8:11:1:11:11:10:3:9:10:9:4:11:10:6:8:10:6:6:11:0:10:3:2:1:10:9:5:0:1:2:11:9:5:19:10:9:19:16:18:19:11:3:9:6:22:9:16:18:22:2:6:18:7:22:16:5:14:18:14:18:18:7:4:2:6:19:0:22:14:7:14:7:14:16:16:19
20595,0,18,0,234,0:1:1:0:1:3:0:5:2:3:4:4:8:5:3:3:8:8:4:4:2:1:8:6:8:11:1:5:11:10:3:9:10:11:0:11:10:6:8:10:6:6:11:0:10:3:2:1:10:9:5:0:1:2:11:2:5:16:10:6:19:16:19:19:11:3:9:6:22:9:16:9:22:2:6:21:21:21:16:5:12:18:12:18:18:5:16:15:21:19:0:19:12:15:12:15:12:22:18:22
24085,0,18,0,233,0:1:1:0:1:3:0:5:2:3:5:4:8:5:3:3:2:5:4:4:2:1:8:6:5:11:1:2:9:10:3:9:10:11:0:11:10:6:8:10:6:6:11:0:9:3:2:1:10:8:5:0:1:2:11:16:18:8:10:6:19:16:18:19:8:3:19:6:11:16:16:18:15:15:6:22:4:22:18:15:19:5:22:18:19:11:4:15:6:22:0:22:12:8:12:9:12:16:14:14
24090,0,17,0,232,0:1:1:0:1:3:0:5:2:3:5:4:8:5:3:3:2:5:4:4:2:1:8:6:5:11:1:2:9:10:3:9:10:11:0:11:10:6:8:10:6:6:11:0:9:3:2:1:10:8:5:0:1:2:11:19:18:8:9:6:19:16:18:19:8:3:19:6:11:16:16:18:15:15:6:22:4:22:18:15:19:5:22:18:19:11:2:15:6:22:0:22:12:8:12:9:12:16:10:19
24712,0,18,0,231,0:1:1:0:1:3:0:5:2:3:5:4:8:5:3:3:2:5:4:4:2:1:8:6:5:11:1:11:9:10:3:9:10:9:0:11:10:6:8:10:5:6:11:0:10:3:2:1:10:8:5:0:1:9:11:16:22:8:10:9:19:16:19:19:8:3:9:6:11:22:16:22:6:16:22:18:4:18:16:19:2:5:17:4:18:11:8:17:2:19:0:18:4:8:12:17:12:7:16:7
24713,0,18,0,230,0:1:1:0:1:3:0:5:2:3:5:4:8:5:3:3:2:5:4:4:2:1:8:6:5:11:1:11:9:10:3:9:10:9:0:11:10:6:8:10:5:6:11:0:10:3:2:1:10:8:5:0:1:9:11:16:22:8:10:9:19:16:19:19:8:3:9:6:11:22:16:22:6:16:22:18:4:18:16:19:2:5:18:4:18:11:8:17:2:19:0:18:4:8:12:17:12:7:16:7
27564,0,17,0,229,0:1:1:0:1:3:0:5:2:3:5:8:8:5:3:3:2:5:4:4:8:1:8:6:5:11:1:0:11:10:2:9:10:11:4:11:10:6:6:10:9:9:11:0:10:3:2:1:10:9:5:0:1:2:11:15:22:8:10:9:15:15:15:3:11:2:22:6:7:9:7:22:16:16:22:19:4:19:7:16:8:5:19:4:15:6:8:16:9:19:19:3:4:6:4:7:14:14:7:8
29149,0,17,0,228,0:1:1:0:1:3:0:5:2:3:5:8:8:5:3:3:2:5:4:4:8:1:8:6:5:4:1:2:11:10:3:9:10:11:0:11:10:6:6:10:5:9:11:0:10:3:2:1:10:9:5:0:1:2:11:15:16:8:10:9:15:15:15:8:11:3:16:6:21:16:21:16:12:12:16:18:4:18:9:12:8:5:18:4:15:6:8:12:18:18:0:21:4:6:7:21:7:7:21:8
29811,0,17,0,227,0:1:1:0:1:3:0:5:2:3:5:8:8:5:3:3:2:5:4:4:8:1:8:9:5:11:1:2:11:10:3:4:10:11:0:11:10:9:6:10:5:9:11:0:10:3:2:1:10:6:5:0:1:2:11:15:6:8:10:9:15:15:15:8:11:3:2:9:21:6:21:16:17:17:9:14:16:14:4:17:12:5:12:16:16:9:8:17:14:14:0:21:12:6:4:21:12:4:16:8
29814,0,18,0,226,0:1:1:0:1:3:0:5:2:3:5:8:8:5:3:3:2:5:4:4:8:1:8:9:5:11:1:2:11:10:3:4:10:11:0:11:10:9:6:10:5:9:11:0:10:3:2:1:10:6:5:0:1:2:11:15:6:8:10:9:15:15:15:8:11:3:2:9:21:6:21:16:17:17:9:14:16:14:4:17:8:5:14:16:16:9:8:17:14:14:0:21:12:6:4:21:12:18:16:8
29815,0,17,0,225,0:1:1:0:1:3:0:5:2:3:5:8:8:5:3:3:2:5:4:4:8:1:8:9:5:11:1:2:11:10:3:4:10:11:0:11:10:9:6:10:5:9:11:0:10:3:2:1:10:6:5:0:1:2:11:15:6:8:10:9:15:15:15:8:11:3:2:9:21:6:21:16:17:17:9:14:16:14:4:17:8:5:14:16:16:9:8:17:14:14:0:21:12:6:4:21:12:4:16:8
38030,0,16,0,224,0:1:1:0:1:3:0:5:2:3:5:8:8:5:3:3:2:5:4:4:8:1:8:9:5:11:1:2:11:10:3:4:10:11:0:11:10:9:6:10:5:9:11:0:10:3:2:1:10:6:5:0:1:17:11:17:6:8:10:4:17:17:17:8:11:3:2:9:22:6:22:19:15:15:9:19:19:12:6:15:8:5:12:19:17:9:8:15:12:12:0:22:2:6:4:22:12:4:22:8
305182,4,18,0,223,0:1:1:0:1:3:0:5:2:3:5:8:8:5:3:3:2:5:1:19:8:12:8:14:5:11:1:2:11:12:3:19:14:11:0:11:12:15:14:14:5:15:11:0:14:3:2:1:14:19:5:0:19:2:11:10:15:8:14:12:12:10:10:8:11:3:2:15:1:6:6:6:19:10:15:4:6:19:10:17:8:5:4:4:4:17:8:7:15:17:0:4:20:7:20:7:20:16:10:8
305183,4,17,0,222,0:1:1:0:1:3:0:5:2:3:5:8:8:5:3:3:2:5:1:19:8:12:8:14:5:11:1:2:11:12:3:19:14:11:0:11:12:15:14:14:5:15:11:0:14:3:2:1:14:19:5:0:19:2:11:10:15:8:14:12:12:10:10:8:11:3:2:15:1:6:6:6:19:10:15:4:6:19:10:17:8:5:4:4:4:17:8:7:15:17:0:4:20:7:20:7:20:10:10:8
4883724,71,18,0,221,0:1:1:0:1:11:0:19:18:11:19:5:5:19:11:11:18:19:1:8:5:14:5:21:19:14:1:18:9:21:8:8:21:9:0:3:14:3:9:21:19:3:3:0:21:18:18:1:21:8:19:0:14:9:3:8:9:5:21:3:13:13:13:5:14:8:18:9:1:8:11:22:10:14:13:22:22:12:11:10:5:14:12:22:22:3:5:10:12:12:0:13:2:4:2:4:12:6:6:6
4952324,72,17,0,220,0:1:1:0:1:11:0:19:18:11:19:5:5:19:11:11:18:19:1:8:5:14:5:21:19:14:1:18:12:21:8:8:21:12:0:3:14:3:12:21:19:3:3:0:21:18:18:1:21:8:19:0:14:12:3:8:12:5:21:3:4:4:4:5:14:8:18:12:1:8:11:6:16:16:4:10:6:10:11:16:5:19:10:6:6:3:5:16:10:10:0:4:6:22:20:22:20:20:6:5
244740568,72,16,0,220,11:10:10:11:10:8:11:17:14:8:17:22:22:17:8:14:8:17:10:16:22:8:22:9:17:15:10:15:15:0:8:16:9:16:11:15:0:0:9:9:17:14:15:11:9:19:19:10:9:16:17:11:16:21:15:21:19:22:9:0:1:21:1:22:15:8:19:0:10:14:21:20:16:21:20:1:7:16:14:7:22:17:20:20:1:7:22:4:0:1:11:1:20:4:7:19:4:21:7:22
#2022-10-12 08:58:41
