#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:36:51,wvcp,r21,local_search,9,9284,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
68,0,18,0,9634,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:7:5:8:7:5:6:1:7:8:8:8:2:4:5:3:7:3:8:3:2:8:1:4:8:4:1:3:5:8:8:0:9:2:9:0:9:6:10:6:11:10:7:11:11:9:10:7:9:10:11:6:5:9:9:12:10:12:11:7:10:7:10:9:11:4:2:12:2:9:13:13:12:4:8:11:12:13:4:12:7:5:8:9:10:3:4:6:13:11:11:12:5:12:11:11:7:12:1:13:4:13:9:9:12:8:2:1:10:10:13:6:0:3:8:8:13:11:10:8:14:9:10:13:5:14:14:14:14:14:14:13:13:7:14:14:10:12:11:6:13:14:15:5:15:7:15:10:15:7:16:15:16:10:16:11:16:8:1:9:2:16:16:12:15:6:16:15:12:3:10:12:16:3:17:16:17:16:4:15:8:7:2:12:16:15:17:13:12:10:14:6:1:17:17:0:17:17:11:16:14:11:12
69,0,18,0,9627,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:7:5:8:7:5:6:1:7:8:8:8:2:4:5:3:7:3:8:3:2:8:1:4:8:4:1:3:5:8:8:0:9:2:9:0:9:6:10:6:11:10:7:11:11:9:10:7:9:10:11:6:5:9:9:12:10:12:11:7:10:7:10:9:11:4:2:12:2:9:13:13:12:4:8:11:12:13:4:12:7:5:8:9:10:3:4:6:13:11:11:12:5:12:11:11:7:12:1:13:4:13:9:9:12:8:2:1:10:10:13:6:0:3:8:8:13:11:10:8:14:9:10:13:5:14:14:14:14:14:14:13:13:7:14:14:10:12:11:6:13:14:15:5:15:7:15:10:15:7:16:15:16:10:16:11:16:8:1:9:2:16:16:12:15:6:16:15:12:3:10:12:16:3:7:16:17:16:4:15:8:7:2:12:16:15:17:13:12:10:14:6:1:17:17:0:17:17:11:16:14:11:12
70,0,18,0,9601,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:7:5:8:7:5:6:1:7:8:8:8:2:4:5:3:7:3:8:3:2:8:1:4:8:4:1:3:5:8:8:0:9:2:9:0:9:6:10:6:11:10:7:11:11:9:10:7:9:10:11:6:5:9:9:12:10:12:11:7:10:7:10:9:11:4:2:12:2:9:13:13:12:4:8:11:12:13:4:12:7:5:8:9:10:3:4:6:13:11:11:12:5:12:11:11:7:12:1:13:4:13:9:9:12:8:2:1:10:10:13:6:0:3:8:8:13:11:10:8:14:9:10:13:5:14:14:14:14:14:14:13:13:7:14:14:10:12:11:6:13:14:15:5:15:7:15:10:15:7:16:15:16:10:16:11:16:8:1:9:2:16:16:12:15:6:16:15:12:3:10:12:16:3:7:16:15:16:4:15:8:7:2:12:16:15:17:13:12:10:14:6:1:17:17:0:17:17:11:16:14:11:12
73,0,18,0,9598,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:7:5:8:7:5:6:1:7:8:8:8:2:4:5:3:7:3:8:3:2:8:1:4:8:4:1:3:5:8:8:0:9:2:9:0:9:6:10:6:11:10:7:11:11:9:10:7:9:10:11:6:5:9:9:12:10:12:11:7:10:7:10:9:11:4:2:12:2:9:13:13:12:4:8:11:12:13:4:12:7:5:8:9:10:3:4:6:13:11:11:12:5:12:11:11:7:12:1:13:4:13:9:9:12:8:2:1:10:10:13:6:0:3:8:8:13:11:10:8:14:9:10:13:5:14:14:14:14:14:14:13:13:7:14:14:10:12:11:6:13:14:15:5:15:7:15:10:15:7:16:15:16:10:14:11:16:8:1:9:2:16:16:12:15:6:16:15:12:3:10:12:16:3:7:16:15:16:4:15:8:7:2:12:16:15:16:17:12:10:14:6:1:17:17:0:17:17:11:16:14:11:12
74,0,18,0,9588,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:7:5:8:7:5:6:1:7:8:8:8:2:4:5:3:7:3:8:3:2:8:1:4:8:4:1:3:5:8:8:0:9:2:9:0:9:6:10:6:11:10:7:11:11:9:10:7:9:10:11:6:5:9:9:12:10:12:11:7:10:7:10:9:11:4:2:12:2:9:13:13:12:4:8:11:12:13:4:12:7:5:8:9:10:3:4:6:13:11:11:12:5:12:11:11:7:12:1:13:4:13:9:9:12:8:2:1:10:10:13:6:0:3:8:8:13:11:10:8:14:9:10:13:5:14:14:14:14:14:14:13:13:7:14:14:10:12:11:6:13:14:15:5:15:7:15:10:15:7:16:15:16:10:14:11:16:8:1:9:2:16:16:12:15:6:16:15:12:3:10:12:16:3:7:16:15:16:4:15:8:7:2:12:16:15:16:13:12:10:14:6:1:17:17:0:17:17:11:16:14:11:12
75,0,18,0,9586,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:7:5:8:7:5:6:1:7:8:8:8:2:4:5:3:7:3:8:3:2:8:1:4:8:4:1:3:5:8:8:0:9:2:9:0:9:6:10:6:11:10:7:11:11:9:10:7:9:10:11:6:5:9:9:12:10:12:11:7:10:7:10:9:11:4:2:12:2:9:13:13:12:4:8:11:12:13:4:12:7:5:8:9:10:3:4:6:13:11:11:12:5:12:11:11:7:12:1:13:4:13:9:9:12:8:2:1:10:10:13:6:0:3:8:8:13:11:10:8:14:9:10:13:5:14:14:14:14:14:14:13:13:7:14:14:10:12:11:6:13:14:15:5:15:7:15:10:15:7:16:15:16:10:14:11:16:8:1:9:2:16:16:12:15:6:16:15:12:3:10:12:16:3:7:16:15:16:4:15:8:7:2:12:16:15:16:13:12:10:14:6:1:14:17:0:17:17:11:16:14:11:12
76,0,18,0,9585,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:7:5:8:7:5:6:1:7:8:8:8:2:4:5:3:7:3:8:3:2:8:1:4:8:4:1:3:5:8:8:0:9:2:9:0:9:6:10:6:11:10:7:11:11:9:10:7:9:10:11:6:5:9:9:12:10:12:11:7:10:7:10:9:11:4:2:12:2:9:13:13:12:4:8:11:12:13:4:12:7:5:8:9:10:3:4:6:13:11:11:12:5:12:11:11:7:12:1:13:4:13:9:9:12:8:2:1:10:10:13:6:0:3:8:8:13:11:10:8:14:9:10:13:5:14:14:14:14:14:14:13:13:7:14:14:10:12:11:6:13:14:15:5:15:7:15:10:15:7:16:15:16:10:14:11:16:8:1:9:2:16:16:12:15:6:16:15:12:3:10:12:16:3:7:16:15:16:4:15:8:7:2:12:16:15:16:13:12:10:14:6:1:14:16:0:17:17:11:16:14:11:12
77,0,18,0,9582,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:3:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:5:6:0:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:6:4:6:1:7:7:1:3:7:7:5:8:7:5:6:1:7:8:8:8:2:4:5:3:7:3:8:3:2:8:1:4:8:4:1:3:5:8:8:0:9:2:9:0:9:6:10:6:11:10:7:11:11:9:10:7:9:10:11:6:5:9:9:12:10:12:11:7:10:7:10:9:11:4:2:12:2:9:13:13:12:4:8:11:12:13:4:12:7:5:8:9:10:3:4:6:13:11:11:12:5:12:11:11:7:12:1:13:4:13:9:9:12:8:2:1:10:10:13:6:0:3:8:8:13:11:10:8:14:9:10:13:5:14:14:14:14:14:14:13:13:7:14:14:10:12:11:6:13:14:15:5:15:7:15:10:15:7:16:15:16:10:14:11:16:8:1:9:2:16:16:12:15:6:16:15:12:3:10:12:16:3:7:16:15:16:4:15:8:7:2:12:16:15:16:13:12:10:14:6:1:14:16:0:15:17:11:16:14:11:12
205,0,17,0,9372,0:0:0:1:0:1:0:0:0:0:1:1:0:2:0:1:1:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:2:2:3:3:4:4:4:3:3:4:3:4:5:5:6:6:6:5:6:6:0:2:0:4:6:1:6:3:4:2:5:6:5:4:4:5:5:3:3:0:6:4:7:7:1:3:7:7:4:8:7:5:0:1:7:8:8:8:2:4:5:3:7:3:8:4:2:8:1:4:8:4:1:3:5:8:8:0:9:2:9:0:9:6:10:6:11:10:10:11:11:8:5:3:10:10:10:6:8:9:5:12:10:12:11:7:10:7:10:11:11:7:12:12:9:12:13:13:9:12:8:2:12:11:9:5:7:8:8:9:10:3:4:11:13:2:11:12:5:12:11:11:7:12:1:10:1:13:9:9:12:8:5:1:10:10:13:6:1:9:9:8:13:11:9:8:14:3:14:13:5:14:13:14:13:14:14:13:13:7:14:14:10:12:10:8:13:14:15:5:15:7:10:11:15:15:16:15:16:4:14:6:16:8:1:9:3:15:9:16:9:6:16:15:12:14:14:16:16:3:7:16:11:12:4:16:8:13:13:12:13:15:16:9:15:16:11:6:1:14:16:0:15:10:2:14:6:15:12
81439102,0,17,0,9372,0:0:0:1:0:1:0:1:0:0:1:1:0:2:0:1:0:2:1:2:0:2:2:1:2:2:2:0:2:0:3:1:2:2:1:1:4:4:4:3:3:4:3:4:5:5:6:6:6:5:1:6:5:4:0:4:6:4:6:3:6:2:5:6:5:4:4:5:5:3:3:3:5:1:7:7:1:3:6:7:0:8:3:1:3:3:2:7:6:7:0:8:5:7:0:8:8:4:5:8:8:4:8:4:1:8:5:8:8:0:9:2:9:0:9:9:10:6:11:11:7:11:7:11:6:11:11:10:10:2:4:9:7:12:8:4:10:10:12:7:12:4:12:7:1:9:6:3:13:13:11:13:7:13:12:13:3:10:2:9:11:8:10:8:8:3:13:2:9:12:11:8:8:4:11:9:13:5:4:10:3:12:13:11:7:13:5:10:13:11:5:12:9:6:13:11:13:7:14:12:14:13:12:1:13:14:9:12:9:11:14:11:14:10:14:11:10:8:7:14:15:13:0:8:3:8:14:12:16:14:15:7:4:14:15:5:9:9:3:11:16:15:14:2:16:15:16:1:14:15:15:15:16:15:6:16:16:16:14:13:14:12:13:15:16:16:13:12:14:6:15:15:14:5:12:10:10:14:16:10:5
#2022-10-12 04:36:52
