#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:41,wvcp,r24,local_search,1,8464,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1531,0,17,0,8653,0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:1:3:2:1:2:2:3:3:3:2:3:0:0:3:2:2:3:3:4:3:3:4:3:4:3:1:1:2:4:4:4:4:5:5:4:5:1:5:1:5:5:6:6:6:5:2:4:7:6:7:6:0:7:6:4:5:2:1:4:2:0:8:1:7:6:6:2:0:8:7:7:2:7:1:8:9:7:9:8:2:7:9:1:8:5:2:5:8:8:9:8:8:9:9:5:7:10:2:3:10:11:9:11:9:0:11:8:10:10:9:8:11:5:4:9:10:0:4:10:10:11:11:6:11:11:12:6:5:10:4:12:12:5:12:9:12:6:8:10:10:6:1:12:12:4:8:10:4:12:7:13:13:0:0:13:13:12:11:13:3:13:9:13:8:13:13:13:7:13:9:11:1:8:11:11:10:14:14:5:13:10:9:5:10:10:4:10:2:12:8:6:1:5:14:11:14:14:11:14:7:6:7:9:14:14:15:12:14:7:15:11:12:3:13:12:15:11:15:7:15:16:16:14:12:14:9:15:10:6:16:16:15:15:10:15:15:2:6:13:16:7:16:14:3:9:15:11:6:15:14:16:6:3
1532,0,17,0,8652,0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:1:3:2:1:2:2:3:3:3:2:3:0:0:3:2:2:3:3:4:3:3:4:3:4:3:1:1:2:4:4:4:4:5:5:4:5:1:5:1:5:5:6:6:6:5:2:4:7:6:7:6:0:7:6:4:5:2:1:4:2:0:8:1:7:6:6:2:0:8:7:7:2:7:1:8:9:7:9:8:2:7:9:1:8:5:2:5:8:8:9:8:8:9:9:5:7:10:2:3:10:11:9:11:9:0:11:8:10:10:9:8:11:5:4:9:10:0:4:10:10:11:11:6:11:11:12:6:5:10:4:12:12:5:12:9:12:6:8:10:10:6:1:12:12:4:8:10:4:12:7:13:13:0:0:13:13:12:11:13:3:13:9:13:8:13:13:13:7:13:9:11:1:8:11:11:10:14:14:5:13:10:9:5:10:10:4:10:2:12:8:6:1:5:14:11:14:14:11:14:7:6:7:9:14:14:15:12:14:7:15:11:12:3:13:12:15:11:15:7:15:15:16:14:12:14:9:15:10:6:16:16:15:15:10:15:15:2:6:13:16:7:16:14:3:9:15:11:6:15:14:16:6:3
1533,0,17,0,8644,0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:1:3:2:1:2:2:3:3:3:2:3:0:0:3:2:2:3:3:4:3:3:4:3:4:3:1:1:2:4:4:4:4:5:5:4:5:1:5:1:5:5:6:6:6:5:2:4:7:6:7:6:0:7:6:4:5:2:1:4:2:0:8:1:7:6:6:2:0:8:7:7:2:7:1:8:9:7:9:8:2:7:9:1:8:5:2:5:8:8:9:8:8:9:9:5:7:10:2:3:10:11:9:11:9:0:11:8:10:10:9:8:11:5:4:9:10:0:4:10:10:11:11:6:11:11:12:6:5:10:4:12:12:5:12:9:12:6:8:10:10:6:1:12:12:4:8:10:4:12:7:13:13:0:0:13:13:12:11:13:3:13:9:13:8:13:13:13:7:13:9:11:1:8:11:11:10:14:14:5:13:10:9:5:10:10:4:10:2:12:8:6:1:5:14:11:14:14:11:14:7:6:7:9:14:14:15:12:14:7:15:11:12:3:13:12:15:11:15:7:15:15:5:14:12:14:9:15:10:6:16:16:15:15:10:15:15:2:6:13:16:7:16:14:3:9:15:11:6:15:14:16:6:3
1534,0,17,0,8640,0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:1:3:2:1:2:2:3:3:3:2:3:0:0:3:2:2:3:3:4:3:3:4:3:4:3:1:1:2:4:4:4:4:5:5:4:5:1:5:1:5:5:6:6:6:5:2:4:7:6:7:6:0:7:6:4:5:2:1:4:2:0:8:1:7:6:6:2:0:8:7:7:2:7:1:8:9:7:9:8:2:7:9:1:8:5:2:5:8:8:9:8:8:9:9:5:7:10:2:3:10:11:9:11:9:0:11:8:10:10:9:8:11:5:4:9:10:0:4:10:10:11:11:6:11:11:12:6:5:10:4:12:12:5:12:9:12:6:8:10:10:6:1:12:12:4:8:10:4:12:7:13:13:0:0:13:13:12:11:13:3:13:9:13:8:13:13:13:7:13:9:11:1:8:11:11:10:14:14:5:13:10:9:5:10:10:4:10:2:12:8:6:1:5:14:11:14:14:11:14:7:6:7:9:14:14:15:12:14:7:15:11:12:3:13:12:15:11:15:7:15:15:5:14:12:14:9:15:10:6:13:16:15:15:10:15:15:2:6:13:16:7:16:14:3:9:15:11:6:15:14:16:6:3
1882,0,17,0,8638,0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:1:3:2:1:2:2:3:3:3:2:3:0:0:3:2:2:3:3:4:3:0:4:3:4:3:0:1:2:4:4:4:4:5:5:4:5:1:5:1:5:3:6:6:6:5:0:4:7:6:7:6:0:7:6:4:5:4:1:4:2:0:8:8:7:6:6:2:0:8:7:5:2:7:1:8:9:7:9:8:2:7:6:1:8:3:4:5:5:8:9:8:8:9:8:5:7:10:2:8:1:11:9:5:9:0:11:8:8:10:9:8:9:1:4:1:9:0:3:7:10:11:7:6:11:11:12:8:6:9:4:12:12:5:12:9:12:6:11:10:10:3:1:12:12:7:8:10:7:12:5:13:13:8:0:13:5:12:11:13:10:13:6:10:10:13:13:13:7:13:10:9:13:10:11:11:0:14:14:12:13:6:10:11:4:10:7:10:2:6:13:12:1:5:14:11:14:9:7:6:4:14:7:13:14:14:15:10:14:2:15:11:15:3:5:12:15:15:4:12:7:15:13:15:12:14:9:11:15:3:11:11:6:16:16:15:16:2:14:15:16:16:14:13:3:16:4:5:16:15:14:3:8:16
1988,0,17,0,8637,0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:1:3:2:1:2:2:3:3:3:2:3:0:0:3:2:2:2:3:4:3:0:4:3:4:3:0:1:2:4:4:4:4:5:5:4:5:1:5:1:5:3:6:6:6:5:0:4:7:6:7:6:0:7:6:4:5:3:1:4:5:0:8:7:7:6:6:2:0:8:7:5:2:7:1:8:9:7:9:8:2:7:6:1:8:5:3:5:1:8:9:8:8:9:8:5:7:10:2:8:4:11:9:5:9:0:11:8:8:10:9:8:9:2:4:1:9:0:3:7:10:11:7:6:11:11:12:11:6:9:4:12:12:5:12:9:12:9:11:10:10:3:1:12:12:7:8:10:11:12:10:13:13:10:0:13:10:12:11:13:10:13:6:10:2:13:12:13:7:13:9:9:12:10:11:11:3:14:14:14:13:6:11:11:4:10:5:10:2:12:13:12:1:5:14:11:14:9:7:7:3:14:7:14:14:12:15:12:14:3:15:11:14:3:5:12:15:15:7:14:15:5:2:15:14:14:9:12:15:1:11:11:6:13:16:15:14:2:15:16:16:8:16:6:3:15:15:5:16:15:14:4:16:13
1989,0,17,0,8626,0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:1:3:2:1:2:2:3:3:3:2:3:0:0:3:2:2:2:3:4:3:0:4:3:4:3:0:1:2:4:4:4:4:5:5:4:5:1:5:1:5:3:6:6:6:5:0:4:7:6:7:6:0:7:6:4:5:3:1:4:5:0:8:7:7:6:6:2:0:8:7:5:2:7:1:8:9:7:9:8:2:7:6:1:8:5:3:5:1:8:9:8:8:9:8:5:7:10:2:8:4:11:9:5:9:0:11:8:8:10:9:8:9:2:4:1:9:0:3:7:10:11:7:6:11:11:12:11:6:9:4:12:12:5:12:9:12:9:11:10:10:3:1:12:12:7:8:10:11:12:10:13:13:10:0:13:10:12:11:13:10:13:6:10:2:13:12:13:7:13:9:9:12:10:11:11:3:14:14:14:13:6:11:11:4:10:5:10:2:12:13:12:1:5:14:11:14:9:7:7:3:14:7:14:14:12:15:12:14:3:15:11:14:3:5:12:15:15:7:14:15:5:2:15:14:14:9:12:15:1:11:11:6:13:10:15:14:2:15:16:16:8:16:6:3:15:15:5:16:15:14:4:16:13
1990,0,17,0,8624,0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:1:3:2:1:2:2:3:3:3:2:3:0:0:3:2:2:2:3:4:3:0:4:3:4:3:0:1:2:4:4:4:4:5:5:4:5:1:5:1:5:3:6:6:6:5:0:4:7:6:7:6:0:7:6:4:5:3:1:4:5:0:8:7:7:6:6:2:0:8:7:5:2:7:1:8:9:7:9:8:2:7:6:1:8:5:3:5:1:8:9:8:8:9:8:5:7:10:2:8:4:11:9:5:9:0:11:8:8:10:9:8:9:2:4:1:9:0:3:7:10:11:7:6:11:11:12:11:6:9:4:12:12:5:12:9:12:9:11:10:10:3:1:12:12:7:8:10:11:12:10:13:13:10:0:13:10:12:11:13:10:13:6:10:2:13:12:13:7:13:9:9:12:10:11:11:3:14:14:14:13:6:11:11:4:10:5:10:2:12:13:12:1:5:14:11:14:9:7:7:3:14:7:14:14:12:15:12:14:3:15:11:14:3:5:12:15:15:7:14:15:5:2:15:14:14:9:12:15:1:11:11:6:13:10:15:14:2:15:13:16:8:16:6:3:15:15:5:16:15:14:4:16:13
69204,3,17,0,8623,0:0:0:0:1:1:1:1:0:0:0:0:2:1:2:2:1:3:2:0:2:2:3:3:3:2:3:2:0:3:2:2:0:3:4:3:3:4:3:1:3:2:1:2:4:4:4:4:5:5:2:5:1:5:1:5:4:4:6:6:5:5:4:7:7:3:6:0:7:6:3:5:4:1:4:5:0:8:8:7:6:5:7:6:2:7:5:2:7:1:8:9:7:6:8:8:9:8:0:0:6:1:5:9:8:9:9:8:6:9:5:4:10:7:2:9:11:9:11:9:9:11:9:10:10:9:10:1:9:4:10:10:1:3:10:10:9:2:6:11:11:12:6:12:11:11:12:12:5:4:12:9:12:6:7:11:3:1:7:12:3:10:12:12:4:12:13:0:8:0:7:10:12:12:13:10:13:7:13:4:13:11:13:13:11:9:8:6:7:13:10:11:14:14:5:13:7:8:0:13:10:5:10:2:6:13:6:1:5:14:11:14:14:3:6:13:14:7:13:14:14:15:14:9:1:15:11:15:3:12:10:15:15:11:14:12:13:0:14:14:14:13:14:11:2:5:11:8:15:13:10:15:15:14:15:16:12:15:8:16:16:2:16:10:15:14:3:10:8
79713380,3,17,0,8623,0:0:0:0:1:1:1:1:0:0:0:0:2:0:2:2:1:3:2:3:2:2:3:3:3:1:3:2:0:3:2:2:1:3:4:3:4:4:3:0:3:2:1:2:4:4:4:4:5:5:2:5:1:5:1:5:1:4:6:6:5:1:1:7:4:2:6:0:7:6:3:5:6:6:4:6:0:8:7:7:2:5:3:1:7:7:8:2:7:1:8:9:7:6:8:0:8:7:4:4:7:4:5:6:8:9:8:8:2:8:5:7:10:1:8:4:11:9:6:9:2:11:8:10:10:8:5:11:5:4:10:10:0:11:10:10:10:9:6:11:11:12:5:12:9:6:12:12:0:10:12:5:9:9:11:10:12:6:2:12:9:7:9:9:11:4:13:13:0:0:13:11:12:12:13:13:13:13:13:13:6:12:13:11:11:13:7:12:11:8:10:8:14:14:8:13:0:7:11:3:10:5:10:2:5:13:5:6:13:14:11:5:14:12:14:14:14:7:9:14:10:15:12:14:0:15:11:2:3:9:15:15:15:8:7:6:8:1:3:9:14:9:13:7:11:11:11:14:14:9:15:14:11:6:15:16:15:16:7:16:8:16:4:12:15:16:14:10:8
#2022-10-12 04:40:42
