#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:42:53,wvcp,queen12_12,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
348,0,17,0,215,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:0:2:4:4:3:1:3:3:4:5:2:2:6:5:0:7:1:1:6:6:4:6:2:5:6:1:7:0:6:3:7:8:9:8:9:8:7:8:5:5:7:6:10:10:9:6:11:10:11:4:9:3:13:10:12:12:2:13:8:9:6:13:11:8:3:10:11:10:7:13:7:10:9:1:9:7:12:15:15:7:0:11:0:5:5:13:13:15:2:7:10:11:8:15:12:9:3:9:13:15:12:5:5:8:8:10:15:16:6:12:8:11:15:11:16:16:12:13:16:16:12:14:16:14:10
433,0,17,0,213,0:0:0:1:1:0:1:2:2:1:0:4:3:1:2:3:4:4:4:0:2:4:4:5:1:3:3:4:5:2:2:6:5:0:7:1:1:6:6:4:6:2:5:6:1:7:0:4:5:7:8:9:8:9:8:7:8:5:5:7:6:10:10:10:7:10:10:12:3:9:8:13:13:12:12:13:13:8:9:10:13:12:12:3:9:11:10:7:13:7:6:3:1:9:7:12:15:7:10:0:4:0:5:15:15:13:11:2:7:10:11:8:8:12:9:3:9:11:15:15:5:6:11:8:16:15:16:3:11:8:15:15:11:16:16:12:13:6:13:5:14:16:14:14
479,0,17,0,212,0:0:0:1:1:0:1:2:2:1:0:4:3:1:2:3:4:4:4:0:2:4:4:5:1:3:3:4:5:2:2:6:5:0:7:1:1:3:6:4:7:2:5:6:1:7:6:4:3:7:8:9:8:9:9:9:8:5:5:7:6:10:10:10:2:10:7:12:9:9:3:13:13:12:12:12:13:8:9:10:13:12:8:3:10:11:10:5:13:11:13:9:1:9:7:10:15:7:10:0:4:13:5:2:13:11:11:2:6:10:11:8:8:12:13:3:9:11:15:15:12:5:11:8:15:15:6:6:11:8:15:15:11:15:2:12:13:7:16:8:14:16:14:14
493,0,16,0,211,0:0:0:1:1:0:1:2:2:1:0:4:3:1:2:3:4:4:4:0:2:4:4:5:1:3:3:4:5:2:2:6:5:0:7:1:1:6:6:4:7:2:5:6:1:7:7:4:3:7:8:9:8:9:9:9:8:5:5:7:6:10:10:10:6:10:7:12:9:3:3:13:13:12:12:13:13:8:9:10:13:12:8:3:10:11:10:5:13:11:13:9:1:9:7:10:15:7:10:0:4:0:5:2:15:11:11:2:6:10:11:8:8:12:13:3:9:11:15:15:12:5:11:8:15:15:6:6:11:8:15:15:4:14:2:12:13:14:14:8:14:12:14:14
560,0,16,0,210,0:0:0:1:1:0:1:2:2:1:0:4:3:1:2:3:4:4:4:0:2:4:4:5:1:3:3:4:5:2:2:6:5:0:7:1:1:3:6:4:7:2:7:6:1:7:0:4:3:7:8:9:8:9:9:9:8:5:5:7:6:10:10:10:6:10:10:12:9:9:3:13:13:12:12:13:13:8:6:10:13:12:8:3:10:11:10:5:13:11:6:9:1:9:13:12:15:6:10:0:4:0:5:2:13:11:11:2:7:10:11:8:8:15:13:3:9:11:9:12:15:5:11:11:15:15:6:3:12:8:15:15:12:15:2:12:13:5:8:7:5:7:14:14
575,0,16,0,208,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:0:2:4:4:5:1:3:3:4:5:2:2:6:5:0:7:1:1:3:6:4:7:2:7:6:1:7:6:4:3:7:8:9:8:9:9:9:8:5:5:7:6:10:10:10:2:10:10:12:9:9:3:13:13:12:12:12:13:8:6:10:13:12:8:3:10:11:10:5:13:11:6:9:1:9:7:10:11:6:10:0:4:0:5:2:7:11:11:2:7:10:11:8:8:12:13:3:9:5:9:12:15:5:11:8:15:15:6:3:15:8:15:15:4:15:2:12:13:5:8:15:14:7:14:14
698,0,16,0,207,0:0:0:1:1:0:1:2:2:1:0:3:3:1:2:3:4:4:4:0:2:4:4:5:1:3:3:4:5:2:2:6:5:0:7:1:1:3:6:4:7:2:7:6:1:7:0:4:3:7:8:9:8:9:9:9:8:5:5:7:5:10:10:10:2:10:10:12:9:9:3:8:13:12:12:13:8:8:6:10:13:12:6:3:10:11:11:13:13:11:11:9:1:9:7:10:11:6:10:0:4:13:5:2:7:13:11:2:7:10:11:8:8:12:13:9:5:10:9:12:6:6:11:11:15:15:11:15:15:8:15:15:4:15:2:12:13:5:13:8:5:12:16:16
718,0,16,0,205,0:0:0:1:1:0:1:2:2:1:0:4:3:1:2:3:4:4:4:0:2:4:4:5:1:3:3:4:5:2:2:6:5:0:7:1:1:3:6:4:7:2:7:6:1:7:0:4:3:7:8:9:8:9:9:9:8:5:5:7:5:10:10:10:2:10:10:12:9:9:3:8:8:12:12:12:8:8:6:10:9:12:6:3:10:11:10:13:13:8:11:5:1:9:7:10:11:6:10:0:4:0:5:2:7:13:11:2:7:10:11:6:8:6:13:3:5:13:9:12:6:6:11:11:15:15:11:3:15:15:15:15:4:15:2:12:13:5:8:15:16:7:16:16
1741,0,16,0,203,0:0:0:1:1:0:1:3:2:1:0:4:3:1:3:3:4:4:4:0:2:4:4:5:1:3:5:4:5:2:2:6:5:2:7:1:1:3:6:4:7:2:7:6:1:7:0:4:5:7:8:9:8:9:9:9:6:5:6:7:6:2:12:12:6:10:10:12:9:10:3:8:8:3:12:2:8:8:9:6:8:12:3:3:10:6:10:12:0:5:12:6:1:9:7:3:12:11:10:0:4:0:8:13:7:11:11:2:7:13:10:13:5:8:13:9:10:5:11:11:2:5:10:13:16:16:11:16:16:16:16:16:11:15:15:2:12:15:15:8:15:9:15:7
2133,0,16,0,202,0:0:0:1:1:0:1:3:2:2:0:4:3:1:3:3:4:4:4:0:2:4:4:5:1:3:5:4:5:2:2:6:5:2:7:1:1:3:6:4:7:2:7:6:6:7:0:4:5:7:8:9:8:9:9:9:6:5:6:7:6:2:12:8:6:10:10:12:9:10:3:8:8:3:12:12:8:8:2:6:1:12:3:3:10:6:10:12:0:5:12:9:1:9:7:3:11:11:10:0:4:0:5:13:7:11:11:2:7:13:11:12:12:8:13:9:10:5:9:13:9:5:11:13:14:14:11:14:13:14:14:14:4:14:1:12:1:10:10:8:16:7:16:13
3759,0,17,0,201,0:0:0:1:1:0:1:2:2:1:2:4:3:1:3:3:4:0:4:5:2:4:4:5:1:3:2:4:5:2:3:6:2:0:7:1:1:3:6:5:7:2:3:6:6:7:7:6:4:7:8:9:1:9:9:9:6:5:6:7:6:0:3:8:6:10:5:10:9:9:4:8:5:12:3:7:8:8:2:6:9:12:12:12:12:6:10:10:10:8:4:8:3:9:7:12:13:7:5:11:0:0:8:13:13:11:5:13:10:8:12:11:5:2:12:10:9:8:9:13:11:11:10:11:11:17:13:2:11:17:13:17:10:17:14:11:14:14:14:17:14:17:11:16
4662,0,16,0,200,0:0:0:1:1:0:3:2:2:3:0:4:3:1:3:3:4:4:4:5:2:4:4:5:1:3:2:4:5:2:2:6:2:0:7:1:1:3:6:5:7:2:3:6:6:7:0:6:4:7:8:9:1:9:9:9:6:5:6:7:6:0:3:8:6:10:5:10:9:10:4:8:5:12:3:7:8:8:2:6:1:12:9:10:12:6:10:10:10:8:4:8:9:1:7:3:13:13:5:13:0:13:8:12:9:13:13:2:10:12:13:7:5:8:12:10:17:8:17:13:17:17:9:16:16:16:14:16:16:16:17:17:14:17:12:14:16:14:12:7:0:9:16:1
4926,0,17,0,199,0:0:0:1:1:0:3:2:2:3:0:4:3:1:3:3:4:4:4:5:2:4:4:5:1:3:2:4:5:2:2:6:2:0:7:1:1:3:6:7:7:2:3:6:6:7:0:6:4:7:5:9:1:9:9:9:6:5:6:7:6:0:3:8:6:10:5:10:9:9:4:8:5:9:3:7:8:8:2:6:9:12:12:10:10:6:10:10:10:1:4:8:3:1:12:8:13:13:7:13:0:0:8:12:9:13:5:2:10:12:13:7:7:8:12:10:17:8:9:13:5:17:12:14:17:16:14:16:13:16:16:17:14:17:17:1:14:14:12:16:11:17:11:11
5049,0,16,0,198,0:0:0:1:1:0:3:2:2:1:0:4:3:1:3:3:4:4:4:5:2:4:4:5:1:3:2:4:5:2:2:6:2:0:7:1:1:3:6:7:7:2:3:6:6:7:0:6:4:7:5:9:1:9:9:9:6:5:6:7:6:0:3:8:6:10:5:10:9:9:5:8:5:9:3:7:8:8:2:6:9:12:12:10:10:6:10:10:10:1:4:8:3:1:12:10:13:13:7:10:0:13:8:12:9:13:13:2:13:12:13:7:7:8:12:10:17:12:8:17:5:17:12:14:16:16:14:16:16:16:16:16:14:16:17:14:5:14:12:14:0:17:17:8
5207,0,16,0,197,0:0:0:1:1:0:3:2:2:1:0:4:3:1:3:3:4:4:4:5:2:4:4:5:1:3:2:4:5:2:2:6:2:0:7:1:1:3:6:7:7:2:3:6:6:7:0:6:4:7:5:9:1:9:9:9:6:5:6:7:6:4:3:8:6:10:5:10:9:9:5:8:5:9:3:7:8:8:2:6:9:12:12:12:10:6:10:10:10:1:4:8:3:1:12:10:13:13:7:0:0:0:8:12:9:13:13:2:13:12:13:7:7:8:12:10:17:8:17:17:5:17:13:16:17:16:13:16:16:16:17:17:10:17:14:12:14:16:14:16:14:12:14:8
6331,0,16,0,196,0:0:0:1:1:0:3:2:2:3:0:4:3:1:3:3:4:4:4:5:2:4:4:5:1:3:2:4:5:2:2:6:2:0:7:1:1:3:6:7:7:2:3:6:6:7:0:3:4:7:5:9:1:9:9:9:6:5:6:7:5:4:10:10:6:10:5:10:9:3:5:8:8:9:3:7:8:8:2:6:1:12:9:12:10:6:10:10:10:8:4:8:8:1:12:6:13:13:7:0:0:0:8:12:9:13:12:2:10:12:13:7:7:8:17:12:17:5:13:13:17:6:9:14:5:17:13:14:14:14:12:17:10:17:11:1:13:14:11:14:11:9:11:14
6356,0,16,0,195,0:0:0:1:1:0:3:2:2:3:0:4:3:1:3:3:4:4:4:5:2:4:4:5:1:3:2:4:5:2:2:6:2:0:7:1:1:3:6:7:7:2:3:6:6:7:0:3:4:7:5:9:1:9:9:9:6:5:6:7:5:0:10:10:6:10:5:10:9:3:4:8:8:9:5:7:8:8:2:6:1:12:9:12:10:6:10:10:10:8:4:8:8:1:12:6:13:13:7:13:0:0:8:12:9:13:13:2:10:12:13:7:7:8:17:12:17:5:13:13:17:6:9:14:14:14:13:14:14:14:12:17:10:17:17:1:14:5:17:14:15:17:15:15
27112,0,16,0,194,0:0:0:1:1:0:3:2:2:3:2:1:1:4:3:3:4:0:4:5:2:4:4:5:1:3:5:1:5:5:2:6:2:0:7:1:1:0:6:2:7:2:3:6:6:7:7:3:4:7:3:9:1:2:9:9:6:5:6:7:9:4:10:10:6:10:4:10:9:3:0:8:8:9:3:7:8:8:2:6:1:12:6:12:10:12:10:10:10:5:4:9:8:1:0:12:12:7:5:10:0:12:8:9:6:12:12:7:5:8:12:10:9:3:13:11:13:5:9:13:4:8:5:11:14:14:11:14:14:14:14:14:11:13:11:16:11:16:13:11:13:16:16:13
56859,0,15,0,193,0:0:0:1:1:0:3:2:2:3:2:1:1:4:3:3:4:0:4:0:2:4:2:5:1:3:5:1:5:2:2:6:5:0:7:1:1:3:6:4:7:2:3:6:6:9:7:3:5:7:3:9:1:9:10:9:6:5:5:7:6:4:9:10:6:10:4:10:10:3:0:8:8:2:3:7:8:8:10:7:1:6:4:4:9:6:7:9:10:9:6:5:8:1:0:4:16:9:5:2:16:16:8:2:10:11:11:7:9:8:11:10:5:16:11:18:11:5:16:11:18:8:9:18:16:16:15:15:18:15:16:16:18:15:18:4:18:15:15:18:11:8:8:11
525641,9,16,0,192,0:0:0:1:1:0:3:2:2:3:2:1:1:4:3:3:4:0:4:0:2:4:2:5:1:3:5:1:5:2:2:6:2:0:7:1:1:3:6:4:7:2:3:6:6:7:6:3:5:7:3:9:1:9:9:9:6:5:5:7:6:4:4:10:9:10:4:0:9:10:5:11:11:2:3:7:11:11:9:10:1:6:9:4:10:6:10:10:10:11:6:9:11:9:0:4:17:17:5:10:1:17:11:2:7:17:17:7:17:11:17:7:5:12:10:12:14:5:14:12:14:11:17:14:15:15:4:15:12:15:12:12:14:12:8:4:8:8:8:12:8:15:15:14
541432,9,16,0,191,0:0:0:1:1:0:3:2:2:3:2:1:1:4:3:3:4:0:4:0:2:4:2:5:1:3:5:1:5:2:2:6:2:0:7:1:1:3:6:4:7:2:3:6:6:7:6:3:5:7:3:9:1:9:9:9:6:5:5:7:6:4:4:10:9:10:4:0:9:3:5:11:11:2:3:7:11:11:9:10:1:6:9:4:10:6:10:10:10:11:6:9:11:9:0:10:12:12:5:10:1:12:11:2:7:12:12:7:12:8:12:7:5:11:10:8:14:5:8:8:14:11:12:17:14:17:4:17:17:17:8:8:8:14:14:4:17:17:14:17:18:14:18:18
1995428,36,16,0,190,0:0:0:1:1:0:3:2:2:3:2:1:1:5:3:3:4:4:4:0:2:4:2:5:1:3:5:1:5:2:2:6:2:0:7:1:1:3:4:7:7:2:3:6:5:7:7:3:5:7:3:9:1:9:9:9:6:5:0:7:4:4:10:10:9:10:0:10:9:3:0:11:11:2:3:11:11:6:9:4:1:10:9:6:10:6:11:10:11:11:11:11:4:1:6:10:15:15:7:15:4:15:10:2:9:15:15:5:7:11:15:6:0:10:16:5:16:10:15:15:16:5:5:18:12:18:12:18:18:18:12:16:12:16:16:12:18:18:16:12:8:16:18:8
2023950,36,15,0,189,0:0:0:1:1:0:3:2:2:3:2:1:1:5:3:3:4:4:4:0:2:4:2:5:1:3:5:1:5:2:2:6:2:0:7:1:1:3:4:6:7:2:3:6:5:7:6:3:5:7:3:9:1:9:9:9:6:5:0:7:4:4:10:10:7:10:0:10:9:3:0:11:11:2:3:11:11:6:6:4:1:10:9:6:10:6:11:10:11:11:11:11:4:1:7:10:12:9:7:12:4:12:10:2:7:12:12:5:7:11:12:9:0:10:13:5:13:10:9:12:9:5:5:15:8:15:8:15:6:15:8:13:8:13:13:8:15:15:13:8:13:12:15:6
13850971,255,15,0,188,0:0:0:1:1:0:3:2:2:3:2:1:3:4:3:3:4:0:4:0:2:4:2:5:1:3:5:5:5:2:2:6:2:0:7:1:1:3:6:4:7:2:3:6:6:7:7:6:4:7:5:9:1:9:9:9:6:5:6:12:6:4:3:12:6:7:4:0:9:4:5:12:5:2:3:12:12:7:5:6:9:12:9:4:10:6:10:10:10:10:12:12:3:1:0:7:18:18:7:0:5:18:12:2:9:10:18:14:10:12:14:14:7:18:17:10:17:9:18:18:17:14:10:17:13:18:13:13:14:13:18:14:10:13:14:4:1:14:17:13:14:13:7:17
196718759,255,15,0,188,0:0:0:1:1:0:3:2:2:3:2:1:3:4:3:3:4:0:4:5:2:4:2:5:1:3:5:1:5:2:2:6:2:0:7:1:1:3:6:4:7:2:3:6:6:7:7:6:4:7:5:9:1:9:9:9:6:5:6:12:6:4:3:12:6:7:4:0:9:4:5:12:5:2:3:12:12:7:5:6:1:12:9:4:18:6:18:18:18:18:12:12:3:1:0:7:17:17:7:0:0:17:12:2:9:18:17:11:18:12:11:11:7:17:8:18:8:9:17:17:8:11:9:8:11:17:13:13:11:13:17:11:18:13:11:4:5:13:8:13:11:13:7:8
#2022-10-12 08:42:54
