#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:14:14,wvcp,R100_9gb,local_search,5,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
155,0,43,0,539,0:1:1:2:3:0:4:5:6:31:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:15:30:36:5:4:5:18:19:10:30:20:31:13:19:40:12:29:20:15:26:16:2:18:20:14:26:31:11:1:13:23:28:8:24:29:28:38:29:47:35:35:16:7:25:38:44:34:23:35:24:7:42:44:16:30:37:39:40:21:14:33:27:17:36:47:6:37:24:33:17:36:33:45:12
156,0,43,0,538,0:1:1:2:3:0:4:5:6:31:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:15:30:36:5:4:5:18:19:10:30:20:31:13:19:40:12:29:20:15:26:16:2:18:20:14:26:31:11:1:13:23:28:8:34:29:28:38:29:47:35:35:16:7:25:38:44:34:23:35:24:7:42:44:16:30:37:39:40:21:14:33:27:17:36:47:6:37:24:33:17:36:33:45:12
157,0,43,0,537,0:1:1:2:3:0:4:5:6:31:2:8:3:6:9:10:8:11:11:12:13:14:10:4:3:9:15:30:39:5:4:5:18:19:10:30:20:31:13:19:40:12:29:20:15:26:16:2:18:20:14:26:31:11:1:13:23:28:8:34:29:28:38:29:47:35:35:16:7:25:38:44:34:23:35:24:7:42:44:16:30:37:39:40:21:14:33:27:17:36:47:6:37:24:33:17:36:33:45:12
1317,0,44,0,536,0:1:29:22:3:0:17:8:6:40:24:26:3:6:24:10:26:11:11:20:9:29:10:38:3:9:33:37:17:8:38:8:1:31:10:17:22:40:43:43:2:20:36:22:1:33:28:24:4:4:25:39:31:11:29:2:13:39:26:25:36:37:15:36:27:16:21:28:35:5:15:40:42:16:31:34:35:16:47:28:27:19:21:14:30:5:25:18:34:23:30:6:19:46:23:47:23:45:12:46
1318,0,43,0,535,0:1:29:22:3:0:17:8:6:40:24:26:3:6:24:10:26:11:11:20:9:29:10:38:3:9:33:37:17:8:38:8:1:31:10:17:22:40:43:43:2:20:36:22:1:33:28:24:4:4:25:39:31:11:29:2:13:39:26:25:36:37:15:36:27:16:21:28:35:5:15:40:42:16:31:34:35:16:47:28:27:19:21:14:30:5:25:18:34:23:30:6:19:46:23:47:23:18:12:46
1319,0,43,0,534,0:1:29:22:3:0:38:8:6:40:24:26:3:6:24:10:26:11:11:20:9:29:10:38:3:9:33:37:17:8:38:8:1:31:10:17:22:40:43:43:2:20:36:22:1:33:28:24:4:4:25:39:31:11:29:2:13:39:26:25:36:37:15:36:27:16:21:28:35:5:15:40:42:16:31:34:35:16:47:28:27:19:21:14:30:5:25:18:34:23:30:6:19:46:23:47:23:18:12:46
4398,0,42,0,531,0:1:29:20:3:0:14:18:6:22:20:31:3:6:24:46:31:30:30:11:19:29:46:14:3:24:33:13:34:18:14:18:1:28:46:34:27:22:19:2:32:11:47:27:1:33:37:20:2:27:41:48:28:30:29:19:42:48:31:41:34:13:36:47:25:17:7:37:23:9:36:22:12:17:28:39:23:45:26:37:12:2:7:32:8:9:41:16:39:10:8:6:39:15:10:25:10:16:21:11
4399,0,41,0,526,0:1:29:20:3:0:14:18:6:22:20:31:3:6:24:46:31:30:30:11:19:29:46:14:3:24:33:13:34:18:14:18:1:28:46:34:27:22:19:2:32:11:47:27:1:33:37:20:2:27:41:48:28:30:29:19:42:48:31:41:34:13:36:47:25:17:7:37:23:9:36:22:12:17:28:39:23:17:26:37:12:2:7:32:8:9:41:16:39:10:8:6:39:15:10:25:10:16:21:11
4400,0,41,0,525,0:1:29:20:3:0:14:18:6:22:20:31:3:6:24:46:31:30:30:11:19:29:46:14:3:24:33:13:34:18:14:18:1:28:46:34:27:22:19:2:32:11:42:27:1:33:37:20:2:27:41:48:28:30:29:19:42:48:31:41:34:13:36:47:25:17:7:37:23:9:36:22:12:17:28:39:23:17:26:37:12:2:7:32:8:9:41:16:39:10:8:6:39:15:10:25:10:16:21:11
4410,0,40,0,523,0:1:29:20:3:0:14:18:6:22:20:31:3:6:24:46:31:30:30:11:19:29:46:14:3:24:33:13:34:18:14:18:1:28:46:34:27:22:19:2:32:11:42:27:1:33:37:20:2:27:41:47:28:30:29:19:42:48:31:41:34:48:36:47:25:17:7:37:23:9:36:22:12:17:28:15:23:17:26:37:12:2:7:32:13:9:41:16:39:10:25:6:39:15:10:26:10:16:21:11
4411,0,40,0,522,0:1:29:20:3:0:14:18:6:22:20:31:3:6:24:46:31:30:30:11:19:29:46:14:3:24:33:13:34:18:14:18:1:28:46:34:27:22:19:2:32:11:42:27:1:33:37:20:2:27:41:47:28:30:29:19:42:48:31:41:34:48:36:47:25:17:7:37:23:9:36:22:12:17:28:39:23:17:26:37:12:2:7:32:13:9:41:16:39:10:25:6:39:15:10:26:10:16:21:11
5406399,124,39,0,521,33:21:18:2:16:31:17:0:4:6:2:50:16:31:39:51:50:31:3:32:41:18:51:17:16:39:4:29:14:0:17:0:21:40:51:29:43:6:41:8:38:32:1:43:21:24:46:2:8:43:26:12:40:3:18:41:1:7:50:26:14:7:47:12:31:14:28:46:22:49:47:6:24:13:40:45:22:13:11:46:29:8:28:38:10:49:26:35:45:33:10:39:45:34:15:11:33:35:15:34
55676769,1281,40,0,520,31:36:10:28:15:31:21:41:37:51:28:34:15:3:27:48:38:47:47:34:6:10:48:21:15:27:49:17:29:41:21:38:36:38:48:29:42:51:6:5:20:37:2:42:36:49:25:28:5:42:14:3:17:47:10:6:2:43:16:14:29:43:13:3:32:1:1:25:30:4:13:51:37:34:1:46:30:50:40:25:41:5:16:20:24:40:14:26:46:0:24:37:38:39:0:32:0:26:45:39
123810676,2849,40,0,519,21:10:10:23:37:21:18:12:5:36:48:15:37:29:48:29:46:39:39:15:11:26:27:18:37:41:17:27:38:23:18:12:41:12:41:38:16:36:26:6:46:5:20:16:17:3:45:48:6:16:4:3:36:39:10:46:11:14:33:4:38:14:9:20:30:24:24:45:25:13:9:7:5:15:24:52:25:49:7:45:30:6:33:35:29:13:4:8:52:32:29:5:52:40:32:30:32:8:44:40
156433661,2849,40,0,519,21:10:10:23:37:21:18:12:5:36:48:15:37:29:48:29:46:39:39:15:11:26:27:18:37:41:17:27:38:23:18:12:41:12:41:38:16:36:26:6:46:5:20:16:17:3:45:48:6:16:4:3:36:39:10:46:11:14:33:4:38:14:9:20:30:24:24:45:25:13:9:7:5:15:24:52:25:49:7:45:30:6:33:35:29:13:4:8:52:32:29:5:52:40:32:30:32:8:44:40
#2022-10-12 09:14:15
