#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:12:53,wvcp,queen10_10,local_search,17,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
424,0,15,0,178,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:1:2:1:5:5:3:3:2:5:3:5:6:6:6:5:5:7:0:6:7:8:7:7:4:8:2:4:1:9:8:9:4:2:1:9:8:9:4:5:8:7:9:4:3:11:7:11:6:9:11:11:7:8:8:5:3:11:6:8:11:13:1:2:13:6:13:9:13:7:9:12:13:0:0:12:12:4:6:4:14:10:12:10:12
425,0,14,0,177,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:4:1:2:1:5:5:3:3:2:5:3:5:6:6:6:5:5:7:0:6:7:8:7:7:4:8:2:4:1:9:8:9:4:2:1:9:8:9:4:5:8:7:9:4:3:11:7:11:6:9:11:11:7:8:8:5:3:11:6:8:11:13:1:2:13:6:13:9:13:7:9:12:13:0:0:12:12:4:6:4:10:10:12:10:12
941,0,14,0,176,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:8:1:2:1:5:5:3:3:2:5:3:5:6:6:6:5:8:7:0:8:7:8:7:7:8:6:6:4:1:9:8:9:8:4:1:9:4:9:11:5:9:7:11:4:5:11:5:6:6:9:2:11:7:11:4:9:3:7:6:4:11:11:1:14:14:6:9:4:14:7:14:14:11:0:0:10:8:9:13:13:13:13:10:11:10
945,0,14,0,175,0:0:0:1:2:2:0:1:2:0:2:1:3:3:3:8:1:2:1:5:5:3:3:2:5:3:5:6:6:6:5:8:7:0:8:7:8:7:7:8:6:6:4:1:9:8:9:8:2:1:9:4:9:11:5:9:7:11:4:3:11:5:6:6:9:2:11:7:11:4:9:3:7:6:4:11:11:1:14:14:6:9:4:14:7:14:14:11:0:0:10:8:9:14:4:13:13:10:11:10
4490,0,13,0,174,0:0:0:1:2:0:0:1:2:0:2:8:3:3:2:8:1:2:0:5:5:2:3:2:5:3:5:6:6:6:5:5:7:7:2:3:8:7:7:8:6:3:4:1:9:1:3:8:4:1:9:4:9:11:5:9:7:9:4:1:11:1:6:6:9:1:9:7:11:4:5:3:6:6:4:11:11:14:0:14:11:14:4:14:7:4:4:14:6:0:8:8:9:14:7:12:2:12:12:11
10431,0,13,0,173,0:0:0:1:2:0:0:1:1:0:2:1:3:3:5:8:1:2:0:5:5:2:3:2:5:3:8:6:6:6:8:8:8:7:2:3:2:7:7:1:6:3:2:4:9:8:9:6:6:1:9:4:9:8:5:9:6:9:7:5:11:5:3:4:9:1:11:11:8:7:9:4:1:6:11:11:7:11:0:7:4:3:2:14:4:4:14:11:14:0:5:14:9:8:10:10:10:10:14:14
11532,0,14,0,172,0:0:0:1:2:0:0:1:1:0:2:1:3:3:5:8:1:2:0:5:5:2:3:2:5:3:8:6:6:6:8:8:7:7:2:3:8:7:7:1:5:3:2:4:4:8:3:8:6:1:9:4:9:8:5:5:7:9:6:1:11:5:6:4:6:2:11:7:8:4:9:3:6:9:11:11:7:15:0:15:15:3:2:4:11:9:4:11:9:0:5:13:11:15:7:14:14:13:9:13
11677,0,14,0,171,0:0:0:1:2:0:0:1:1:0:2:1:3:3:5:8:1:2:0:5:5:2:3:2:5:3:8:6:6:6:8:8:8:7:2:3:2:7:7:1:5:3:2:4:4:4:3:8:6:1:9:4:9:8:5:5:6:7:8:0:11:5:6:4:9:2:11:11:7:4:9:3:1:9:11:11:7:11:15:9:15:3:2:4:6:4:8:11:0:15:5:15:15:9:6:13:13:13:7:14
14446,0,13,0,169,0:0:0:1:2:0:0:1:1:0:2:1:3:3:5:8:1:2:0:5:5:2:3:2:5:3:8:6:6:6:8:5:8:8:2:3:2:7:7:1:6:3:2:7:4:8:3:6:6:1:9:4:9:11:5:5:6:4:4:1:9:11:3:8:11:2:4:4:8:7:5:11:6:11:4:4:7:4:0:9:11:3:2:7:9:11:7:9:12:0:5:12:9:11:12:13:13:13:13:12
15818,0,13,0,168,0:0:0:1:2:0:0:1:1:0:2:1:3:3:5:8:1:2:0:5:5:2:3:2:5:3:8:6:6:6:8:5:8:8:2:3:2:7:7:1:6:3:2:7:4:6:3:6:6:1:9:4:9:11:5:9:6:4:4:0:9:11:3:8:9:2:9:4:9:7:5:11:1:6:4:4:7:4:11:11:11:3:2:7:8:4:7:9:0:8:5:14:9:11:14:15:15:14:7:14
295284,3,14,0,167,0:0:0:1:11:0:0:1:1:0:2:1:3:3:11:11:3:5:0:5:5:2:11:2:5:3:3:6:6:6:2:11:2:2:11:5:7:7:7:5:6:11:5:4:4:7:3:6:6:1:9:5:9:1:4:9:6:9:11:3:9:7:6:2:9:1:9:4:9:7:4:2:6:4:13:13:4:11:0:7:13:3:3:7:13:13:1:9:1:0:15:15:9:2:10:8:5:8:8:15
1147186,14,13,0,166,0:0:0:1:2:0:0:1:1:0:2:3:3:3:3:11:3:5:0:5:5:1:11:2:5:3:2:6:6:6:11:11:2:2:11:5:7:7:7:1:1:2:7:4:4:2:11:7:2:1:9:3:9:5:4:9:6:9:2:0:9:5:6:11:9:4:9:7:9:1:4:11:7:4:13:7:4:13:5:5:6:13:3:13:6:12:12:9:0:4:12:12:9:11:3:10:10:10:10:13
1360519,17,13,0,164,0:0:0:1:11:0:0:1:1:0:2:1:3:3:3:11:3:5:0:5:5:2:11:2:5:3:2:6:6:6:2:11:2:2:11:5:7:7:7:1:6:7:7:4:4:2:4:6:6:4:4:3:1:5:13:3:6:3:11:1:13:5:6:2:4:4:13:7:13:1:7:3:6:6:13:13:13:11:5:5:1:9:9:3:9:4:4:13:0:0:12:9:11:12:7:12:12:9:15:15
276627900,17,12,0,164,14:0:0:14:2:14:0:1:14:1:2:1:0:3:5:14:1:14:3:5:5:3:3:2:5:3:2:6:6:6:14:1:2:2:6:3:7:7:7:0:5:2:7:1:12:2:12:1:2:12:14:1:10:0:5:5:6:10:2:14:10:5:10:10:6:14:10:7:10:12:7:3:7:6:12:7:10:1:12:3:6:3:16:0:16:12:12:16:4:4:5:16:1:6:16:4:4:4:4:0
#2022-10-12 08:12:54
