#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r26,local_search,17,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
552,0,18,0,9153,0:0:1:1:0:2:1:2:2:1:1:0:1:0:2:3:1:3:2:3:2:3:0:3:3:3:3:2:1:1:2:0:2:4:1:4:3:3:2:0:1:4:4:3:2:1:4:0:4:0:2:2:3:4:1:5:5:5:5:5:5:5:5:6:4:0:4:6:4:4:0:5:3:7:7:1:1:7:7:7:6:5:5:8:8:7:6:0:8:8:6:2:6:5:4:9:7:9:2:8:6:9:3:9:7:10:4:10:9:6:7:8:0:10:9:8:9:7:4:9:4:9:7:9:6:9:0:10:10:5:0:3:3:9:7:7:5:1:10:0:7:6:8:11:11:4:8:5:2:6:0:10:11:7:10:9:10:11:8:12:2:12:1:12:8:6:12:9:3:6:13:3:12:7:2:6:13:11:10:4:11:13:13:9:8:11:11:13:11:10:7:8:11:3:14:12:7:13:14:13:10:13:11:11:13:13:12:6:13:12:12:12:8:11:5:14:14:8:12:3:6:14:13:1:4:11:5:14:13:10:12:15:15:14:12:12:15:14:2:14:15:6:11:15:10:14:14:13:13:14:15:7:15:16:10:8:15:15:15:4:12:8:6:11:15:12:15:16:14:16:13:17:6:15:17:15:16:14:10:9:16:17:16:16
708,0,18,0,9149,0:0:1:1:0:2:1:2:2:1:1:0:1:0:2:3:1:3:2:3:2:3:0:3:3:3:3:2:1:1:2:0:2:4:1:4:3:3:2:0:1:4:4:3:2:1:4:0:4:0:2:2:3:4:1:5:5:5:5:5:5:5:5:6:4:0:4:6:4:4:0:5:3:7:7:1:1:7:7:7:6:5:5:8:8:7:6:0:8:8:6:2:6:5:4:9:2:9:2:8:8:7:3:9:7:10:4:9:9:6:7:8:0:10:9:8:9:7:4:9:4:9:7:1:6:9:0:10:10:5:0:3:1:9:7:7:5:4:10:0:7:6:8:11:11:11:8:5:2:6:0:10:11:8:10:9:2:11:8:12:2:12:1:12:8:6:12:9:3:6:12:3:12:7:13:6:13:13:9:4:11:11:13:9:8:8:11:13:11:10:0:8:11:3:14:7:7:7:12:10:12:13:12:11:10:13:12:6:14:12:12:11:0:9:5:14:14:8:12:13:6:14:13:1:4:11:5:14:13:9:6:13:15:15:14:12:15:14:10:13:10:9:11:12:10:14:11:13:10:14:15:14:10:16:16:16:15:15:15:16:14:8:6:11:15:8:16:16:15:16:14:17:16:15:17:10:17:14:17:17:16:16:17:17
709,0,18,0,9147,0:0:1:1:0:2:1:2:2:1:1:0:1:0:2:3:1:3:2:3:2:3:0:3:3:3:3:2:1:1:2:0:2:4:1:4:3:3:2:0:1:4:4:3:2:1:4:0:4:0:2:2:3:4:1:5:5:5:5:5:5:5:5:6:4:0:4:6:4:4:0:5:3:7:7:1:1:7:7:7:6:5:5:8:8:7:6:0:8:8:6:2:6:5:4:9:2:9:2:8:8:7:3:9:7:10:4:9:9:6:7:8:0:10:9:8:9:7:4:9:4:9:7:1:6:9:0:10:10:5:0:3:1:9:7:7:5:4:10:0:7:6:8:11:11:11:8:5:2:6:0:10:11:8:10:9:2:11:8:12:2:12:1:12:8:6:12:9:3:6:12:3:12:7:2:6:13:13:9:4:11:11:13:9:8:8:11:13:11:10:0:8:11:3:14:7:7:7:12:10:12:13:12:11:10:13:12:6:14:12:12:11:0:9:5:14:14:8:12:13:6:14:13:1:4:11:5:14:13:9:6:13:15:15:14:12:15:14:10:13:10:9:11:12:10:14:11:13:10:14:15:14:10:16:16:16:15:15:15:16:14:8:6:11:15:8:16:16:15:16:14:17:16:15:17:10:17:14:17:17:16:16:17:17
808,0,18,0,9144,0:0:1:1:0:2:1:2:2:1:1:0:1:1:2:3:1:3:2:3:2:3:0:3:3:3:3:2:1:1:2:0:2:4:1:4:3:3:2:0:3:4:4:3:2:1:4:0:4:0:2:2:3:4:1:5:5:5:5:5:5:5:5:6:4:0:4:6:4:4:0:5:3:6:0:1:1:7:7:7:6:5:5:8:8:7:1:0:8:8:6:2:6:5:4:9:2:9:2:8:6:7:3:9:7:10:4:9:9:6:7:8:10:10:9:8:9:7:4:9:4:9:7:10:6:9:0:10:10:5:0:3:1:9:7:10:5:4:10:0:7:3:6:11:11:11:8:5:2:6:0:10:11:10:10:9:8:11:8:12:2:12:1:12:9:6:12:9:3:6:12:3:12:7:2:12:13:13:9:8:11:12:12:9:13:10:11:13:11:10:0:8:7:13:14:7:7:13:12:14:12:13:12:11:14:13:12:6:14:12:12:11:13:6:5:5:10:8:12:6:6:14:13:1:4:5:5:14:13:9:8:13:15:15:11:8:15:14:10:6:15:13:11:15:10:14:15:13:14:13:15:14:15:16:16:13:9:15:15:16:16:9:6:11:15:8:16:16:15:16:14:17:8:15:17:0:16:17:11:7:14:17:15:16
887,0,18,0,9141,0:0:1:1:0:2:1:2:2:1:1:0:1:1:2:3:1:3:2:3:2:3:0:3:3:3:3:2:1:1:2:0:2:4:1:4:3:3:2:0:3:4:4:3:2:1:4:0:4:0:2:2:3:4:1:5:5:5:5:5:5:5:5:6:4:0:4:6:4:4:0:5:3:6:0:1:1:7:7:7:1:5:5:8:8:7:1:0:8:8:6:2:6:5:4:9:5:9:2:8:6:7:3:9:7:10:4:9:9:6:7:8:10:10:9:8:7:7:4:9:4:9:7:4:6:8:0:10:10:5:0:3:1:9:7:10:5:1:10:0:7:3:8:11:11:11:8:5:2:6:0:10:11:11:10:11:8:11:8:12:2:12:12:12:8:6:12:9:3:6:12:3:12:12:2:6:11:13:8:8:11:11:12:9:13:13:11:13:11:10:0:8:7:13:14:7:7:13:10:12:12:9:12:11:14:13:12:6:14:6:12:9:13:11:5:14:10:8:12:8:6:14:14:4:4:12:5:14:13:10:13:13:15:14:11:8:15:14:2:6:9:4:11:15:10:14:14:13:9:13:15:13:15:16:10:10:16:15:15:1:13:9:14:16:15:8:14:16:15:16:13:17:10:15:15:10:14:17:17:17:16:12:12:16
1071,0,18,0,9124,0:0:1:1:0:2:1:2:2:1:1:0:1:1:2:3:1:3:2:3:2:3:0:3:3:3:3:2:1:1:2:0:2:4:1:4:3:3:2:0:3:4:4:3:2:1:4:0:4:0:2:2:3:4:1:5:5:5:5:5:5:5:5:6:4:0:4:6:4:4:0:1:3:6:0:1:1:7:7:7:6:0:5:8:8:7:5:4:8:8:6:2:6:5:8:9:5:9:2:8:6:7:3:9:7:10:4:9:9:6:7:0:10:10:9:8:7:7:4:9:4:9:7:10:6:8:0:10:10:5:0:3:1:9:7:10:5:9:10:0:7:3:6:11:11:11:8:8:11:11:0:10:11:10:10:10:2:11:8:12:2:9:12:12:6:6:12:9:3:6:12:3:12:12:2:2:11:11:12:4:3:8:12:9:13:13:11:13:11:10:7:8:7:13:14:7:7:8:8:14:13:13:12:11:14:13:12:6:14:8:12:10:0:14:5:5:10:8:12:6:6:14:13:1:4:9:5:14:13:10:5:13:15:15:11:15:15:13:14:6:9:5:14:11:15:14:8:13:12:13:15:13:11:16:16:15:9:15:15:14:16:13:14:10:15:13:16:16:15:16:14:17:2:1:17:17:17:11:17:9:17:17:16:12
1134,0,18,0,9120,0:0:1:1:0:2:1:2:2:1:1:0:1:1:2:3:1:3:2:3:2:3:0:3:3:3:3:2:1:1:2:0:2:4:1:4:3:3:2:0:3:4:4:3:2:1:4:0:4:0:2:2:3:4:1:5:5:5:5:5:5:5:5:6:4:0:4:6:4:4:0:1:3:6:0:1:1:7:7:7:6:0:5:8:8:7:5:0:8:8:6:2:6:5:8:9:5:9:2:8:6:7:3:9:7:10:4:9:9:6:7:0:10:10:9:8:7:7:4:9:4:9:7:4:10:8:0:10:10:6:0:3:1:9:7:10:5:9:10:0:7:3:6:11:11:11:8:8:11:11:0:10:11:10:10:10:2:11:8:12:2:9:12:12:4:6:12:6:12:6:12:6:12:12:2:2:11:11:12:4:3:8:12:9:9:9:11:13:11:10:7:8:7:13:14:7:7:13:8:14:14:9:12:11:11:13:12:6:2:8:12:13:0:11:5:5:10:8:12:10:6:14:13:1:4:12:5:14:13:10:11:13:15:15:10:15:15:14:15:6:15:5:14:15:14:14:8:13:5:13:12:14:7:16:16:5:14:15:15:6:11:7:16:10:7:13:16:16:15:16:9:17:9:16:17:17:15:11:13:9:14:16:17:12
1544,0,18,0,9118,0:0:1:1:0:2:1:2:2:1:1:0:1:1:2:3:1:3:2:3:2:3:0:3:3:3:3:2:1:1:2:0:2:4:1:4:3:3:2:0:3:4:4:3:2:1:4:0:4:0:2:2:3:4:1:5:5:5:5:5:5:5:5:6:0:0:4:6:4:4:0:5:3:6:0:1:1:7:7:4:6:5:5:8:8:7:3:4:8:8:6:2:6:5:8:7:8:9:2:8:6:7:3:9:7:10:10:9:9:6:7:0:10:10:9:8:7:7:4:9:4:9:7:6:10:10:9:10:10:5:6:3:1:9:7:10:5:0:10:0:7:3:6:11:11:4:8:8:2:11:11:11:11:10:10:10:2:11:8:12:2:12:12:12:0:6:12:8:3:6:12:6:12:7:2:2:11:11:4:4:3:11:4:9:6:9:11:13:12:10:8:9:7:13:14:14:7:13:12:11:11:9:12:11:11:13:14:6:12:9:12:13:8:14:5:5:10:8:12:6:6:14:13:1:4:7:5:14:13:10:6:15:15:13:14:12:14:14:13:13:11:13:15:15:13:14:8:13:13:14:12:7:11:16:15:15:15:15:15:1:8:7:16:16:10:0:15:15:14:16:15:17:17:10:14:9:16:17:0:6:17:17:16:17
3857,0,18,0,9099,0:0:1:1:0:2:1:2:2:1:1:0:1:1:2:3:1:3:2:3:2:3:0:3:3:3:3:2:1:1:2:2:4:4:1:4:3:3:0:0:0:4:4:3:2:1:4:0:4:0:2:2:3:4:1:5:5:5:5:5:5:5:5:6:0:0:4:6:4:4:0:3:3:2:0:1:1:4:7:4:1:7:5:8:8:6:6:4:8:5:6:2:6:5:8:7:1:9:2:8:6:1:3:7:7:8:9:9:9:6:7:0:7:10:9:8:10:7:9:9:4:9:10:2:9:5:6:10:10:5:9:10:7:9:7:7:5:10:10:0:0:3:10:11:7:8:8:5:2:6:4:11:11:11:10:11:10:11:8:12:2:12:12:12:9:6:10:8:3:6:12:7:12:11:5:12:3:12:0:8:7:11:11:9:2:11:11:13:3:10:8:11:12:13:14:14:7:9:13:9:14:13:11:11:14:13:11:6:12:13:12:12:8:14:5:14:11:10:11:13:6:14:14:4:4:8:10:14:13:9:13:15:15:15:15:9:15:2:14:15:12:6:12:13:14:14:14:13:13:12:13:7:8:16:16:6:12:15:15:1:16:15:16:13:6:15:15:16:10:16:13:17:16:10:16:17:16:13:17:4:16:14:17:17
11951,0,18,0,9090,0:0:1:1:0:2:1:2:2:1:1:0:1:1:2:3:1:3:2:3:2:3:0:3:3:3:1:2:1:1:2:2:2:4:1:4:3:3:0:0:0:4:4:3:2:1:4:0:4:0:2:2:3:4:1:5:5:5:5:5:5:5:5:6:0:0:4:6:4:4:0:3:3:3:0:1:1:4:7:4:0:4:6:7:7:6:6:4:8:5:6:2:6:5:8:7:1:9:2:8:8:9:5:7:7:8:9:3:9:4:7:0:9:10:9:8:10:7:9:9:4:9:10:9:10:9:5:10:10:2:9:7:0:9:7:6:6:8:10:0:1:10:8:11:7:4:8:10:11:11:8:11:11:6:3:5:9:11:8:12:2:12:9:12:5:6:12:12:12:11:8:12:11:10:0:6:7:11:3:10:7:6:11:9:2:11:6:13:13:10:12:10:7:5:14:12:7:9:8:12:11:14:11:10:4:13:12:6:6:13:12:7:13:5:5:14:6:11:12:4:6:14:13:8:13:8:13:14:13:9:13:14:15:15:12:7:15:14:13:15:10:2:10:14:15:14:14:13:13:10:8:14:10:16:15:12:8:15:15:1:16:6:3:2:16:14:14:16:15:16:12:17:17:11:15:13:8:17:12:17:17:15:10:16
13317,0,18,0,9083,0:0:1:1:0:2:1:2:2:1:1:0:1:1:2:3:1:3:2:3:2:3:0:3:3:3:1:2:1:1:2:2:2:4:1:4:3:3:0:0:3:4:4:3:2:1:4:0:4:0:2:2:3:4:1:5:5:5:5:5:5:5:5:6:0:0:4:6:4:4:0:5:3:3:0:1:1:4:7:4:0:5:6:7:7:6:3:0:8:5:6:2:6:5:8:7:6:9:2:8:6:8:3:7:7:8:9:3:7:6:7:0:9:10:9:8:10:7:0:9:4:9:10:4:7:7:1:10:10:2:5:10:10:9:7:9:9:9:10:10:1:5:10:11:11:11:8:7:2:7:8:11:11:11:3:5:9:11:8:12:2:3:12:12:4:6:12:10:4:11:8:6:12:12:7:3:7:7:0:10:11:11:7:9:2:8:6:13:12:10:8:13:10:12:14:13:7:11:12:13:12:9:11:0:4:13:11:6:14:9:12:12:10:11:5:11:9:10:6:7:6:14:13:4:13:9:10:14:13:8:6:12:16:12:13:5:14:2:8:8:5:6:10:12:13:14:9:13:11:11:9:14:8:16:14:16:14:15:15:14:13:1:13:16:15:8:14:16:15:16:11:17:8:16:16:12:14:17:16:17:16:16:16:15
15239,0,18,0,9080,0:0:1:1:0:2:1:2:2:1:1:0:1:1:2:3:1:3:2:3:2:3:0:3:3:3:1:2:1:1:2:2:2:4:1:4:3:3:2:0:3:4:4:3:2:1:4:0:4:0:2:2:3:0:1:5:5:5:5:5:5:5:5:6:0:0:4:6:4:4:0:1:3:6:0:1:1:3:4:4:1:0:5:7:7:6:5:0:8:5:6:2:6:5:4:7:6:9:2:8:8:9:5:9:7:8:9:8:7:6:7:0:9:10:9:8:10:7:4:9:4:9:8:3:10:9:5:10:10:7:3:7:1:9:7:9:9:9:10:10:7:3:8:11:11:0:8:8:2:5:4:10:11:10:10:9:2:11:8:12:2:11:6:12:12:6:12:7:4:11:12:11:12:10:4:2:12:11:12:3:6:12:10:9:8:7:6:13:11:10:13:13:12:11:14:13:7:9:13:11:13:13:7:11:13:13:12:6:14:14:12:13:13:8:5:14:10:8:6:10:6:14:13:4:4:0:10:14:13:10:5:16:16:14:0:12:16:7:14:7:11:1:11:11:8:14:14:13:14:12:12:16:14:16:16:6:9:15:15:5:15:5:16:13:15:10:16:15:15:16:12:17:17:15:17:17:14:17:12:17:17:16:17:16
19882,0,18,0,9075,0:0:1:1:0:2:1:2:2:1:1:0:1:1:2:3:1:3:2:3:2:3:0:3:3:3:3:2:1:1:2:0:3:4:1:4:3:3:2:0:3:4:4:3:2:1:4:0:4:0:2:2:3:0:1:5:5:5:5:5:5:5:5:6:0:0:4:6:4:4:0:5:3:4:0:1:1:3:4:4:1:0:5:7:7:6:1:0:8:5:6:2:6:5:4:7:6:8:2:8:8:9:7:6:7:7:9:8:7:6:7:0:9:10:9:8:10:7:9:9:4:9:7:10:2:9:0:10:10:5:9:7:3:9:7:4:8:0:10:10:9:7:6:11:10:9:8:6:8:5:11:10:11:7:6:10:9:11:8:12:2:4:8:12:6:6:11:7:3:11:12:3:12:12:2:8:10:12:12:10:3:12:12:9:8:8:6:13:11:10:13:13:12:11:14:14:7:8:14:11:8:8:12:11:14:13:12:6:2:12:12:10:7:6:5:14:10:11:6:5:6:14:14:4:9:11:4:14:13:12:14:13:16:16:13:11:16:7:13:5:16:5:12:13:14:14:16:13:13:16:12:13:14:16:16:16:5:15:15:1:4:13:14:15:2:0:10:15:15:16:12:17:2:10:15:8:13:15:6:17:15:17:16:16
