#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:37:52,wvcp,r22,local_search,10,8887,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
668,0,18,0,9155,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:0:4:4:1:4:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:6:5:6:0:7:7:7:4:2:4:5:6:2:5:5:6:7:7:7:3:6:2:5:2:7:8:8:8:8:3:5:4:8:8:7:0:7:8:8:8:5:0:8:9:2:4:9:9:1:5:6:9:8:8:9:8:8:7:9:6:10:10:9:10:10:9:9:5:7:4:1:6:6:10:0:11:3:10:4:8:10:0:11:2:3:0:3:6:7:10:9:11:7:3:11:9:2:6:10:4:6:12:12:11:10:2:11:12:10:5:7:12:4:0:1:5:13:14:12:13:13:13:13:11:7:11:11:8:14:14:14:6:6:12:13:10:12:13:10:8:6:11:13:4:1:5:6:11:10:14:12:12:14:12:13:12:3:2:9:4:15:12:15:13:15:11:14:13:12:14:12:15:13:14:14:9:11:13:3:14:15:10:4:13:7:7:15:14:11:9:2:13:15:16:10:6:16:9:14:9:15:17:5:13:7:8:15:17:17:17:11:16:16:17:12:17:15:17:16:15:10:16:16:9:17:14:17
981,0,18,0,9152,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:0:4:4:1:4:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:6:5:6:0:7:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:5:7:8:8:8:1:7:6:4:8:8:7:0:7:8:8:8:5:7:8:9:2:4:9:9:1:5:6:9:8:8:9:8:8:7:9:6:6:10:9:10:10:9:9:5:10:4:1:6:6:10:0:11:9:10:4:8:2:5:11:2:3:0:10:6:7:10:9:11:7:3:11:9:10:1:10:4:11:12:12:11:10:2:6:12:12:10:1:12:4:0:1:5:13:14:13:1:13:13:13:14:7:11:1:9:14:14:12:2:7:12:12:10:12:13:6:12:11:2:13:4:1:5:6:8:10:14:13:12:14:13:8:4:3:8:11:4:15:12:15:13:5:15:12:14:13:13:15:15:13:15:14:11:5:14:13:14:15:3:15:13:7:12:15:14:11:9:15:13:14:16:11:6:9:9:14:9:16:17:5:11:15:8:12:17:7:17:11:17:16:17:16:17:8:17:16:0:7:11:16:16:10:17:8
1194,0,18,0,9147,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:0:4:4:1:4:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:4:5:6:0:6:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:6:7:8:8:8:5:7:6:4:8:8:3:0:5:8:8:8:5:0:8:9:2:4:9:9:1:2:6:9:8:8:9:8:8:7:9:6:6:10:9:10:6:9:9:5:10:4:1:6:6:10:0:11:9:10:4:0:2:5:11:2:11:0:10:6:7:10:9:11:7:3:11:9:11:1:10:4:5:12:12:11:10:2:11:12:7:12:11:12:4:0:1:5:13:14:14:1:13:13:13:12:7:11:14:11:8:14:12:6:7:12:13:10:12:5:6:9:14:13:11:4:1:14:6:11:13:14:8:12:14:10:8:3:3:0:13:4:15:12:10:13:13:15:11:15:12:13:15:15:13:14:2:9:5:9:8:14:15:3:11:12:7:10:15:14:11:11:2:13:9:16:16:12:16:14:16:9:15:17:16:15:9:8:17:13:12:16:3:16:15:14:17:17:14:17:17:15:7:11:16:17:10:16:17
1218,0,18,0,9145,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:0:4:4:1:4:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:4:5:6:0:6:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:6:7:7:8:8:5:7:6:4:8:8:3:0:5:8:8:8:5:0:8:9:2:4:9:9:1:5:6:9:2:8:5:8:8:7:9:6:6:10:9:10:6:9:9:5:10:4:1:6:6:10:0:11:7:10:9:0:10:0:11:2:11:0:10:6:7:10:9:11:7:3:11:9:11:10:10:4:5:12:12:11:10:2:11:12:4:12:11:12:4:0:1:5:13:14:14:1:13:13:13:12:7:11:1:11:8:14:12:6:7:12:13:10:12:5:6:9:14:13:11:4:1:10:6:11:13:14:8:12:14:13:14:3:3:2:13:4:15:12:10:13:13:15:11:15:12:13:15:15:13:14:14:9:5:9:8:14:15:3:11:12:7:15:15:14:11:11:10:13:9:16:16:12:15:14:16:9:8:17:16:12:9:8:16:14:12:16:3:16:15:17:17:17:14:17:17:15:7:11:16:17:10:16:17
1311,0,18,0,9142,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:0:4:4:1:4:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:4:5:6:0:6:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:6:7:7:8:8:1:7:6:4:8:8:3:0:5:8:8:8:5:0:8:9:2:4:9:9:1:5:6:9:2:7:9:8:8:7:9:6:6:10:9:10:10:9:9:5:10:10:1:6:6:10:8:11:7:10:9:0:10:0:11:2:6:0:10:6:7:10:9:11:7:3:11:9:11:10:10:4:5:6:12:11:10:2:11:12:12:12:7:12:4:0:1:5:13:14:13:1:13:13:13:13:7:11:11:8:14:14:12:2:7:12:13:10:12:5:6:0:11:2:10:4:1:10:13:11:13:14:8:12:14:10:14:3:3:2:12:4:15:12:13:13:5:15:14:15:15:13:13:15:13:15:14:11:5:9:13:14:8:3:9:15:7:8:3:14:11:13:10:13:9:16:15:5:8:14:16:9:8:17:16:15:7:8:17:16:16:16:11:17:15:14:14:17:14:17:17:11:10:11:16:6:17:8:16
1312,0,18,0,9135,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:0:4:4:1:4:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:4:5:6:0:6:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:6:7:7:8:8:1:7:6:4:8:8:3:0:5:8:8:8:5:0:8:9:2:4:9:9:1:5:6:9:2:7:9:8:8:7:9:6:6:10:9:10:10:9:9:5:10:10:1:6:6:10:8:11:7:10:9:0:10:0:11:2:6:0:10:6:7:10:9:11:7:3:11:9:11:10:10:4:5:6:6:11:10:2:11:12:12:12:7:12:4:0:1:5:13:14:13:1:13:13:13:13:7:11:11:8:14:14:12:2:7:12:13:10:12:5:6:0:11:2:10:4:1:10:13:11:13:14:8:12:14:10:14:3:3:2:12:4:15:12:13:13:5:15:14:15:15:13:13:15:13:15:14:11:5:9:13:14:8:3:9:15:7:8:3:14:11:13:10:13:9:16:15:5:8:14:16:9:8:17:16:15:7:8:17:16:16:16:11:17:15:14:14:17:14:17:17:11:10:11:16:6:17:8:16
1400,0,18,0,9131,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:0:4:4:1:4:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:4:5:6:0:6:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:2:7:7:8:8:7:7:6:4:8:6:3:3:5:8:8:8:5:0:8:9:2:4:9:9:1:4:6:9:8:7:9:7:8:7:9:6:6:10:9:10:10:10:9:5:10:10:1:6:6:10:8:11:7:10:9:8:10:0:11:2:6:0:11:6:7:10:9:11:7:3:11:9:11:1:10:4:5:6:6:11:10:2:11:9:12:3:1:12:9:0:1:5:13:14:13:14:13:13:13:9:7:14:1:8:14:14:14:2:12:14:13:10:14:5:6:11:11:2:12:4:1:10:13:11:13:13:8:12:14:13:14:10:3:2:12:4:15:12:13:15:9:11:14:15:12:13:13:15:13:15:8:15:5:9:13:14:8:0:9:15:7:11:3:14:11:13:8:13:9:16:5:6:12:14:16:16:0:17:16:15:7:8:16:17:16:16:16:17:15:16:15:17:14:17:15:17:7:11:16:6:10:17:8
1401,0,18,0,9126,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:0:4:4:1:4:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:4:5:6:0:6:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:2:7:7:8:8:7:7:6:4:8:6:3:3:5:8:8:8:5:0:8:9:2:4:9:9:1:4:6:9:8:7:9:7:8:7:9:6:6:10:9:10:10:10:9:5:10:10:1:6:6:10:8:11:7:10:9:8:10:0:11:2:6:0:11:6:7:10:9:11:7:3:11:9:11:1:10:4:5:6:6:11:10:2:11:9:4:3:1:12:9:0:1:5:13:14:13:14:13:13:13:9:7:14:1:8:14:14:14:2:12:14:13:10:14:5:6:11:11:2:12:4:1:10:13:11:13:13:8:12:14:13:14:10:3:2:12:4:15:12:13:15:9:11:14:15:12:13:13:15:13:15:8:15:5:9:13:14:8:0:9:15:7:11:3:14:11:13:8:13:9:16:5:6:12:14:16:16:0:17:16:15:7:8:16:17:16:16:16:17:15:16:15:17:14:17:15:17:7:11:16:6:10:17:8
1504,0,18,0,9124,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:0:4:4:1:4:3:1:2:1:4:4:0:3:5:3:1:5:5:5:4:5:6:4:5:6:0:6:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:2:7:7:8:8:1:7:6:4:8:6:3:3:5:8:8:8:5:0:8:9:2:4:9:9:1:5:6:9:2:7:9:8:8:7:9:6:6:9:9:10:10:10:9:5:10:4:1:6:6:10:8:11:7:10:9:8:10:0:11:2:6:0:11:6:7:10:9:11:7:3:11:9:11:9:10:4:5:6:6:11:10:2:7:9:4:5:1:12:10:0:1:5:13:14:14:1:13:13:13:13:7:11:1:9:14:14:12:14:12:14:14:10:14:5:7:9:13:2:11:4:1:10:13:11:13:13:8:8:12:10:12:7:3:2:12:4:15:12:10:14:14:11:15:15:8:13:13:15:12:12:12:15:5:11:13:14:15:0:9:15:7:11:15:14:11:13:3:13:15:16:5:13:16:16:12:16:15:17:6:15:14:8:17:12:15:16:16:17:12:12:15:17:15:17:17:17:7:17:16:17:10:14:8
1932,0,18,0,9120,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:0:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:0:4:4:1:4:3:1:2:1:4:4:0:0:5:3:1:5:5:5:4:5:6:4:5:6:0:6:7:7:4:2:4:5:6:2:5:3:6:7:7:7:3:6:2:5:0:7:7:8:8:3:7:6:4:8:6:5:3:7:8:8:8:5:6:8:8:2:4:9:9:1:4:6:9:2:8:5:8:8:7:9:6:6:9:9:10:10:10:9:5:10:1:1:6:6:10:3:11:11:10:9:6:8:10:11:2:6:0:10:6:7:8:9:11:7:3:11:9:10:1:10:4:5:6:6:11:10:2:7:9:4:5:8:12:9:0:1:5:13:14:13:10:13:13:9:12:11:12:11:9:0:14:11:14:12:12:14:10:3:5:7:13:13:2:12:4:1:10:14:11:13:7:9:12:12:11:14:3:3:12:7:4:15:14:10:13:10:13:12:14:11:15:11:15:13:15:2:15:10:13:12:14:15:15:9:15:7:7:12:14:12:9:5:13:7:16:15:8:16:16:14:16:8:17:6:12:13:8:17:15:17:17:11:17:15:13:16:17:16:11:16:16:10:7:16:17:11:5:17
6256,0,18,0,9119,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:2:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:0:4:4:1:4:3:3:2:1:4:4:0:0:5:3:1:5:5:5:4:5:6:4:5:1:0:6:7:7:5:7:2:7:6:4:5:3:6:7:7:7:3:4:2:5:0:7:7:8:7:7:7:6:4:8:6:5:6:7:8:8:6:5:3:8:8:2:4:9:9:8:0:6:9:8:8:8:8:8:7:8:9:6:7:9:9:10:10:9:4:8:1:1:6:6:10:3:11:4:10:4:8:2:9:9:2:8:0:10:10:10:11:9:11:7:3:11:9:4:1:10:10:5:6:6:6:10:2:11:11:11:10:2:12:11:0:1:5:13:14:12:14:13:11:13:14:5:12:13:9:0:14:13:7:12:14:11:10:11:12:14:11:11:12:10:0:1:14:14:13:5:13:6:6:14:13:10:6:3:8:13:4:15:9:15:10:14:1:15:12:14:15:8:15:12:15:2:13:11:12:1:13:15:10:11:15:7:15:15:14:14:9:2:9:4:16:15:12:12:14:16:16:0:17:14:17:12:8:16:9:12:17:16:16:15:17:17:17:5:17:3:2:17:13:16:16:13:16:17
6469,0,18,0,9117,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:2:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:0:4:4:1:4:3:3:2:1:4:4:0:0:5:3:1:5:5:5:4:5:6:4:5:1:0:6:7:7:5:7:2:5:6:4:5:3:6:7:7:7:3:4:2:5:0:7:7:8:7:0:7:6:4:8:8:5:0:7:8:8:6:5:3:8:8:2:4:9:9:8:0:6:9:8:8:8:8:7:8:8:9:6:7:9:9:6:10:9:4:8:5:1:6:6:10:3:11:4:10:4:4:11:3:9:2:8:0:6:10:2:11:9:11:7:3:11:9:4:9:10:10:5:6:9:6:10:2:7:11:11:8:2:12:6:0:1:5:13:14:12:1:13:11:13:9:5:6:9:12:0:14:13:7:12:13:13:10:11:11:14:7:10:10:14:9:1:5:12:9:12:13:11:6:12:11:10:4:3:12:6:4:15:9:15:10:14:1:12:12:14:15:10:15:12:15:14:13:11:12:1:10:12:10:11:13:7:15:14:14:14:14:2:15:4:16:16:5:15:13:14:13:3:17:14:14:17:8:17:13:13:16:16:17:15:16:12:17:16:16:3:15:17:16:16:16:11:14:17
6506,0,18,0,9110,0:0:0:1:1:0:1:1:1:0:0:0:2:2:2:1:2:2:0:2:2:2:3:3:1:2:3:3:3:0:3:1:3:3:4:4:0:4:4:1:4:3:3:2:1:4:4:0:0:5:3:1:5:5:5:4:5:6:4:5:1:0:6:7:7:5:7:2:5:6:4:5:3:6:7:7:7:3:4:2:5:0:7:7:8:7:0:7:6:4:8:8:5:0:7:8:8:6:5:3:8:8:2:4:9:9:8:0:6:9:8:8:8:8:7:8:8:9:6:7:9:9:6:9:9:4:8:5:1:6:6:10:3:11:4:10:4:4:2:10:9:2:8:0:10:10:2:11:9:11:7:3:11:9:11:1:10:10:5:6:9:6:10:2:7:11:11:8:7:12:10:0:1:5:13:14:11:10:13:11:13:14:5:6:9:12:0:14:11:12:12:13:13:10:3:11:13:9:10:12:14:9:1:5:12:9:12:13:12:6:12:11:13:7:3:8:13:4:15:9:15:10:11:1:13:12:14:15:10:15:12:15:14:13:6:12:1:10:12:10:11:15:7:15:14:14:14:14:2:15:4:16:15:5:15:13:14:13:3:17:14:14:17:8:15:13:16:16:16:17:11:17:12:17:16:17:17:2:10:16:16:16:11:14:17
