#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:12:53,wvcp,queen10_10,local_search,16,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
358,0,14,0,185,0:0:0:1:2:0:0:1:1:2:2:1:0:3:3:4:1:4:4:5:5:3:2:3:5:6:5:7:6:7:4:7:6:5:7:6:8:6:7:8:8:2:8:9:2:7:9:3:10:7:10:1:10:8:3:7:5:10:7:3:3:9:2:4:10:1:10:4:10:9:12:12:6:8:12:1:11:2:9:11:8:5:6:4:6:12:1:11:0:0:13:13:13:12:12:13:11:2:9:0
551,0,15,0,184,0:0:0:1:2:2:0:1:3:2:2:1:0:3:3:4:1:4:1:5:6:3:2:3:5:6:5:7:6:7:5:7:6:5:4:6:4:6:7:4:3:2:4:1:2:5:9:3:10:8:10:1:10:8:3:3:6:10:5:0:10:9:9:9:10:8:10:4:10:9:12:12:7:7:12:9:11:2:7:12:9:12:7:4:12:12:1:8:0:5:13:13:1:7:11:15:15:9:8:11
557,0,15,0,182,0:0:0:1:2:2:0:1:3:2:2:1:0:3:3:4:1:4:1:5:6:3:2:3:5:6:5:7:6:7:5:7:6:5:4:6:4:6:7:4:3:2:4:1:2:5:9:3:10:8:10:1:10:8:3:3:6:10:8:0:10:8:2:9:10:8:10:4:10:9:12:12:7:7:12:9:9:2:7:12:9:12:7:4:12:12:1:8:0:5:13:13:1:7:11:15:15:15:15:11
558,0,15,0,181,0:0:0:1:2:2:0:1:3:2:2:1:0:3:3:4:1:4:1:5:6:3:2:3:5:6:5:7:6:7:5:7:6:5:4:6:4:6:7:4:3:2:4:1:2:5:9:3:10:8:10:1:10:8:3:3:6:10:8:0:10:8:2:9:10:8:10:4:10:9:12:12:7:7:12:9:9:2:7:12:9:12:7:4:12:12:1:8:0:5:13:13:1:7:8:15:15:15:15:11
559,0,14,0,180,0:0:0:1:2:2:0:1:3:2:2:1:0:3:3:4:1:4:1:5:6:3:2:3:5:6:5:7:6:7:5:7:6:5:4:6:4:6:7:4:3:2:4:1:2:5:9:3:10:8:10:1:10:8:3:3:6:10:8:0:10:8:2:9:10:8:10:4:10:9:12:12:7:7:12:9:9:2:7:12:9:12:7:4:12:12:1:8:0:5:13:13:1:7:8:15:15:15:15:13
784,0,14,0,179,0:0:0:1:2:2:0:1:3:2:2:1:0:3:3:4:1:4:2:5:5:3:2:3:5:6:5:7:6:0:4:7:6:1:4:6:4:6:7:1:3:6:5:9:9:6:4:4:2:8:10:1:10:8:3:7:2:8:8:0:10:8:9:9:8:1:10:4:10:9:5:8:7:7:12:12:9:4:7:8:0:12:13:9:0:12:9:8:10:5:13:13:1:12:10:11:11:11:11:13
787,0,14,0,177,0:0:0:1:2:2:0:1:3:2:2:1:0:3:3:4:1:4:2:5:5:3:2:3:5:6:5:7:6:0:4:7:6:1:4:6:4:6:7:1:3:6:5:9:9:6:4:4:2:8:10:1:10:8:3:3:2:8:6:0:10:8:9:9:8:1:10:4:10:9:5:8:7:7:12:12:9:4:7:8:0:12:7:9:0:12:9:8:10:5:13:13:1:12:10:11:11:11:11:13
827,0,13,0,176,0:0:0:1:2:2:0:1:3:2:2:1:0:3:3:4:1:4:2:5:5:3:2:3:5:6:5:7:6:0:5:4:6:1:4:6:4:6:7:1:3:4:7:9:9:1:4:3:2:8:10:1:10:8:3:10:2:10:6:0:10:8:9:9:10:1:10:4:10:9:5:8:5:7:7:12:9:4:8:8:0:12:7:9:0:8:9:12:6:5:13:13:10:12:7:7:12:13:12:13
1222,0,15,0,175,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:1:4:2:5:5:3:2:3:5:6:5:7:6:0:3:7:6:4:7:5:4:6:7:1:3:4:5:9:9:6:4:3:2:7:10:9:10:5:3:10:5:10:6:0:10:8:4:7:10:1:10:7:10:9:5:8:1:8:8:6:12:4:2:8:8:5:12:9:7:9:9:10:0:4:14:14:14:6:12:14:15:11:11:12
1223,0,14,0,174,0:0:0:1:2:2:0:1:1:2:2:1:0:3:3:4:1:4:2:5:5:3:2:3:5:6:5:7:6:0:3:7:6:4:7:5:4:6:7:1:3:4:5:9:9:6:4:3:2:7:10:9:10:5:3:10:5:10:6:0:10:8:4:7:10:1:10:7:10:9:5:8:1:8:8:6:12:4:2:8:8:5:12:9:7:9:9:10:0:4:14:14:14:6:12:14:11:11:11:12
1440,0,14,0,173,0:0:0:1:2:2:0:1:3:2:2:1:0:3:3:4:1:4:2:5:5:3:2:3:5:6:5:7:6:0:3:7:6:4:7:5:4:6:7:1:3:4:5:9:9:1:4:9:2:1:10:9:10:5:3:10:5:10:9:1:10:8:4:7:10:1:10:8:10:7:5:6:6:8:8:6:7:4:2:8:8:5:7:0:6:9:9:10:0:9:11:14:14:11:14:15:15:15:15:8
2982,0,13,0,172,0:0:0:4:2:2:0:1:3:1:2:1:2:3:3:4:1:4:4:5:5:3:2:3:5:6:5:7:6:0:4:1:6:0:4:5:4:6:7:1:3:2:5:9:9:2:9:3:2:7:10:1:6:5:3:10:5:10:0:0:10:15:7:9:10:1:10:4:10:7:5:15:7:15:15:15:9:4:15:7:15:5:6:4:6:15:9:10:0:9:8:8:1:15:6:12:12:12:12:8
3869,0,13,0,170,0:0:0:1:2:2:0:1:1:0:2:1:2:3:3:4:1:4:4:5:5:3:2:3:5:6:5:7:6:7:3:7:6:0:7:5:4:6:7:1:3:2:5:9:9:2:9:3:2:1:10:4:10:5:3:10:5:10:6:0:10:15:9:7:10:1:10:4:10:15:5:6:1:7:15:15:9:4:15:4:15:5:7:4:0:15:9:10:6:9:12:12:10:6:6:13:13:13:13:12
22811,0,13,0,169,0:0:0:1:2:2:0:1:3:0:2:1:2:3:3:4:1:4:0:5:5:3:2:3:5:6:5:7:6:7:3:7:6:1:7:5:4:6:7:1:3:2:5:9:9:2:4:3:2:9:10:1:10:5:3:10:5:10:9:4:10:4:9:7:9:1:10:4:10:9:5:6:6:7:4:6:7:11:0:11:11:5:7:0:6:9:9:10:15:11:12:15:1:11:15:11:12:12:10:15
23342,0,13,0,168,0:0:0:1:2:2:0:1:3:0:2:1:2:3:3:4:1:4:0:5:5:3:2:3:5:6:5:7:6:7:3:7:6:1:7:5:4:6:7:1:3:2:5:9:9:1:9:3:2:9:10:1:10:5:3:10:5:10:6:4:10:4:2:7:10:1:10:4:10:9:5:6:6:7:4:6:7:15:9:4:15:5:7:0:4:9:9:10:0:15:14:14:10:15:11:15:11:14:15:14
2785907,37,13,0,167,0:0:5:4:0:0:1:1:5:0:2:2:3:3:2:4:3:4:0:5:1:5:0:2:2:3:3:7:1:7:2:7:6:2:7:1:4:6:7:5:5:3:8:8:6:2:3:8:8:5:11:8:11:5:6:11:0:11:8:3:11:4:4:7:11:4:11:8:11:1:1:6:1:7:13:6:7:13:5:13:13:3:7:4:6:13:8:11:1:13:4:16:11:13:16:12:12:12:12:16
7917588,107,13,0,166,4:0:2:0:4:4:2:1:4:2:2:3:3:3:3:4:1:4:0:5:1:2:0:5:3:1:5:7:1:7:0:7:1:2:7:5:9:9:7:2:0:3:5:5:9:7:9:7:0:17:4:5:9:17:0:7:17:8:5:4:8:17:17:8:9:4:8:8:0:9:3:3:1:7:12:8:8:12:2:12:5:12:9:12:17:12:15:8:15:15:11:15:2:12:17:11:11:15:15:15
8538880,115,13,0,165,4:0:2:4:0:4:2:1:4:0:2:3:3:3:3:4:1:4:0:5:2:5:0:5:3:1:5:7:1:2:4:7:1:2:7:0:9:9:7:2:3:9:5:5:9:7:9:7:2:1:7:3:9:10:8:7:0:10:10:4:8:10:10:5:9:4:10:9:0:8:9:1:1:7:8:10:8:14:2:8:14:5:3:8:1:14:3:8:12:14:15:15:5:12:12:12:12:15:14:15
257564365,115,14,0,165,4:0:2:4:0:0:2:1:4:0:2:3:3:3:3:4:1:4:0:5:2:5:0:5:3:1:5:7:1:2:4:7:1:2:7:5:9:9:7:2:3:9:5:5:9:7:9:7:2:1:4:3:9:6:16:7:0:6:7:0:16:6:6:5:9:4:6:9:16:16:9:1:1:6:16:16:16:12:2:12:12:5:3:4:1:12:3:16:6:12:14:15:15:14:15:15:14:10:10:10
#2022-10-12 08:12:54
