#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:34:51,wvcp,r20,local_search,18,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
21,0,18,0,8721,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:2:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:3:1:5:3:6:3:6:6:5:6:0:0:6:6:6:7:7:7:7:6:8:7:5:8:8:8:7:8:9:9:5:8:9:9:8:3:4:0:8:5:5:8:10:10:6:2:1:8:10:10:4:3:10:10:7:8:10:8:7:5:2:7:9:6:2:0:7:10:7:9:10:11:11:4:2:7:10:11:11:11:1:9:3:8:11:12:13:11:11:9:12:5:12:12:13:13:10:9:9:13:13:12:13:13:13:7:6:14:6:5:14:9:12:13:9:2:12:14:12:9:14:12:10:15:14:10:15:5:13:12:15:13:15:12:9:14:5:2:13:4:15:15:9:14:16:15:16:17:14:16:16:17:17:17:13:16:14:7
22,0,18,0,8710,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:2:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:3:1:5:3:6:3:6:6:5:6:0:0:6:6:6:7:7:7:7:6:8:7:5:8:8:8:7:8:9:9:5:8:9:9:8:3:4:0:8:5:5:8:10:10:6:2:1:8:10:10:4:3:10:10:7:8:10:8:7:5:2:7:9:6:2:0:7:10:7:9:10:11:11:4:2:7:10:11:11:11:1:9:3:8:11:12:13:11:11:9:12:5:12:12:13:13:10:9:9:13:13:12:13:13:13:7:6:14:6:5:14:9:12:13:9:2:12:14:12:9:14:12:10:15:14:10:15:5:13:12:15:13:15:12:9:14:5:2:13:4:15:15:9:14:16:15:16:15:14:16:16:17:17:17:13:16:14:7
27,0,17,0,8493,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:1:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:3:1:5:3:6:3:6:6:5:6:0:0:6:6:6:7:7:7:7:6:8:7:5:8:8:8:7:8:9:9:5:8:9:9:8:3:4:0:8:5:5:8:10:10:6:2:1:8:10:10:4:3:10:10:7:8:10:8:7:5:2:7:9:6:2:0:7:10:7:9:10:11:11:4:2:7:10:11:11:11:1:9:3:8:11:12:13:11:11:9:12:5:12:12:13:6:10:9:9:13:13:12:13:13:13:7:6:14:6:5:14:9:12:13:9:2:12:14:12:9:14:12:10:15:14:10:15:5:13:12:15:13:15:12:9:14:5:2:13:4:15:15:9:14:16:15:16:15:14:16:16:16:15:12:13:16:14:7
37,0,17,0,8486,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:1:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:3:1:5:3:6:3:6:6:5:6:0:0:6:6:6:7:7:7:7:6:8:7:5:8:8:8:7:8:9:9:5:8:9:9:8:3:4:0:8:5:8:9:10:10:6:2:1:8:10:10:4:3:10:10:7:8:10:8:7:5:2:7:9:6:2:0:7:10:7:9:10:11:11:4:8:7:10:11:11:11:1:9:3:8:11:12:13:11:11:9:12:12:12:12:9:6:10:9:9:13:13:12:13:13:13:7:6:14:6:5:14:9:12:13:9:2:12:14:12:11:14:12:10:5:14:14:15:5:13:12:10:13:15:12:9:14:0:2:13:4:15:15:9:14:16:15:16:15:14:16:16:16:15:12:13:16:14:7
38,0,17,0,8471,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:1:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:3:1:5:3:6:3:6:6:5:6:0:0:6:6:6:7:7:7:7:6:8:7:5:8:8:8:7:8:9:9:5:8:9:9:8:3:4:0:8:5:8:9:10:10:6:2:1:8:10:10:4:3:10:10:7:8:10:8:7:5:2:7:9:6:2:0:7:10:7:9:10:11:11:4:8:7:10:11:11:11:1:9:3:8:11:12:13:11:11:9:12:12:12:12:9:6:10:9:9:13:13:12:13:13:13:7:6:14:6:5:14:9:12:13:9:2:12:14:12:11:14:12:10:5:14:14:5:5:13:12:10:13:15:12:9:14:0:2:13:4:15:15:9:14:16:15:16:15:14:16:16:16:15:12:13:16:14:7
43,0,17,0,8464,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:1:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:3:1:5:3:6:3:6:6:5:6:0:0:6:6:6:7:7:7:7:6:8:7:5:8:8:8:7:8:9:9:5:8:9:9:8:3:4:0:8:8:8:9:10:10:6:2:1:8:10:10:4:3:10:10:7:8:10:8:7:5:2:7:9:6:2:0:7:10:7:9:10:11:11:4:8:7:10:11:11:11:1:9:3:8:11:12:13:11:11:9:12:12:12:12:9:6:10:9:9:13:13:11:13:13:13:7:6:14:6:5:14:9:12:13:9:2:12:14:12:11:14:12:10:5:14:14:5:5:13:12:10:13:15:12:15:14:0:2:13:5:15:15:9:14:4:15:16:15:14:16:16:16:15:12:13:16:14:7
44,0,17,0,8450,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:1:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:3:1:5:3:6:3:6:6:5:6:0:0:6:6:6:7:7:7:7:6:8:7:5:8:8:8:7:8:9:9:5:8:9:9:8:3:4:0:8:8:8:9:10:10:6:2:1:8:10:10:4:3:10:10:7:8:10:8:7:5:2:7:9:6:2:0:7:10:7:9:10:11:11:4:8:7:10:11:11:11:1:9:3:8:11:12:13:11:11:9:12:12:12:12:9:6:10:9:9:13:13:11:13:13:13:7:6:14:6:5:14:9:12:13:9:2:12:14:12:11:14:12:10:5:14:14:5:5:13:12:10:13:15:12:15:14:0:2:13:5:15:15:9:14:4:15:1:15:14:16:16:16:15:12:13:16:14:7
55,0,17,0,8448,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:1:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:3:1:5:3:6:3:6:6:5:6:0:0:2:6:6:7:7:7:7:0:8:7:5:8:8:8:7:8:9:9:6:8:9:9:8:3:4:0:8:8:8:9:10:10:6:2:1:8:10:9:4:3:10:10:7:8:10:8:7:5:2:7:9:6:2:5:7:10:7:9:10:11:11:4:8:7:10:11:11:11:1:9:3:8:11:12:13:11:11:9:12:12:12:12:9:6:10:12:12:13:13:11:13:13:11:7:6:14:6:5:14:9:12:13:11:2:12:14:12:11:14:12:10:5:14:14:5:5:13:12:10:13:15:12:15:14:0:2:13:5:15:15:9:14:4:15:1:15:14:15:11:16:15:12:13:16:14:7
56,0,17,0,8437,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:1:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:3:1:5:3:6:3:6:6:5:6:0:0:2:6:6:7:7:7:7:0:8:7:5:8:8:8:7:8:9:9:6:8:9:9:8:3:4:0:8:8:8:9:10:10:6:2:1:8:10:9:4:3:10:10:7:8:10:8:7:5:2:7:9:6:2:5:7:10:7:9:10:11:11:4:8:7:10:11:11:11:1:9:3:8:11:12:13:11:11:9:12:12:12:12:9:6:10:12:12:13:13:11:13:13:11:7:6:14:6:5:14:9:12:13:11:2:12:14:12:11:14:12:10:5:14:14:5:5:13:12:10:13:15:12:15:14:0:2:13:5:15:15:9:14:4:15:1:15:14:15:11:15:15:12:13:16:14:7
57,0,16,0,8231,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:1:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:3:1:5:3:6:3:6:6:5:6:0:0:2:6:6:7:7:7:7:0:8:7:5:8:8:8:7:8:9:9:6:8:9:9:8:3:4:0:8:8:8:9:10:10:6:2:1:8:10:9:4:3:10:10:7:8:10:8:7:5:2:7:9:6:2:5:7:10:7:9:10:11:11:4:8:7:10:11:11:11:1:9:3:8:11:12:13:11:11:9:12:12:12:12:9:6:10:12:12:13:13:11:13:13:11:7:6:14:6:5:14:9:12:13:11:2:12:14:12:11:14:12:10:5:14:14:5:5:13:12:10:13:15:12:15:14:0:2:13:5:15:15:9:14:4:15:1:15:14:15:11:15:15:12:13:13:14:7
81,0,16,0,8221,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:1:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:5:1:5:3:6:3:6:6:5:6:0:0:2:6:6:7:7:7:7:0:8:7:5:8:8:8:7:8:9:9:6:8:9:9:8:7:4:0:8:8:8:9:10:10:6:2:1:8:10:9:4:3:10:10:7:8:10:8:10:9:2:7:10:6:2:5:7:10:7:9:10:11:11:4:8:7:10:11:11:11:9:9:3:8:7:12:13:11:13:9:12:12:12:12:9:13:10:12:12:13:13:11:13:13:11:7:2:14:6:5:11:9:12:13:14:2:12:14:12:11:11:12:10:7:14:14:5:5:14:14:12:13:11:12:6:14:5:2:13:5:15:15:9:14:4:15:1:15:14:5:3:15:15:13:13:13:15:7
103,0,16,0,8211,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:1:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:6:6:5:1:5:3:6:3:6:6:5:6:0:0:2:6:6:7:7:7:7:0:8:7:5:8:8:8:7:8:9:9:5:8:9:9:8:7:4:0:8:8:8:9:10:10:1:2:1:8:10:9:4:3:10:10:7:8:10:8:10:6:2:7:10:6:2:5:7:10:7:9:9:11:11:4:8:7:10:11:11:11:9:9:9:8:7:12:13:11:3:9:12:12:12:11:9:13:10:12:12:13:13:11:13:1:11:7:2:14:6:5:11:9:14:13:14:2:12:14:3:10:11:12:10:7:14:14:5:10:13:14:12:12:11:12:6:14:11:2:13:5:14:5:9:14:15:15:1:15:14:5:12:15:11:13:15:13:15:7
104,0,16,0,8206,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:1:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:6:6:5:1:5:3:6:3:6:6:5:6:0:0:2:6:6:7:7:7:7:0:8:7:5:8:8:8:7:8:9:9:5:8:9:9:8:7:4:0:8:8:8:9:10:10:1:2:1:8:10:9:4:3:10:10:7:8:10:8:10:6:2:7:10:6:2:5:7:10:7:9:9:11:11:4:8:7:10:11:11:11:9:9:9:8:7:12:13:11:3:9:12:12:12:11:9:13:10:12:12:13:13:11:13:1:11:7:2:14:6:5:11:9:14:13:14:2:12:14:3:10:11:12:10:7:14:14:5:10:13:14:12:12:11:12:6:14:11:2:13:5:14:5:9:14:4:15:1:15:14:5:12:15:11:13:15:13:15:7
132,0,16,0,8194,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:1:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:6:6:5:1:5:3:6:3:6:6:5:6:0:0:2:6:6:7:7:4:7:0:8:7:5:8:8:8:7:8:9:9:6:8:9:9:8:5:4:0:8:8:8:9:10:10:1:2:1:8:10:9:4:3:10:10:7:8:10:8:10:6:2:7:10:6:2:5:7:10:7:9:9:11:11:4:8:7:10:11:11:11:9:9:9:1:7:12:7:11:3:9:12:12:12:11:13:10:13:12:12:13:13:11:13:13:11:7:12:14:6:5:14:9:14:13:14:2:12:14:5:5:1:12:10:7:14:14:5:10:14:14:12:12:11:12:6:14:0:2:13:5:14:5:5:14:4:15:1:11:14:15:9:15:11:12:13:13:14:15
133,0,16,0,8189,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:1:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:6:6:5:1:5:3:6:3:6:6:5:6:0:0:2:6:6:7:7:4:7:0:8:7:5:8:8:8:7:8:9:9:6:8:9:9:8:5:4:0:8:8:8:9:10:10:1:2:1:8:10:9:4:3:10:10:7:8:10:8:10:6:2:7:10:6:2:5:7:10:7:9:9:11:11:4:8:7:10:11:11:11:9:9:9:1:7:12:7:11:3:9:12:12:12:11:9:10:13:12:12:13:13:11:13:13:11:7:12:14:6:5:14:9:14:13:14:2:12:14:5:5:1:12:10:7:14:14:5:10:14:14:12:12:11:12:6:14:0:2:13:5:14:5:5:14:4:15:1:11:14:15:9:15:11:12:13:13:14:15
134,0,16,0,8181,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:1:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:6:6:5:1:5:3:6:3:6:6:5:6:0:0:2:6:6:7:7:4:7:0:8:7:5:8:8:8:7:8:9:9:6:8:9:9:8:5:4:0:8:8:8:9:10:10:1:2:1:8:10:9:4:3:10:10:7:8:10:8:10:6:2:7:10:6:2:5:7:10:7:9:9:11:11:4:8:7:10:11:11:11:9:9:9:1:7:12:7:11:3:9:12:12:12:11:9:10:10:12:12:13:13:11:13:13:11:7:12:14:6:5:14:9:14:13:14:2:12:14:5:5:1:12:10:7:14:14:5:10:14:14:12:12:11:12:6:14:0:2:13:5:14:5:5:14:4:15:1:11:14:15:9:15:11:12:13:13:14:15
163,0,16,0,8179,0:0:0:0:1:0:0:1:1:2:2:1:1:2:0:2:0:2:0:2:2:1:1:3:3:1:0:4:0:3:3:1:3:4:4:4:0:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:6:6:3:1:5:3:6:3:6:6:5:6:0:0:2:6:6:7:5:4:7:6:8:7:5:8:8:8:7:8:9:9:6:8:9:9:8:5:4:0:8:8:8:9:10:8:5:2:1:5:10:9:4:3:10:10:7:8:10:8:10:6:2:7:10:6:2:5:7:10:7:9:9:11:11:4:8:7:10:11:11:11:9:9:3:1:7:12:7:2:3:9:11:12:6:11:9:10:10:12:12:12:13:11:13:13:13:13:12:14:6:5:11:9:14:9:14:13:12:14:5:13:1:12:10:7:10:14:5:10:12:12:12:12:11:12:6:8:0:2:13:5:14:5:9:14:4:15:15:15:14:15:9:15:11:15:13:13:14:15
295,0,16,0,8178,0:0:0:0:1:0:1:1:1:2:2:1:1:2:0:2:1:2:0:2:2:1:2:3:3:1:0:4:0:3:3:1:3:4:4:2:4:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:1:1:5:0:6:3:6:5:4:6:0:0:2:6:6:7:5:4:7:6:8:7:5:8:8:8:7:8:9:9:6:0:9:5:6:9:5:0:8:8:8:9:10:8:7:9:1:5:10:10:4:3:10:10:7:5:10:9:10:9:2:7:5:6:2:0:7:10:7:7:9:11:11:5:11:7:10:11:11:11:9:9:3:1:7:12:7:2:3:12:11:12:12:11:12:6:10:8:12:12:8:11:13:13:13:5:12:14:6:11:11:9:14:9:13:4:12:14:8:11:0:13:10:7:14:14:8:10:14:14:10:13:11:12:13:14:13:2:13:5:14:5:9:14:4:15:15:15:13:13:4:15:13:15:15:9:14:15
309,0,16,0,8177,0:0:0:0:1:0:1:1:1:2:2:1:1:2:0:2:1:2:0:2:2:1:2:3:3:1:0:4:0:3:3:1:3:4:4:2:4:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:1:1:5:0:6:3:6:5:4:6:0:0:2:6:6:7:5:4:7:6:8:7:5:8:8:8:7:8:9:9:6:0:9:5:6:9:5:0:8:8:8:9:10:8:7:9:1:5:10:10:4:3:10:10:7:2:10:9:10:9:2:7:5:6:2:0:7:10:7:8:10:11:11:5:11:7:10:11:9:11:9:9:3:1:7:12:7:2:3:8:11:12:12:11:12:6:10:8:12:12:8:11:8:13:13:5:12:14:6:11:11:9:14:9:13:4:12:14:3:11:0:13:10:8:14:14:7:10:14:14:12:13:11:12:13:14:13:2:13:5:14:5:9:12:4:15:0:15:13:13:3:15:11:15:15:9:14:15
319,0,16,0,8152,0:0:0:0:1:0:1:1:1:2:2:1:1:2:0:2:1:2:0:2:2:1:2:3:3:1:0:4:0:3:3:1:3:4:4:2:4:2:4:4:3:1:3:3:4:2:4:4:4:5:5:6:3:6:4:1:3:5:6:1:1:5:0:6:3:6:5:4:6:0:0:2:6:6:7:5:4:7:6:8:7:5:8:8:8:7:8:9:9:6:0:9:5:6:9:6:0:8:8:8:9:10:8:6:9:1:5:10:10:4:3:10:10:7:2:10:9:10:9:2:7:5:6:2:0:7:10:7:8:10:11:11:5:11:7:10:11:9:11:9:9:3:1:7:12:7:2:3:8:11:12:12:12:12:6:10:8:12:12:8:11:8:14:12:5:12:14:6:11:11:9:14:9:11:4:12:14:3:11:0:13:10:8:14:14:7:10:14:12:12:13:11:12:13:14:13:2:13:4:14:5:9:12:13:15:0:15:13:13:3:15:11:15:15:9:14:10
