#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 06:41:12,wvcp,le450_25a,local_search,15,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
1982,0,30,0,342,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:3:5:5:5:4:5:3:0:4:3:4:6:2:5:6:6:1:2:0:2:0:0:0:4:4:6:6:5:3:6:1:1:7:5:2:2:2:6:6:3:4:5:1:7:1:3:0:0:1:0:8:8:9:7:7:10:10:10:0:6:0:1:5:5:6:3:4:5:0:2:11:12:2:9:10:11:10:0:7:11:12:6:8:13:13:10:1:12:9:7:12:8:5:12:13:0:10:3:8:0:8:13:12:2:11:13:12:10:12:10:1:11:11:11:7:12:9:13:9:6:12:12:3:13:9:11:3:8:13:5:9:7:13:10:13:13:11:11:5:7:0:12:0:9:4:9:0:8:15:15:9:15:13:12:4:10:10:9:11:10:15:1:3:8:12:16:16:15:17:14:2:14:16:7:8:0:12:1:15:17:13:7:4:12:16:3:16:14:19:18:15:17:14:18:17:15:17:19:18:0:14:19:19:20:11:17:16:19:7:20:18:13:17:18:19:10:20:15:2:14:22:19:22:22:20:20:18:22:6:10:23:24:24:9:18:11:12:7:13:7:16:22:23:22:16:8:20:22:23:19:13:20:23:9:7:24:10:11:16:20:6:23:24:25:25:24:19:23:15:16:25:17:25:17:25:17:7:24:24:6:17:18:26:27:27:24:27:26:17:14:10:9:25:23:22:11:27:28:27:23:25:3:21:18:25:26:25:23:15:25:26:30:28:30:28:30:2:22:20:28:28:15:21:26
1983,0,30,0,341,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:3:5:5:5:4:5:3:0:4:3:4:6:2:5:6:6:1:2:0:2:0:0:0:4:4:6:6:5:3:6:1:1:7:5:2:2:2:6:6:3:4:5:1:7:1:3:0:0:1:0:8:8:9:7:7:10:10:10:0:6:0:1:5:5:6:3:4:5:0:2:11:12:2:9:10:11:10:0:7:11:12:6:8:13:13:10:1:12:9:7:12:8:5:12:13:0:10:3:8:0:8:13:12:2:11:13:12:10:12:10:1:11:11:11:7:12:9:13:9:6:12:12:3:13:9:11:3:8:13:5:9:7:13:10:13:13:11:11:5:7:0:12:0:9:4:9:0:8:15:15:9:15:13:12:4:10:10:9:11:10:15:1:3:8:12:16:16:15:17:14:2:14:16:7:8:0:12:1:15:17:13:7:4:12:16:3:16:14:19:18:15:17:14:18:17:15:17:19:18:0:14:19:19:20:11:17:16:19:7:20:18:13:17:18:19:10:20:15:2:14:22:19:22:22:20:20:18:22:6:10:23:24:24:9:18:11:12:7:13:7:16:22:23:22:16:8:20:22:23:19:13:20:23:9:7:24:10:11:16:20:6:23:24:25:25:24:19:23:15:16:25:17:25:17:25:17:7:24:24:6:17:18:26:27:27:24:27:26:17:14:10:9:25:23:22:11:27:28:27:23:25:3:8:18:25:26:25:23:15:25:26:30:28:30:28:30:2:22:20:28:28:15:21:26
1984,0,29,0,340,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:3:5:5:5:4:5:3:0:4:3:4:6:2:5:6:6:1:2:0:2:0:0:0:4:4:6:6:5:3:6:1:1:7:5:2:2:2:6:6:3:4:5:1:7:1:3:0:0:1:0:8:8:9:7:7:10:10:10:0:6:0:1:5:5:6:3:4:5:0:2:11:12:2:9:10:11:10:0:7:11:12:6:8:13:13:10:1:12:9:7:12:8:5:12:13:0:10:3:8:0:8:13:12:2:11:13:12:10:12:10:1:11:11:11:7:12:9:13:9:6:12:12:3:13:9:11:3:8:13:5:9:7:13:10:13:13:11:11:5:7:0:12:0:9:4:9:0:8:15:15:9:15:13:12:4:10:10:9:11:10:15:1:3:8:12:16:16:15:17:14:2:14:16:7:8:0:12:1:15:17:13:7:4:12:16:3:16:14:19:18:15:17:14:18:17:15:17:19:18:0:14:19:19:20:11:17:16:19:7:20:18:13:17:18:19:10:20:15:2:14:22:19:22:22:20:20:18:22:6:10:23:24:24:9:18:11:12:7:13:7:16:22:23:22:16:8:20:22:23:19:13:20:23:9:7:24:10:11:16:20:6:23:24:25:25:24:19:23:15:16:25:17:25:17:25:17:7:24:24:6:17:18:26:27:27:24:27:26:17:14:10:9:25:23:22:11:27:28:27:23:25:3:8:18:25:26:25:23:15:25:26:30:28:30:28:30:2:22:20:28:28:15:30:26
2398,0,29,0,339,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:3:5:5:5:4:0:3:0:4:3:4:6:2:5:6:6:1:1:1:2:5:2:4:4:4:6:6:5:3:6:1:1:7:5:2:2:2:7:6:3:4:3:3:7:4:3:4:1:0:0:8:8:9:7:7:10:10:10:0:6:0:1:5:6:6:6:8:8:0:2:11:12:2:9:10:11:10:0:12:9:10:2:8:13:4:10:1:13:9:7:12:8:5:12:7:8:9:3:8:6:12:9:12:9:0:13:13:10:12:10:1:11:11:11:3:1:9:8:12:0:5:10:4:5:1:3:13:8:13:5:9:7:13:10:13:13:5:6:2:13:0:12:8:13:12:5:6:12:15:15:9:15:11:12:5:10:10:9:0:10:15:6:0:5:8:16:16:15:17:14:2:14:16:7:8:0:12:1:15:17:16:11:17:6:14:15:17:0:19:13:15:17:14:16:17:15:17:19:19:9:14:19:16:20:11:17:16:19:7:20:20:20:20:18:19:11:15:17:2:14:22:19:20:18:20:20:20:22:22:16:23:24:19:9:18:11:12:7:23:24:24:22:23:22:18:14:24:22:18:20:11:15:16:6:12:3:12:10:24:17:22:23:24:25:25:24:7:23:15:25:17:22:25:17:7:19:6:6:9:19:17:20:26:27:16:24:27:26:22:27:10:22:18:24:25:24:19:28:27:23:25:3:8:18:18:11:27:23:18:24:26:30:26:30:28:28:14:27:28:28:25:17:9:23
2399,0,29,0,338,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:3:5:5:5:4:0:3:0:4:3:4:6:2:5:6:6:1:1:1:2:5:2:4:4:4:6:6:5:3:6:1:1:7:5:2:2:2:7:6:3:4:3:3:7:4:3:4:1:0:0:8:8:9:7:7:10:10:10:0:6:0:1:5:6:6:6:8:8:0:2:11:12:2:9:10:11:10:0:12:9:10:2:8:13:4:10:1:13:9:7:12:8:5:12:7:8:9:3:8:6:12:9:12:9:0:13:13:10:12:10:1:11:11:11:3:1:9:8:12:0:5:10:4:5:1:3:13:8:13:5:9:7:13:10:13:13:5:6:2:13:0:12:8:13:12:5:6:12:15:15:9:15:11:12:5:10:10:9:0:10:15:6:0:5:8:16:16:15:17:14:2:14:16:7:8:0:12:1:15:17:16:11:17:6:14:15:17:0:19:13:15:17:14:16:17:15:17:19:19:9:14:19:16:20:11:17:16:19:7:20:20:20:20:6:19:11:15:17:2:14:22:19:20:18:20:20:20:22:22:16:23:24:19:9:18:11:12:7:23:24:24:22:23:22:18:14:24:22:18:20:11:15:16:6:12:3:12:10:24:17:22:23:24:25:25:24:7:23:15:25:17:22:25:17:7:19:6:6:9:19:17:20:26:27:16:24:27:26:22:27:10:22:18:24:25:24:19:28:27:23:25:3:8:18:18:11:27:23:18:24:26:30:26:30:28:28:14:27:28:28:25:17:9:23
2436,0,29,0,337,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:3:5:5:5:4:0:2:0:4:3:4:6:2:5:6:6:1:1:1:2:0:4:4:4:4:6:6:5:3:6:1:1:7:5:2:2:2:7:6:3:4:3:7:7:4:3:4:1:0:0:8:8:9:7:7:10:10:10:0:6:0:1:5:6:6:6:8:8:0:2:11:12:2:9:10:11:10:0:12:9:10:5:8:13:4:10:1:13:9:7:12:8:5:12:7:8:9:3:8:6:12:11:7:9:0:13:13:10:12:10:1:11:11:11:3:1:9:11:12:0:5:10:6:7:13:13:13:8:13:5:9:7:13:10:13:13:5:6:9:13:0:12:8:9:12:5:3:12:15:15:9:15:11:12:5:5:10:9:0:10:15:12:0:5:8:16:16:15:17:14:2:14:16:7:8:0:12:1:15:17:16:11:17:6:14:15:17:0:19:13:15:17:14:16:17:15:17:10:19:9:14:19:8:20:11:17:16:19:7:20:20:20:20:6:19:9:15:17:2:14:22:19:20:22:20:20:20:12:14:16:23:24:19:9:18:11:12:7:23:24:24:22:23:22:18:14:24:22:18:20:20:20:16:6:12:3:0:10:19:17:22:23:24:25:25:24:7:18:15:25:17:22:25:9:7:19:6:25:24:19:17:20:26:27:16:24:27:26:22:27:10:22:18:11:12:24:19:28:27:23:27:3:8:18:12:11:27:23:28:24:26:30:26:30:28:28:14:27:28:28:25:17:30:23
2437,0,29,0,336,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:3:5:5:5:4:0:2:0:4:3:4:6:2:5:6:6:1:1:1:2:0:4:4:4:4:6:6:5:3:6:1:1:7:5:2:2:2:7:6:3:4:3:7:7:4:3:4:1:0:0:8:8:9:7:7:10:10:10:0:6:0:1:5:6:6:6:8:8:0:2:11:12:2:9:10:11:10:0:12:9:10:5:8:13:4:10:1:13:9:7:12:8:5:12:7:8:9:3:8:6:12:11:7:9:0:13:13:10:12:10:1:11:11:11:3:1:9:11:12:0:5:10:6:7:13:13:13:8:13:5:9:7:13:10:13:13:5:6:9:13:0:12:8:9:12:5:3:12:15:15:9:15:11:12:5:5:10:9:0:10:15:12:0:5:8:16:16:15:17:14:2:14:16:7:8:0:12:1:15:17:16:11:17:6:14:15:17:0:19:13:15:17:14:16:17:15:17:10:19:9:14:19:8:20:11:17:16:19:7:20:20:20:20:6:19:9:15:17:2:14:22:19:20:22:20:20:20:12:14:16:23:24:19:9:19:11:12:7:23:24:24:22:23:22:18:14:24:22:18:20:20:20:16:6:12:3:0:10:19:17:22:23:24:25:25:24:7:18:15:25:17:22:25:9:7:19:6:25:24:19:17:20:26:27:16:24:27:26:22:27:10:22:18:11:12:24:19:28:27:23:27:3:8:18:12:11:27:23:28:24:26:30:26:30:28:28:14:27:28:28:25:17:30:23
3670,0,29,0,335,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:3:5:5:3:4:0:3:1:4:3:4:6:2:5:6:6:3:2:0:5:2:2:4:4:4:6:6:5:3:6:1:1:7:5:2:2:0:6:7:7:4:3:2:7:0:3:1:1:7:2:8:8:9:7:7:10:10:10:0:6:0:1:5:3:6:8:10:5:0:1:11:12:2:9:10:11:10:9:7:1:11:11:8:13:4:10:1:12:3:7:12:8:0:12:7:10:0:11:8:12:3:4:10:5:3:13:13:5:10:10:1:11:11:11:12:12:9:6:10:6:9:9:13:13:12:3:7:8:13:11:9:7:13:13:13:6:11:12:2:6:0:5:8:11:12:2:9:2:15:15:9:15:13:12:7:6:12:9:5:7:5:13:0:6:1:16:16:15:17:14:2:14:16:16:8:0:9:1:12:17:16:13:5:14:15:15:10:17:19:13:15:17:14:16:6:15:17:10:19:9:14:17:11:20:11:17:16:19:7:20:17:20:20:19:20:4:20:0:17:14:22:19:20:22:20:20:16:12:10:13:23:24:19:9:22:24:22:8:17:15:15:22:18:22:18:9:24:23:14:18:17:9:9:5:16:18:13:5:24:5:25:18:24:23:19:24:7:18:10:2:18:25:24:20:12:24:12:25:19:25:23:20:23:27:25:28:12:25:23:27:22:14:24:15:16:19:20:28:27:22:24:5:8:7:19:23:20:28:23:24:26:30:30:30:25:28:14:27:20:27:26:17:23:30
3687,0,29,0,334,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:3:5:5:3:4:0:3:1:4:3:4:6:2:5:6:6:3:2:0:5:2:2:4:4:4:6:6:5:3:6:1:1:7:5:2:2:0:6:7:7:4:3:2:7:0:3:1:1:7:2:8:8:9:7:7:10:10:10:0:6:0:1:5:7:6:8:10:5:0:1:11:12:2:9:10:11:10:9:7:1:11:11:8:13:4:10:1:12:3:7:12:8:0:3:7:10:0:11:8:12:3:4:8:5:3:13:13:5:10:10:1:11:11:11:12:12:9:6:10:6:9:9:13:13:12:3:7:8:13:11:9:7:13:13:13:6:5:12:2:6:0:5:8:11:12:2:9:13:15:15:9:15:13:12:7:6:12:9:5:7:5:6:0:10:1:16:16:15:17:14:2:14:16:16:8:0:9:1:12:17:16:13:5:14:15:15:10:17:19:13:15:17:14:16:6:15:17:10:19:9:14:17:11:20:11:17:16:19:7:20:17:20:20:19:20:4:20:0:17:14:22:19:20:22:20:20:16:12:10:12:23:24:19:9:22:24:22:8:17:15:15:22:18:22:18:9:24:23:14:18:17:9:24:5:12:18:13:5:23:18:25:18:24:23:19:24:7:18:10:2:18:25:24:20:12:24:12:25:19:25:23:20:23:27:18:25:12:25:23:27:22:14:24:15:6:19:20:28:27:22:24:5:8:7:19:23:20:28:23:28:26:30:30:26:25:28:14:27:20:27:26:17:23:30
3787,0,28,0,333,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:3:5:5:3:4:0:0:5:4:3:4:6:2:5:6:6:3:0:0:5:6:2:1:4:4:6:6:5:3:6:1:1:7:5:2:2:5:6:7:7:4:3:2:7:1:6:1:1:1:0:8:8:9:7:7:10:10:10:0:6:0:1:5:5:6:8:10:8:0:1:11:12:2:9:10:11:9:9:7:1:4:11:8:13:4:10:1:12:3:7:12:8:0:3:7:10:0:11:8:12:3:12:8:6:1:13:13:5:10:10:1:11:11:11:10:1:9:10:10:11:7:9:7:9:0:11:7:8:13:11:9:7:13:13:13:6:5:2:2:6:0:5:8:11:8:8:9:13:15:15:9:15:13:12:7:12:12:9:11:7:5:3:0:11:10:16:16:15:17:14:2:14:16:16:8:0:9:1:12:17:16:11:13:14:16:15:10:10:19:13:15:17:14:16:6:15:17:10:19:9:14:19:16:20:11:17:16:19:7:20:17:20:20:19:20:12:8:0:3:14:22:19:17:22:20:16:16:12:10:6:23:24:19:9:22:22:22:8:13:15:15:22:18:22:18:9:24:23:14:18:17:9:22:5:0:19:22:12:19:18:25:18:24:23:19:17:7:18:10:2:18:25:24:20:3:22:12:25:19:25:23:20:23:27:18:25:12:27:23:27:27:14:24:15:6:23:20:28:27:18:24:24:8:7:19:23:27:28:15:28:25:30:30:22:28:28:14:18:20:30:14:15:12:18
6838,0,28,0,332,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:3:5:5:4:4:2:2:0:2:3:4:6:2:5:6:0:1:0:5:2:4:0:2:4:4:6:6:5:3:6:1:0:7:3:2:2:3:7:7:4:4:5:7:7:6:6:5:1:7:2:8:8:9:7:7:10:10:10:0:6:0:2:5:3:6:6:5:9:0:8:11:12:2:9:7:11:11:9:7:7:7:11:8:13:4:10:1:1:3:7:12:8:0:13:10:13:5:12:8:0:10:6:5:9:9:13:13:12:10:5:12:10:11:12:11:12:8:5:10:11:6:6:12:0:13:5:4:8:13:11:9:7:13:13:13:10:10:7:0:9:1:7:11:9:9:11:0:4:15:15:6:15:10:12:10:10:11:6:5:10:12:3:9:10:15:16:16:15:17:14:2:14:16:2:8:0:9:1:12:17:7:14:2:6:5:11:16:10:19:13:15:17:14:12:17:15:17:6:19:9:5:19:6:14:11:17:8:19:20:20:17:20:20:20:19:11:12:19:12:14:22:19:11:22:16:16:16:20:14:1:23:24:19:9:3:22:6:20:9:24:8:23:23:25:22:12:16:22:23:9:8:0:22:22:20:13:20:19:24:14:25:24:22:23:24:24:7:20:23:8:17:17:24:14:17:22:23:20:19:22:19:24:25:27:14:25:24:25:20:20:18:27:10:15:16:14:18:28:27:18:27:28:16:22:1:28:9:28:18:18:25:30:30:30:18:28:18:30:27:20:10:25:18:24
6880,0,28,0,331,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:3:5:5:4:4:2:2:0:2:3:4:6:2:5:6:0:1:0:5:2:1:0:4:4:4:6:6:5:3:6:1:0:7:3:2:2:3:7:7:4:4:5:7:7:1:6:5:1:7:3:8:8:9:7:7:10:10:10:0:6:0:2:5:3:6:6:5:9:0:8:11:12:2:9:7:11:11:9:7:7:10:12:8:13:4:10:1:1:3:7:12:8:0:13:10:13:5:12:8:0:6:6:10:9:9:13:13:12:10:5:12:10:11:12:11:12:8:9:10:11:12:6:12:8:12:9:4:8:13:11:9:7:13:13:13:10:10:7:0:9:1:7:11:13:9:7:0:2:15:15:6:15:10:12:15:10:11:6:5:10:15:13:9:10:15:16:16:15:17:14:2:14:16:2:8:0:9:1:12:17:7:13:2:6:5:7:10:8:19:13:15:17:14:12:17:15:17:6:19:9:5:19:8:14:11:17:8:19:20:20:17:20:20:19:19:11:6:15:3:14:22:19:11:22:16:16:16:20:14:13:23:24:19:9:3:22:6:20:9:24:12:23:23:25:22:12:16:22:23:9:7:25:22:22:20:14:10:19:24:22:25:24:22:23:24:24:7:20:23:8:17:17:24:14:17:22:23:20:19:20:19:24:25:27:14:25:24:25:20:20:25:27:10:15:16:23:14:28:27:18:27:28:16:22:1:28:9:15:18:18:25:30:30:30:18:28:18:30:18:20:10:25:28:24
6963,0,28,0,330,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:3:5:5:4:4:2:4:5:2:3:4:6:2:5:6:0:1:0:5:2:1:6:4:4:4:6:6:5:3:6:1:0:7:3:2:2:3:7:7:4:4:5:7:7:1:6:5:1:5:5:8:8:9:7:7:10:10:10:0:6:0:5:5:3:6:5:5:5:0:8:11:12:2:9:7:11:11:9:9:12:10:9:8:13:4:10:1:1:3:7:12:8:0:12:10:13:5:12:9:0:3:9:10:9:2:13:13:12:10:5:12:10:11:12:5:12:8:6:12:11:6:6:6:5:12:3:13:8:13:11:9:7:13:13:13:10:10:11:0:9:1:7:11:13:8:13:0:2:15:15:6:15:10:12:15:10:11:6:5:10:2:13:12:12:15:16:16:15:17:14:2:14:16:16:8:0:9:1:12:17:13:4:2:10:5:9:1:8:19:13:15:17:14:12:17:15:17:6:19:9:5:19:8:14:11:17:8:19:20:20:17:20:20:19:19:14:12:15:2:14:22:19:11:22:16:16:16:20:14:7:23:24:19:9:3:22:6:8:9:24:22:23:23:20:22:11:16:22:23:9:14:0:10:12:7:6:14:10:24:1:25:24:22:23:24:24:7:20:23:8:17:17:24:9:12:15:23:20:19:22:19:24:25:27:14:25:24:27:20:20:25:27:27:19:16:23:14:28:27:18:27:28:16:22:1:28:16:15:17:18:25:30:30:30:18:28:18:30:30:22:27:15:28:30
7216,0,28,0,329,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:3:5:5:4:4:5:3:1:2:3:4:6:2:5:6:0:5:2:0:3:6:6:4:4:4:6:6:5:3:6:1:0:7:3:2:2:0:7:7:7:4:5:7:7:4:6:5:0:0:5:8:8:9:7:7:10:10:10:0:6:0:5:5:5:6:5:5:5:10:1:11:12:2:9:7:11:11:9:9:12:12:6:8:13:4:10:1:1:3:7:12:8:0:3:10:8:0:12:9:6:9:1:5:6:8:13:13:12:10:5:12:10:11:12:7:12:10:6:12:0:9:12:7:0:13:3:13:8:13:11:9:7:12:13:13:10:10:11:0:9:1:7:11:12:1:13:0:4:15:15:6:15:13:12:15:10:11:6:13:10:13:3:12:0:11:16:16:15:17:14:2:14:16:7:8:0:9:1:12:17:5:4:16:10:16:7:6:14:19:13:15:17:14:12:17:15:17:6:19:12:5:10:16:14:11:17:8:19:20:20:17:20:20:19:19:20:12:16:3:14:22:19:11:22:16:16:16:15:8:13:23:24:23:9:3:24:17:10:9:23:11:23:23:20:22:11:16:22:24:9:9:15:9:19:20:14:16:8:14:14:25:24:22:23:24:24:7:20:20:9:17:2:24:13:19:2:23:20:13:25:19:24:25:27:14:25:24:27:22:20:27:6:27:22:5:25:27:28:27:15:28:28:16:27:1:22:27:25:22:14:25:30:30:30:28:28:18:27:27:28:30:25:10:24
7217,0,27,0,328,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:3:5:5:4:4:5:3:1:2:3:4:6:2:5:6:0:5:2:0:3:6:6:4:4:4:6:6:5:3:6:1:0:7:3:2:2:0:7:7:7:4:5:7:7:4:6:5:0:0:5:8:8:9:7:7:10:10:10:0:6:0:5:5:5:6:5:5:5:10:1:11:12:2:9:7:11:11:9:9:12:12:6:8:13:4:10:1:1:3:7:12:8:0:3:10:8:0:12:9:6:9:1:5:6:8:13:13:12:10:5:12:10:11:12:7:12:10:6:12:0:9:12:7:0:13:3:13:8:13:11:9:7:12:13:13:10:10:11:0:9:1:7:11:12:1:13:0:4:15:15:6:15:13:12:15:10:11:6:13:10:13:3:12:0:11:16:16:15:17:14:2:14:16:7:8:0:9:1:12:17:5:4:16:10:16:7:6:14:19:13:15:17:14:12:17:15:17:6:19:12:5:10:16:14:11:17:8:19:20:20:17:20:20:19:19:20:12:16:3:14:22:19:11:22:16:16:16:15:8:13:23:24:23:9:3:24:17:10:9:23:11:23:23:20:22:11:16:22:24:9:9:15:9:19:20:14:16:8:14:14:25:24:22:23:24:24:7:20:20:9:17:2:24:13:19:2:23:20:13:25:19:24:25:27:14:25:24:27:22:20:27:6:27:22:5:25:27:28:27:15:28:28:16:27:1:22:27:25:22:14:25:30:30:30:28:28:4:27:27:28:30:25:10:24
9914,1,27,0,327,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:1:5:5:3:0:2:2:5:2:3:4:6:2:5:0:1:1:0:6:3:1:4:2:4:4:6:6:5:3:6:1:0:7:3:2:5:4:4:7:7:6:4:7:7:0:1:1:4:4:1:8:8:9:7:7:10:10:10:0:6:0:2:5:10:6:5:5:9:10:8:11:12:2:9:7:3:11:2:9:10:3:1:8:13:4:10:1:12:3:11:12:8:0:9:7:7:9:8:9:8:3:13:9:2:1:13:10:12:10:5:6:10:11:12:11:12:9:11:11:7:12:7:12:11:10:6:13:8:13:11:9:7:12:13:13:10:9:6:12:13:11:7:3:7:2:13:11:6:15:15:6:7:13:12:10:10:11:6:13:8:15:13:5:8:1:16:16:15:17:14:2:14:16:7:8:0:9:1:12:17:1:14:16:6:16:1:14:9:19:13:15:17:14:12:17:10:17:13:17:9:17:15:2:14:11:20:16:19:12:19:8:20:17:19:19:17:19:12:14:14:22:19:20:22:16:16:20:15:14:13:23:24:19:9:3:24:0:8:24:13:24:23:8:22:24:3:16:22:23:9:14:14:17:24:15:6:20:22:22:15:5:24:22:23:24:20:7:20:22:23:19:2:20:10:11:20:10:23:22:20:20:24:25:27:5:25:27:25:27:27:25:16:10:19:20:13:11:28:27:24:27:28:17:20:19:23:16:28:24:28:25:30:30:30:28:28:15:30:30:15:30:25:9:30
12059,1,27,0,326,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:3:5:5:4:4:0:0:0:2:3:4:6:2:5:0:1:5:3:6:4:0:4:6:4:4:6:6:5:3:6:1:3:7:3:2:5:3:4:7:7:6:4:1:7:4:1:2:1:7:0:8:8:9:7:7:10:10:10:5:6:5:2:5:5:6:8:10:5:6:0:11:12:2:9:7:12:11:2:7:12:10:10:8:13:4:10:1:1:9:12:12:8:0:9:7:0:3:8:9:6:9:13:9:6:10:13:13:12:10:12:0:10:11:12:11:1:9:6:9:0:7:5:1:8:1:5:3:8:13:11:9:7:12:13:13:10:10:2:0:2:11:7:0:9:9:7:1:13:15:15:6:7:10:12:10:10:11:6:4:12:3:3:0:10:12:16:16:15:17:14:2:14:16:16:8:0:9:17:1:17:17:14:13:6:15:15:13:11:16:13:15:17:14:15:17:15:17:13:17:12:17:0:16:14:11:20:20:19:12:19:14:20:19:19:19:19:15:17:6:14:22:19:20:22:16:1:20:10:20:14:23:24:16:9:3:24:17:11:23:12:15:23:8:22:24:14:6:22:13:9:12:8:23:24:23:24:14:9:16:17:5:24:22:24:24:15:7:20:20:9:24:2:20:20:11:24:8:14:22:20:8:23:25:27:17:25:22:25:23:19:22:7:24:17:25:27:27:28:27:23:27:23:17:14:11:19:20:23:27:28:25:30:30:28:28:28:23:25:20:27:30:20:15:3
18896,2,27,0,325,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:1:5:5:3:0:5:2:5:2:3:4:6:2:5:0:0:1:1:1:3:5:6:4:4:4:6:6:5:3:6:1:7:7:3:2:0:4:4:7:7:6:4:5:7:0:0:0:1:3:1:8:8:9:7:7:10:10:10:1:6:0:2:5:3:6:1:3:8:10:8:11:12:2:9:12:11:9:2:7:11:4:1:8:13:4:10:1:12:5:7:12:8:13:9:12:8:0:3:8:11:0:0:12:2:2:13:13:12:10:5:6:11:11:12:5:12:0:7:12:4:5:12:2:9:0:2:1:8:3:11:9:7:12:13:13:9:11:6:12:10:7:10:11:12:7:12:11:13:15:15:6:12:10:12:15:10:11:10:4:7:13:10:13:1:15:16:16:15:17:14:2:14:16:16:8:0:9:17:0:17:16:10:2:15:16:3:13:8:16:13:15:17:14:10:17:13:17:13:17:9:9:12:1:14:11:20:20:19:10:19:13:20:19:19:19:11:6:15:3:14:22:19:20:22:7:15:15:16:20:0:23:24:24:9:3:22:1:19:23:24:4:23:14:22:22:5:24:8:23:9:6:23:24:24:10:10:14:9:13:16:5:24:22:24:24:20:7:20:20:22:24:2:20:9:17:17:15:24:22:20:14:6:23:27:27:23:19:27:10:19:27:5:22:17:10:27:16:28:27:25:28:28:17:19:8:27:28:15:14:28:25:30:30:30:28:28:9:27:30:23:25:23:8:25
21692,2,27,0,324,0:0:1:2:3:2:1:2:3:1:4:0:3:4:3:4:5:5:1:5:4:0:1:5:5:4:0:2:1:1:2:3:4:6:2:5:6:1:5:2:0:3:4:3:2:4:4:6:6:5:3:6:1:3:7:3:2:0:5:4:7:4:6:4:1:7:1:0:4:7:5:0:8:8:9:7:7:10:10:10:1:6:0:1:5:5:6:5:10:6:10:6:11:12:2:9:7:11:9:2:11:11:0:11:8:13:4:9:1:7:5:11:12:8:13:13:12:0:11:8:8:8:5:2:13:11:1:13:13:12:10:5:12:11:11:12:7:8:10:7:12:7:9:5:6:13:3:11:9:8:3:11:9:7:12:13:13:9:11:6:10:2:10:7:12:12:12:12:6:5:15:15:6:15:10:12:10:10:11:10:0:9:15:7:13:11:9:16:16:15:17:14:2:14:16:16:8:0:9:17:0:17:10:17:9:6:10:3:17:7:16:13:15:17:14:10:17:6:17:13:17:8:10:12:4:14:11:17:19:19:17:19:13:20:20:19:19:19:16:4:20:14:22:19:20:22:16:10:16:7:20:9:23:24:23:9:3:24:6:15:23:23:11:23:14:22:22:8:19:8:14:9:12:22:22:24:8:2:23:20:13:20:5:24:22:24:24:15:7:20:20:12:24:2:20:20:7:20:7:24:22:20:20:6:23:27:17:23:24:27:10:16:27:27:19:5:27:14:12:28:27:22:28:28:17:14:27:15:9:15:19:28:25:30:30:30:28:28:23:27:19:25:30:20:9:20
