#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:54,wvcp,queen16_16,local_search,10,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
434,0,23,0,285,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:7:2:7:2:7:7:6:5:7:2:1:7:4:3:5:9:1:7:5:8:0:8:7:3:2:9:1:9:8:8:3:10:9:10:9:6:3:1:8:8:10:6:9:12:4:9:9:11:0:6:11:12:12:9:7:10:8:0:12:10:12:10:11:8:13:10:11:13:4:11:13:9:6:7:13:3:10:7:14:13:11:6:13:3:14:14:5:15:5:15:1:6:14:2:7:13:14:12:11:9:11:11:16:3:15:9:13:14:16:15:3:10:12:3:16:10:1:11:15:18:18:10:16:10:3:1:0:15:15:17:8:14:9:5:16:18:18:11:12:8:12:17:18:16:16:18:18:2:5:18:16:17:13:14:17:20:7:4:17:8:20:19:18:19:16:18:13:20:19:14:11:17:4:17:15:17:18:19:15:5:6:15:19:20:16:17:15:13:21:13:20:21:20:21:23:21:19:23:19:23:2:23:17:23:14:18:18:23:21:23:19:20:23:14:10
443,0,23,0,284,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:7:2:7:2:7:7:6:5:7:2:1:7:4:3:5:9:1:7:5:8:0:8:7:3:2:9:1:9:8:8:3:10:9:10:9:6:3:1:8:8:10:6:9:12:4:9:9:11:0:6:11:12:12:9:7:10:8:0:12:10:12:10:11:8:13:10:11:13:4:2:13:9:6:7:13:3:10:7:14:13:11:6:13:3:14:14:5:15:5:15:1:6:14:2:7:13:14:12:11:9:11:11:16:3:15:9:13:14:16:15:3:10:12:3:16:10:1:7:15:18:18:10:16:10:3:1:0:15:15:17:8:14:9:5:16:18:18:11:12:8:12:17:12:16:16:18:10:2:5:18:16:17:13:14:17:20:7:4:17:8:20:20:18:20:16:18:13:18:19:14:11:17:4:17:15:17:11:19:15:5:6:15:19:20:16:17:15:13:21:13:20:21:20:21:19:21:19:23:19:23:2:23:17:23:14:18:18:23:21:23:19:20:23:14:10
445,0,23,0,283,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:7:2:7:2:7:7:6:5:7:2:1:7:4:3:5:9:1:7:5:8:0:8:7:3:2:9:1:9:8:8:3:10:9:10:9:6:3:1:8:8:10:6:9:12:4:9:9:11:0:6:11:12:12:9:7:10:8:0:12:10:12:10:11:8:13:10:11:13:4:2:13:9:6:7:13:3:10:7:14:13:11:6:13:3:14:14:5:15:5:15:1:6:14:2:7:13:14:12:11:9:11:11:16:3:15:9:13:14:16:15:3:10:12:3:16:10:1:7:15:18:18:10:16:10:3:1:0:15:15:17:8:14:9:5:16:18:18:11:12:8:12:17:12:16:16:18:10:2:5:18:16:17:13:14:17:20:7:4:17:8:20:20:18:20:16:18:13:18:19:14:11:17:4:17:15:17:11:19:15:5:6:15:19:20:16:17:15:13:20:13:20:2:20:21:19:21:19:23:19:23:2:23:17:23:14:18:18:23:21:23:19:20:23:14:10
449,0,23,0,282,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:7:2:7:2:7:7:6:5:7:2:1:7:4:3:5:9:1:7:5:8:0:8:7:3:2:9:1:9:8:8:3:10:9:10:9:6:3:1:8:8:10:6:9:12:4:9:9:11:0:6:11:12:12:9:7:10:8:0:12:10:12:10:11:8:13:10:11:13:4:2:13:9:6:7:13:3:10:7:14:13:11:6:13:3:14:14:5:15:5:15:1:6:14:2:7:13:14:12:11:9:11:11:16:3:15:9:13:14:16:15:3:10:12:3:16:10:1:7:15:18:18:10:16:10:3:1:0:15:15:17:8:14:9:5:16:18:18:11:12:8:12:17:12:16:16:18:10:2:5:18:16:17:13:14:17:20:7:4:17:8:20:20:18:20:16:18:13:18:19:14:11:17:4:17:15:17:11:19:15:5:6:15:19:20:16:17:14:13:20:13:20:2:20:23:19:23:19:23:19:23:2:23:17:19:14:18:18:23:21:23:19:20:23:14:10
450,0,22,0,281,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:5:6:5:6:6:6:5:4:7:2:7:2:7:7:6:5:7:2:1:7:4:3:5:9:1:7:5:8:0:8:7:3:2:9:1:9:8:8:3:10:9:10:9:6:3:1:8:8:10:6:9:12:4:9:9:11:0:6:11:12:12:9:7:10:8:0:12:10:12:10:11:8:13:10:11:13:4:2:13:9:6:7:13:3:10:7:14:13:11:6:13:3:14:14:5:15:5:15:1:6:14:2:7:13:14:12:11:9:11:11:16:3:15:9:13:14:16:15:3:10:12:3:16:10:1:7:15:18:18:10:16:10:3:1:0:15:15:17:8:14:9:5:16:18:18:11:12:8:12:17:12:16:16:18:10:2:5:18:16:17:13:14:17:20:7:4:17:8:20:20:18:20:16:18:13:18:19:14:11:17:4:17:15:17:11:19:15:5:6:15:19:20:16:17:14:13:20:13:20:2:20:23:19:23:19:23:19:23:2:23:17:19:14:18:18:23:13:23:19:20:23:14:10
519,0,22,0,280,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:4:6:5:6:6:6:5:4:7:2:7:2:7:7:6:5:7:2:1:7:4:3:5:9:1:7:5:8:0:0:7:3:2:9:1:9:3:8:3:10:9:10:9:6:3:1:8:8:10:6:9:12:4:6:9:11:0:6:11:12:12:9:7:10:8:0:5:10:12:10:11:0:13:11:11:13:4:11:13:9:6:5:13:3:10:7:14:13:13:12:5:5:14:12:5:15:11:8:12:1:14:2:7:15:14:13:11:9:12:11:16:3:15:9:13:14:16:5:12:10:12:3:16:10:1:7:15:15:15:10:16:10:3:1:2:15:3:17:8:14:6:5:16:18:18:11:12:8:6:17:12:13:15:18:10:2:15:18:16:17:13:15:17:20:7:18:17:8:20:20:17:20:16:16:15:14:19:1:8:17:4:17:8:17:14:19:6:5:9:20:19:20:16:17:14:13:20:13:15:2:20:23:19:23:12:5:19:15:19:23:19:19:14:18:18:23:13:23:19:20:23:14:10
639,0,22,0,279,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:4:6:5:6:6:6:5:4:7:2:7:2:7:7:6:5:7:2:7:7:4:3:5:9:1:7:5:8:0:0:7:3:2:9:1:9:3:8:3:10:9:10:9:6:3:1:8:8:10:6:9:12:4:9:9:11:0:6:11:12:2:4:7:10:8:0:5:13:12:10:11:0:13:11:1:13:10:11:13:9:6:5:13:14:11:7:14:13:11:10:5:5:14:12:10:15:11:8:12:6:13:14:10:15:14:13:1:9:12:11:16:3:15:9:13:16:16:5:12:10:12:3:16:10:8:7:15:15:15:14:8:10:3:1:0:15:3:17:8:14:9:18:16:14:18:11:12:9:12:16:12:13:15:17:13:18:15:18:16:1:11:17:15:20:7:18:17:8:18:20:17:20:16:14:16:14:13:18:8:17:4:17:8:17:18:15:6:5:6:20:13:19:16:19:19:18:10:13:14:19:14:23:20:14:16:5:23:19:23:23:23:23:20:18:18:23:13:19:23:19:20:20:17
642,0,22,0,278,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:4:6:5:6:6:6:5:4:7:2:7:2:7:7:6:5:7:2:7:7:4:3:5:9:1:7:5:8:0:0:7:3:2:9:1:9:3:8:3:10:9:10:9:6:3:1:8:8:10:6:9:12:4:9:9:11:0:6:11:12:2:4:7:10:8:0:5:13:12:10:11:0:13:11:1:13:10:11:13:9:6:5:13:14:11:7:14:13:11:10:5:5:14:12:10:15:11:8:12:6:13:14:10:15:14:13:1:9:12:11:16:3:15:9:13:16:16:5:12:10:12:3:16:10:8:7:15:15:15:14:8:10:3:1:0:15:3:17:8:14:9:5:16:14:11:11:12:9:12:16:12:13:15:17:13:18:15:18:16:18:11:17:15:20:7:18:17:8:18:20:17:20:16:14:16:14:13:18:8:17:4:17:8:17:18:15:6:5:6:20:13:19:16:19:19:18:10:13:14:19:14:23:20:14:16:5:23:19:23:23:23:23:20:18:18:23:13:19:23:19:20:20:17
890,0,22,0,277,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:4:6:5:6:6:6:5:4:4:2:7:2:7:7:6:5:7:2:7:7:4:3:5:9:1:7:5:8:0:0:7:3:2:9:1:9:3:8:3:10:9:10:9:6:3:1:8:8:10:6:1:12:4:9:9:11:0:6:11:1:2:4:7:10:8:0:5:13:5:10:11:8:12:11:11:13:10:2:13:9:6:5:13:3:11:7:14:13:11:8:5:5:12:11:5:8:11:8:11:6:13:2:7:8:14:12:1:9:14:15:16:3:15:9:13:16:16:15:12:10:2:3:14:14:12:7:15:15:15:12:4:10:3:1:0:6:3:17:8:14:6:5:16:14:11:11:12:13:17:17:14:13:17:17:13:18:10:17:16:18:11:17:10:20:15:18:17:14:18:7:18:20:20:20:11:14:12:16:12:17:12:17:20:12:18:8:6:4:6:18:13:14:16:14:14:20:10:16:15:18:1:16:23:17:16:9:19:18:23:23:19:23:9:19:18:23:19:23:23:19:20:20:8
998,0,22,0,276,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:4:6:5:6:6:6:5:4:4:2:7:2:7:7:1:5:7:2:7:7:4:3:5:9:1:7:5:8:0:0:7:3:2:9:1:9:8:8:3:10:8:10:9:6:3:1:8:8:10:6:1:12:4:9:9:11:0:6:10:1:2:4:1:10:8:0:5:13:5:10:11:8:13:11:11:13:10:2:13:9:6:5:13:3:11:9:7:13:11:10:5:3:11:11:10:8:7:8:11:6:13:2:15:8:14:13:1:9:14:15:16:3:15:9:13:16:16:15:12:10:2:3:14:14:12:6:0:15:15:12:4:14:3:10:2:16:3:17:8:14:9:5:16:14:11:11:12:9:6:17:14:13:15:15:10:18:15:17:16:18:11:17:18:20:15:18:17:20:14:7:17:9:16:20:9:14:12:16:12:17:12:17:20:14:12:8:6:4:6:20:13:20:18:14:20:7:10:16:17:5:20:23:19:17:16:23:19:23:23:23:19:17:12:18:19:23:13:23:15:19:20:20:8
1203,0,22,0,275,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:4:6:5:6:6:6:5:4:4:2:7:2:7:7:1:5:7:2:7:7:4:3:5:9:1:7:5:8:0:0:7:3:2:9:1:9:3:8:3:10:8:10:9:6:3:1:8:6:10:6:9:12:4:9:9:11:0:6:10:1:2:4:1:10:8:0:5:13:5:12:11:8:13:10:11:13:12:2:13:9:6:11:13:3:12:9:7:13:11:6:5:5:12:11:5:8:11:8:1:6:13:2:15:15:14:13:14:9:14:15:16:3:15:9:13:16:16:5:16:15:2:8:14:6:12:6:0:11:15:12:4:16:3:14:16:8:3:17:8:14:9:5:16:14:11:11:17:9:17:16:14:13:13:15:10:18:15:18:16:18:12:17:10:20:15:18:17:16:14:7:17:20:20:20:9:15:12:7:12:16:18:10:20:18:10:8:17:6:15:20:13:20:18:14:20:7:11:13:17:16:18:23:14:17:12:23:14:23:23:1:14:23:12:18:19:23:13:20:19:19:20:20:20
1553,0,21,0,274,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:4:6:5:6:6:6:5:4:4:2:7:2:7:7:1:5:7:2:7:7:4:3:5:9:1:7:5:8:0:0:7:3:2:9:1:9:3:8:3:10:8:10:9:6:3:1:8:6:10:6:1:12:4:9:9:11:0:6:10:1:2:4:1:10:8:0:5:13:5:12:12:0:13:10:11:13:12:2:13:9:6:9:13:3:12:11:7:13:12:6:5:5:12:12:8:15:11:8:1:8:13:2:14:11:10:11:14:9:14:11:16:3:15:9:13:16:16:5:11:15:2:3:14:10:12:6:7:15:15:15:10:14:3:16:2:8:3:17:8:9:17:5:16:14:16:9:17:13:17:16:15:13:10:15:13:18:10:18:18:13:11:17:14:20:7:18:15:11:14:20:5:12:16:16:16:15:12:16:17:14:10:10:9:18:7:20:8:14:9:20:18:20:18:14:20:7:20:18:15:20:17:17:14:17:12:13:23:18:23:1:23:18:12:23:13:23:20:17:5:8:17:6:20
1638,0,21,0,273,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:4:6:5:6:6:6:5:4:4:2:7:2:7:7:1:5:7:2:7:7:4:3:5:9:1:7:5:8:0:0:7:3:2:9:1:9:3:8:3:10:8:10:9:6:3:1:8:6:10:6:1:12:4:9:9:11:0:6:10:1:2:4:1:10:8:0:5:13:5:12:12:0:13:11:11:13:12:2:13:9:6:9:13:3:12:11:7:8:12:6:5:5:12:12:8:15:11:8:1:8:13:2:13:8:10:11:11:9:11:11:16:3:15:9:13:16:16:5:16:15:2:3:14:6:12:6:7:15:15:10:8:16:3:8:2:8:3:17:8:11:14:5:10:14:16:9:17:13:17:17:15:16:17:15:10:18:15:15:18:13:12:15:14:20:7:18:15:11:18:20:5:17:20:20:9:15:12:18:12:16:10:10:9:18:7:14:11:12:9:20:18:20:18:14:20:7:20:18:15:20:17:23:11:17:12:23:23:23:16:23:14:18:13:18:13:23:10:17:5:14:20:6:23
1685,0,21,0,272,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:4:6:5:6:6:6:5:4:4:2:7:2:7:7:1:5:7:2:7:7:4:3:5:9:1:7:5:8:0:0:7:3:2:9:1:9:3:8:3:10:8:10:9:6:3:1:8:6:10:6:1:12:4:9:9:11:0:6:10:1:2:4:1:10:8:0:5:13:5:12:12:0:13:11:11:13:12:2:13:9:6:9:13:3:12:11:7:13:12:6:5:5:12:12:8:16:11:8:1:8:13:2:13:8:10:11:11:9:11:11:16:3:15:9:13:16:16:5:16:15:2:3:14:6:12:6:7:15:15:10:4:16:3:8:0:8:15:17:8:11:14:5:10:14:16:9:17:13:17:17:10:16:17:15:10:17:15:15:15:13:12:16:14:20:20:18:17:11:18:17:5:20:11:18:9:18:12:14:14:16:10:17:9:14:7:20:17:4:9:20:14:20:18:14:20:7:20:18:17:20:13:14:23:17:12:23:23:18:20:1:14:20:12:18:13:23:10:18:5:14:23:18:23
1702,0,21,0,270,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:4:6:5:6:6:6:5:4:4:2:7:2:7:7:1:5:7:2:7:7:4:3:5:9:1:7:5:8:0:0:7:3:2:9:1:8:3:8:3:10:8:10:9:6:3:1:8:6:10:6:1:12:4:9:9:11:0:6:10:1:2:4:7:10:8:0:5:13:5:12:12:0:13:11:11:13:12:2:13:9:6:9:13:3:12:11:7:13:12:6:5:5:12:12:8:16:11:8:1:6:13:2:13:8:10:11:11:9:11:11:16:3:15:9:13:16:16:5:16:15:2:8:16:6:12:6:7:15:15:10:4:16:3:8:0:15:15:17:8:11:14:5:10:14:9:9:17:13:17:17:10:16:17:15:10:17:15:15:15:17:12:16:14:20:8:18:17:11:18:7:5:20:11:20:9:18:12:14:14:16:10:17:9:14:10:20:17:6:9:20:14:7:18:14:20:7:20:18:17:20:13:14:23:17:12:23:23:23:16:1:14:20:12:18:13:23:10:20:5:14:23:18:23
2134,0,21,0,269,0:0:0:1:1:0:0:0:1:2:0:0:2:2:2:2:1:3:1:4:3:4:4:3:4:2:4:4:3:0:3:5:4:4:6:5:6:6:6:5:4:4:2:7:2:7:7:1:5:7:2:5:7:1:3:5:7:1:7:5:8:0:0:9:3:7:9:1:8:3:8:3:10:8:7:9:6:3:1:8:6:10:6:1:12:4:9:9:11:0:3:10:1:12:4:7:10:8:0:5:13:5:12:12:8:9:11:11:13:12:2:13:9:6:12:13:10:10:9:7:6:11:6:9:11:12:12:8:15:11:8:1:6:13:8:13:3:10:11:11:9:11:11:16:16:15:12:13:16:9:5:16:15:2:8:16:6:12:6:7:15:15:10:4:11:3:4:13:15:15:17:12:11:14:5:10:14:9:14:2:16:14:17:9:4:17:15:12:17:14:15:10:13:17:16:7:20:11:18:17:18:16:20:5:12:20:18:18:18:9:14:14:16:20:18:14:18:8:18:15:20:15:20:14:20:18:3:12:7:15:17:17:2:13:14:8:14:16:20:17:20:17:1:17:17:10:23:13:23:18:23:5:8:13:6:20
