#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r26,local_search,18,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
601,0,18,0,9134,0:0:1:1:1:2:1:2:2:0:2:1:1:0:2:3:0:2:0:3:1:0:3:3:3:3:0:4:0:3:1:0:3:3:4:4:2:3:4:1:4:4:3:4:4:4:4:2:0:5:5:0:2:5:0:2:1:2:6:5:4:6:5:6:1:5:6:6:2:5:5:6:3:6:7:5:7:7:6:7:4:3:7:1:8:6:3:6:6:7:6:7:8:4:1:8:7:4:5:7:8:7:2:0:6:9:3:4:9:5:8:9:10:0:10:10:9:7:5:4:10:8:6:4:9:9:2:7:8:6:0:5:0:9:3:7:8:3:9:2:10:4:6:10:10:5:1:10:2:9:10:11:9:11:6:10:7:9:11:12:8:12:6:12:5:11:9:5:2:11:13:2:12:7:4:11:5:8:8:12:10:13:13:10:13:10:10:13:12:0:10:3:13:11:13:12:12:12:11:13:12:10:9:11:8:11:13:14:8:11:8:8:9:11:14:14:14:9:10:1:14:7:12:6:3:1:12:13:13:11:9:14:14:14:13:12:10:13:12:5:14:8:13:14:11:16:10:15:13:16:16:16:15:17:17:17:16:15:17:16:11:9:11:16:14:12:14:15:16:15:17:1:17:14:17:14:16:17:15:12:17:9:16:17
602,0,18,0,9127,0:0:1:1:1:2:1:2:2:0:2:1:1:0:2:3:0:2:0:3:1:0:3:3:3:3:0:4:0:3:1:0:3:3:4:4:2:3:4:1:4:4:3:4:4:4:4:2:0:5:5:0:2:5:0:2:1:2:6:5:4:6:5:6:1:5:6:6:2:5:5:6:3:6:7:5:7:7:6:7:4:3:7:1:8:6:3:6:6:7:6:7:8:4:1:8:7:4:5:7:8:7:2:0:6:9:3:4:9:5:8:9:10:0:10:10:9:7:5:4:10:8:6:4:9:9:2:7:8:6:0:5:0:9:3:7:8:3:9:2:10:4:6:10:10:5:1:10:2:9:10:11:9:11:6:10:7:9:11:12:8:12:6:12:5:11:9:5:2:11:13:2:12:7:4:11:5:8:8:12:10:13:13:10:13:10:10:13:12:0:10:3:13:11:13:12:12:12:11:13:12:10:9:11:8:11:13:14:8:11:8:8:9:11:14:14:14:9:10:1:14:7:12:6:3:1:12:13:13:11:9:14:14:14:13:12:10:13:12:5:14:8:13:14:11:16:10:16:13:16:16:16:15:17:17:17:16:15:17:16:11:9:11:16:14:12:14:15:16:15:17:1:17:14:17:14:16:17:15:12:17:9:16:17
603,0,18,0,9119,0:0:1:1:1:2:1:2:2:0:2:1:1:0:2:3:0:2:0:3:1:0:3:3:3:3:0:4:0:3:1:0:3:3:4:4:2:3:4:1:4:4:3:4:4:4:4:2:0:5:5:0:2:5:0:2:1:2:6:5:4:6:5:6:1:5:6:6:2:5:5:6:3:6:7:5:7:7:6:7:4:3:7:1:8:6:3:6:6:7:6:7:8:4:1:8:7:4:5:7:8:7:2:0:6:9:3:4:9:5:8:9:10:0:10:10:9:7:5:4:10:8:6:4:9:9:2:7:8:6:0:5:0:9:3:7:8:3:9:2:10:4:6:10:10:5:1:10:2:9:10:11:9:11:6:10:7:9:11:12:8:12:6:12:5:11:9:5:2:11:13:2:12:7:4:11:5:8:8:12:10:13:13:10:13:10:10:13:12:0:10:3:13:11:13:12:12:12:11:13:12:10:9:11:8:11:13:14:8:11:8:8:9:11:14:14:14:9:10:1:14:7:12:6:3:1:12:13:13:11:9:14:14:14:13:12:10:13:12:5:14:8:13:14:11:16:10:16:13:16:16:16:5:17:17:17:16:15:17:16:11:9:11:16:14:12:14:15:16:15:17:1:17:14:17:14:16:17:15:12:17:9:16:17
1277,0,18,0,9113,0:0:1:1:1:2:1:2:2:2:2:1:1:0:2:3:0:3:0:3:1:0:3:3:3:3:0:4:0:3:1:0:4:4:4:4:2:3:4:1:4:4:3:1:4:4:4:2:0:5:4:0:2:5:0:2:5:2:6:5:4:6:5:6:1:5:6:6:2:5:5:3:3:6:7:5:7:7:6:7:7:1:7:1:8:6:2:5:6:7:6:7:8:4:1:8:3:4:5:7:7:7:2:0:6:9:3:3:3:8:8:9:10:0:10:10:9:7:5:4:10:8:5:8:9:7:1:7:8:8:6:5:0:9:3:7:8:1:9:2:10:9:1:10:8:9:1:7:10:3:0:11:9:5:0:9:10:9:11:12:8:6:4:12:12:11:9:5:11:11:9:9:12:12:10:13:11:10:4:12:10:13:4:10:13:8:10:13:12:0:11:12:9:11:13:12:12:12:11:13:12:10:3:11:8:11:13:14:2:6:8:9:14:6:14:14:9:5:10:7:14:7:12:4:14:5:5:13:13:11:10:12:14:14:12:0:10:2:7:6:14:8:13:14:11:16:13:16:12:16:10:16:14:17:6:17:7:15:16:17:15:2:11:14:16:17:14:15:16:15:8:1:17:9:17:12:16:15:17:5:15:16:15:14
1284,0,18,0,9100,0:0:1:1:1:2:1:2:2:2:2:1:1:0:2:3:0:3:0:3:1:0:3:3:3:3:0:4:0:3:1:0:4:4:4:4:2:3:4:1:4:4:3:1:4:4:4:2:0:5:4:0:2:5:0:2:5:2:6:5:4:6:5:6:1:5:6:6:2:5:5:3:3:6:7:5:7:7:6:7:7:1:7:1:8:6:2:5:6:7:6:7:8:4:1:8:3:4:5:7:7:7:2:0:6:9:3:3:3:8:8:9:10:0:10:10:9:7:5:4:10:8:5:8:9:7:1:7:8:8:6:5:0:9:3:7:8:1:9:2:8:9:1:10:8:9:1:7:10:3:0:11:9:5:0:9:10:9:11:12:8:6:4:12:12:11:9:5:11:11:9:9:12:12:10:2:11:10:4:12:10:13:4:10:13:8:10:13:12:0:11:12:9:11:13:12:12:12:11:13:12:10:3:11:8:11:13:14:2:6:8:9:14:6:14:14:9:5:10:7:14:7:12:4:14:5:5:13:13:11:10:12:14:14:12:0:10:8:7:6:14:13:13:14:11:16:13:16:12:16:10:16:14:17:6:17:16:15:16:17:15:2:11:17:16:17:14:15:16:15:8:1:17:9:17:12:16:15:17:5:15:16:9:14
1285,0,18,0,9093,0:0:1:1:1:2:1:2:2:2:2:1:1:0:2:3:0:3:0:3:1:0:3:3:3:3:0:4:0:3:1:0:4:4:4:4:2:3:4:1:4:4:3:1:4:4:4:2:0:5:4:0:2:5:0:2:5:2:6:5:4:6:5:6:1:5:6:6:2:5:5:3:3:6:7:5:7:7:6:7:7:1:7:1:8:6:2:5:6:7:6:7:8:4:1:8:3:4:5:7:7:7:2:0:6:9:3:3:3:8:8:9:10:0:10:10:9:7:5:4:10:8:5:8:9:7:1:7:8:8:6:5:0:9:3:7:8:1:9:2:8:9:1:10:8:9:1:7:10:3:0:11:9:5:0:9:10:9:11:12:8:6:4:12:12:11:9:5:11:11:9:9:12:12:10:2:11:10:4:12:10:6:4:10:13:8:10:13:12:0:11:12:9:11:13:12:12:12:11:13:12:10:3:11:8:11:13:14:2:6:8:9:14:6:14:14:9:5:10:7:14:7:12:4:14:5:5:13:13:11:10:12:14:14:12:0:10:8:7:6:14:13:13:14:11:16:13:16:12:16:10:16:14:17:6:17:16:15:16:17:15:2:11:17:16:17:14:15:16:15:8:1:17:9:17:12:16:15:17:5:15:16:9:14
1798,0,18,0,9090,0:0:1:1:1:2:1:2:2:2:2:1:1:0:2:3:0:2:0:3:1:0:3:3:3:3:0:4:2:3:1:0:4:4:4:4:2:3:0:1:4:4:3:0:4:4:4:2:0:5:1:0:2:5:0:2:5:2:6:5:4:6:5:6:1:5:6:6:2:5:3:6:3:3:7:5:7:7:6:7:7:1:7:1:8:6:2:5:6:7:6:7:8:4:1:8:6:4:5:7:7:7:2:0:6:9:3:3:9:8:8:9:10:0:10:10:8:7:5:4:10:8:9:3:9:5:1:7:8:10:6:5:3:9:3:7:8:2:9:2:8:9:1:10:10:4:1:10:10:3:0:11:9:5:0:11:8:9:11:12:8:12:4:12:12:11:9:5:11:11:9:9:12:8:10:12:0:11:4:12:10:6:4:10:7:12:13:13:11:0:13:13:13:11:13:12:12:12:11:13:9:10:6:11:12:11:13:14:2:6:8:6:11:13:14:14:8:5:10:1:14:7:12:6:5:4:5:13:13:11:11:14:14:14:13:14:10:11:14:14:9:8:13:8:12:16:10:16:14:14:16:16:11:17:17:12:17:15:17:16:17:7:15:15:16:15:16:15:8:16:13:1:9:14:12:9:16:17:13:15:16:16:14:16
1799,0,18,0,9089,0:0:1:1:1:2:1:2:2:2:2:1:1:0:2:3:0:2:0:3:1:0:3:3:3:3:0:4:2:3:1:0:4:4:4:4:2:3:0:1:4:4:3:0:4:4:4:2:0:5:1:0:2:5:0:2:5:2:6:5:4:6:5:6:1:5:6:6:2:5:3:6:3:3:7:5:7:7:6:7:7:1:7:1:8:6:2:5:6:7:6:7:8:4:1:8:6:4:5:7:7:7:2:0:6:9:3:3:9:8:8:9:10:0:10:10:8:7:5:4:10:8:9:3:9:5:1:7:8:10:6:5:3:9:3:7:8:2:9:2:8:9:1:10:10:4:1:10:10:3:0:11:9:5:0:11:8:9:11:12:8:12:4:12:12:11:9:5:11:11:9:9:12:8:10:12:0:11:4:12:10:6:4:10:7:12:10:13:11:0:13:13:13:11:13:12:12:12:11:13:9:10:6:11:12:11:13:14:2:6:8:6:11:13:14:14:8:5:10:1:14:7:12:6:5:4:5:13:13:11:11:14:14:14:13:14:10:11:14:14:9:8:13:8:12:16:10:16:14:14:16:16:11:17:17:12:17:15:17:16:17:7:15:15:16:15:16:15:8:16:13:1:9:14:12:9:16:17:13:15:16:16:14:16
4420,0,18,0,9081,0:0:1:1:1:2:1:2:2:2:2:1:1:0:2:3:0:2:0:3:1:0:3:3:3:3:0:4:2:2:1:2:4:4:4:4:2:0:4:1:4:4:3:0:2:4:4:2:0:5:4:0:2:5:5:2:3:2:6:5:4:6:5:6:5:5:6:6:5:5:3:6:2:3:7:5:7:7:6:7:6:3:7:1:8:6:5:1:6:7:6:7:8:4:4:8:1:4:5:7:7:7:0:8:6:9:3:3:8:8:8:1:9:0:10:10:8:7:5:4:10:8:7:8:9:8:2:7:8:6:9:5:4:9:3:7:8:2:9:2:10:6:9:10:8:1:1:6:10:10:3:11:9:10:0:1:10:9:11:12:8:12:4:12:8:11:9:11:9:9:12:9:12:8:5:11:6:12:9:6:6:11:11:10:12:10:11:13:12:0:11:3:5:13:13:13:12:10:13:13:12:11:9:11:12:11:1:14:0:6:8:9:13:13:14:14:10:7:11:0:14:7:12:5:14:5:12:13:13:14:9:13:14:14:11:7:10:12:14:7:4:0:13:14:14:16:13:16:3:16:16:16:1:17:17:17:14:15:15:16:12:5:13:15:16:12:14:17:15:17:16:1:17:9:16:13:15:17:11:15:15:16:17:15
74204045,0,18,0,9081,0:0:1:1:1:2:1:2:0:2:2:1:0:1:2:3:0:2:0:0:1:0:3:3:3:3:2:4:2:3:1:4:3:4:4:4:2:1:0:1:0:4:3:1:2:4:4:2:0:5:4:5:2:5:3:2:3:2:6:5:4:6:5:6:3:5:6:6:5:5:3:5:2:6:7:5:7:7:6:7:6:4:7:1:8:6:7:4:6:7:6:7:8:4:0:8:6:4:5:7:8:4:2:8:6:9:3:3:8:5:8:1:9:0:10:10:8:7:5:4:10:8:6:0:9:7:4:7:8:9:6:4:8:9:3:7:1:4:9:2:10:9:10:10:7:5:1:9:1:0:10:11:9:11:9:9:10:9:11:12:8:11:3:12:5:11:9:8:7:9:12:9:12:7:8:11:0:10:1:6:5:11:12:10:2:9:10:13:10:0:12:13:12:11:13:13:12:9:11:12:10:13:12:11:0:11:11:14:0:11:8:8:9:6:14:14:9:14:11:3:14:7:12:7:14:3:12:13:13:9:6:13:14:11:13:14:10:6:12:14:10:10:13:12:14:16:8:16:14:14:13:16:14:17:16:13:17:15:17:16:16:1:16:17:15:16:16:15:17:15:14:1:2:12:10:12:17:15:13:15:17:14:13:14
#2022-10-12 04:41:54
