#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:52,wvcp,r26,local_search,2,8819,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
36,0,19,0,9555,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:3:2:2:3:3:0:2:3:1:3:3:0:4:4:1:0:4:0:4:2:1:0:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:3:5:2:6:6:5:5:2:5:6:7:6:7:4:7:7:7:5:7:8:8:3:3:2:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:10:8:7:9:2:5:10:9:6:8:10:10:10:4:10:7:9:8:9:10:9:2:7:7:7:8:11:0:11:9:11:11:10:11:11:6:8:8:1:4:5:12:8:12:12:9:11:10:11:6:9:11:11:12:13:1:13:0:12:11:5:12:13:11:13:1:13:4:8:9:11:12:6:2:10:5:13:6:9:12:13:12:8:13:14:12:14:12:15:14:10:9:11:15:15:14:12:0:13:14:13:14:15:13:1:14:12:8:15:15:14:15:4:6:6:13:15:15:13:7:14:7:15:11:8:7:15:14:14:12:15:16:6:14:6:16:4:9:4:1:16:14:10:1:14:16:16:4:3:7:5:6:17:16:17:12:12:15:10:16:15:16:17:17:6:13:7:16:10:9:7:17:14:18:13:18:14:6:16
37,0,19,0,9553,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:3:2:2:3:3:0:2:3:1:3:3:0:4:4:1:0:4:0:4:2:1:0:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:3:5:2:6:6:5:5:2:5:6:7:6:7:4:7:7:7:5:7:8:8:3:3:2:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:10:8:7:9:2:5:10:9:6:8:10:10:10:4:10:7:9:8:9:10:9:2:7:7:7:8:11:0:11:9:11:11:10:11:11:6:8:8:1:4:5:12:8:12:12:9:11:10:11:6:9:11:11:12:13:1:13:0:12:11:5:12:13:11:13:1:13:4:8:9:11:12:6:2:10:5:13:6:9:12:13:12:8:13:14:12:14:12:15:14:10:9:11:15:15:14:12:0:13:14:13:14:15:13:1:14:12:8:15:15:14:15:4:6:6:13:15:15:13:7:14:7:15:11:8:7:15:14:14:12:15:16:6:14:6:16:4:9:4:1:16:14:10:1:14:16:16:4:3:7:5:6:17:16:17:12:12:15:10:16:15:16:17:17:6:13:7:16:10:9:7:17:14:17:13:18:14:6:16
38,0,18,0,9347,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:3:2:2:3:3:0:2:3:1:3:3:0:4:4:1:0:4:0:4:2:1:0:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:3:5:2:6:6:5:5:2:5:6:7:6:7:4:7:7:7:5:7:8:8:3:3:2:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:10:8:7:9:2:5:10:9:6:8:10:10:10:4:10:7:9:8:9:10:9:2:7:7:7:8:11:0:11:9:11:11:10:11:11:6:8:8:1:4:5:12:8:12:12:9:11:10:11:6:9:11:11:12:13:1:13:0:12:11:5:12:13:11:13:1:13:4:8:9:11:12:6:2:10:5:13:6:9:12:13:12:8:13:14:12:14:12:15:14:10:9:11:15:15:14:12:0:13:14:13:14:15:13:1:14:12:8:15:15:14:15:4:6:6:13:15:15:13:7:14:7:15:11:8:7:15:14:14:12:15:16:6:14:6:16:4:9:4:1:16:14:10:1:14:16:16:4:3:7:5:6:17:16:17:12:12:15:10:16:15:16:17:17:6:13:7:16:10:9:7:17:14:17:13:17:14:6:16
41,0,18,0,9345,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:1:2:2:3:3:0:2:3:1:3:3:0:4:4:1:0:4:0:4:2:1:0:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:3:5:2:3:6:5:5:2:5:6:7:6:7:4:7:7:7:5:7:8:8:3:3:2:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:10:8:7:9:2:5:10:9:6:8:10:10:10:4:10:7:9:8:9:10:9:2:7:7:7:8:11:0:11:9:11:11:10:11:11:6:8:8:1:4:5:12:8:12:12:9:11:10:11:6:9:11:11:12:13:1:13:0:12:11:5:12:13:11:13:1:13:4:8:9:11:12:6:2:10:5:13:6:9:12:13:12:8:13:14:12:14:12:15:14:10:9:11:15:15:14:12:5:13:14:13:14:15:13:1:14:12:8:15:15:14:15:4:6:6:13:15:15:13:7:14:7:15:11:8:7:15:14:14:12:15:16:6:14:6:16:4:9:4:1:16:14:10:1:14:16:16:4:3:7:5:6:17:16:17:12:12:15:10:16:15:16:17:17:6:13:7:16:10:9:7:17:14:17:13:17:14:6:16
42,0,18,0,9343,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:1:2:2:3:3:0:2:3:1:3:3:0:4:4:1:0:4:0:4:2:1:0:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:3:5:2:3:6:5:5:2:5:6:7:6:7:4:7:7:7:5:7:6:8:3:3:2:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:10:8:7:9:2:5:10:9:6:8:10:10:10:4:10:7:9:8:9:10:9:2:7:7:7:8:11:0:11:9:11:11:10:11:11:6:8:8:1:4:5:12:8:12:12:9:11:10:11:6:9:11:11:12:13:1:13:0:12:11:5:12:13:11:13:1:13:4:8:9:11:12:6:2:10:5:13:6:9:12:13:12:8:13:14:12:14:12:15:14:10:9:11:15:15:14:12:5:13:14:13:14:15:13:1:14:12:8:15:15:14:15:4:6:6:13:15:15:13:7:14:7:15:11:8:7:15:14:14:12:15:16:6:14:6:16:4:9:4:1:16:14:10:1:14:16:16:4:3:7:5:6:17:16:17:12:12:15:10:16:15:16:17:17:6:13:7:16:10:9:7:17:14:17:13:17:14:6:16
46,0,18,0,9334,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:1:2:2:3:3:0:2:3:1:3:3:0:4:4:1:0:4:0:4:2:1:0:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:3:5:2:3:6:5:5:2:5:6:7:6:7:4:7:7:7:5:7:6:8:3:3:2:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:10:8:7:9:2:5:10:9:6:8:10:10:10:4:10:7:9:8:9:10:9:2:7:7:7:8:1:0:11:9:11:11:10:11:11:6:8:8:1:4:5:12:8:12:12:9:11:10:11:6:9:11:11:12:13:1:13:0:12:11:5:12:13:11:13:1:13:4:8:9:11:12:6:2:10:5:13:6:9:12:10:12:8:13:14:12:14:12:15:14:10:9:11:15:15:14:12:5:13:14:13:14:15:13:1:14:12:8:15:15:14:15:4:6:6:13:15:15:13:7:14:7:15:11:8:7:15:14:14:12:15:16:6:14:6:16:3:9:4:1:16:14:10:4:14:16:16:4:3:7:5:6:17:16:17:12:12:15:10:16:15:16:17:17:6:13:7:16:10:9:7:17:14:17:13:17:14:6:16
58,0,18,0,9327,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:1:2:2:3:3:0:2:3:1:3:3:0:4:4:1:0:4:0:4:2:1:0:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:3:5:2:3:6:5:5:2:5:6:7:6:7:4:7:7:7:5:7:6:8:3:3:2:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:10:8:7:9:2:5:10:9:6:8:10:10:10:4:10:7:9:8:9:10:9:2:7:7:7:8:1:0:11:9:11:11:10:11:11:6:8:8:1:4:5:12:8:12:10:9:11:10:11:6:9:11:11:12:13:1:13:0:12:11:5:12:13:11:13:1:13:4:8:9:11:12:6:2:10:5:13:6:9:12:10:12:8:13:14:12:14:12:12:14:15:9:11:15:13:14:12:5:13:14:13:14:15:13:1:14:12:12:14:15:14:6:4:6:4:13:15:15:13:7:14:7:15:11:8:7:15:14:14:13:15:16:6:14:6:16:3:9:4:1:16:14:10:4:14:16:16:4:3:7:5:6:17:16:17:12:2:15:10:16:15:16:17:16:6:13:7:16:10:9:7:17:14:17:13:17:14:14:16
59,0,18,0,9322,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:1:2:2:3:3:0:2:3:1:3:3:0:4:4:1:0:4:0:4:2:1:0:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:3:5:2:3:6:5:5:2:5:6:7:6:7:4:7:7:7:5:7:6:8:3:3:2:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:10:8:7:9:2:5:10:9:6:8:10:10:10:4:10:7:9:8:9:10:9:2:7:7:7:8:1:0:11:9:11:11:10:11:11:6:8:8:1:4:5:12:8:12:10:9:11:10:11:6:9:11:11:12:13:1:13:0:12:11:5:12:13:11:13:1:13:4:8:9:11:12:6:2:10:5:13:6:9:12:10:12:8:13:14:12:14:12:12:14:10:9:11:15:13:14:12:5:13:14:13:14:15:13:1:14:12:12:14:15:14:6:4:6:4:13:15:15:13:7:14:7:15:11:8:7:15:14:14:13:15:16:6:14:6:16:3:9:4:1:16:14:10:4:14:16:16:4:3:7:5:6:17:16:17:12:2:15:10:16:15:16:17:16:6:13:7:16:10:9:7:17:14:17:13:17:14:14:16
80,0,18,0,9304,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:1:2:2:3:3:0:2:3:1:3:3:0:4:4:1:1:4:0:4:2:1:0:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:4:5:2:3:6:5:5:2:5:6:7:6:7:4:7:7:7:5:7:6:8:3:3:5:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:10:8:7:9:2:5:10:9:6:8:10:10:10:4:10:7:9:8:9:10:9:2:7:7:9:8:1:0:11:9:11:11:4:11:11:6:8:8:1:4:5:12:10:12:10:9:11:10:11:6:9:11:11:12:13:1:13:0:12:11:5:12:13:11:13:1:13:4:8:9:11:12:6:2:10:5:13:6:9:12:10:12:8:13:14:12:3:12:12:14:10:9:11:7:13:14:10:5:12:14:13:14:15:13:15:14:12:12:14:15:14:6:4:6:4:13:15:15:13:7:14:3:15:11:8:7:15:14:11:13:12:16:6:14:6:16:3:9:4:1:16:14:10:4:14:16:16:4:3:7:5:7:17:16:17:2:2:15:10:15:15:16:17:16:17:11:7:16:10:9:7:8:14:17:13:17:14:10:16
170,0,18,0,9285,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:1:2:2:3:3:0:1:3:1:3:3:0:4:4:1:0:4:0:4:2:1:0:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:4:5:2:3:6:5:5:2:5:2:7:6:7:4:7:7:7:5:7:6:8:3:3:2:2:6:6:8:5:8:8:0:5:9:9:8:7:9:5:9:8:10:8:7:9:2:5:10:9:6:8:10:10:10:4:10:7:9:8:9:5:9:2:7:7:9:8:1:1:11:9:11:3:8:11:11:6:8:8:1:4:5:12:10:10:10:9:11:10:11:6:9:11:11:12:13:1:13:0:12:4:5:12:13:11:13:1:11:4:10:9:4:3:6:2:10:5:13:6:9:12:10:12:8:13:14:8:14:12:12:14:10:9:2:7:13:13:14:0:12:14:6:12:15:13:12:14:12:12:8:15:14:6:12:6:4:13:15:14:13:10:14:3:15:11:8:7:15:14:11:13:15:15:6:14:6:11:3:9:15:1:16:8:10:14:15:16:14:10:3:7:16:16:17:17:11:17:9:15:16:15:11:11:17:7:16:8:7:16:17:17:12:14:10:13:17:13:14:17:16
357,0,18,0,9277,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:1:2:2:3:3:0:2:3:1:3:3:0:4:4:1:4:4:0:4:2:4:2:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:4:5:2:3:6:5:5:4:5:7:7:6:7:4:7:7:7:5:6:6:8:3:3:7:2:6:6:8:5:8:8:0:5:9:9:8:7:8:5:9:8:10:8:7:9:2:5:10:9:6:8:10:10:10:4:10:7:9:6:9:5:9:2:7:7:1:8:1:0:11:9:11:3:6:6:11:1:8:8:1:4:5:12:10:9:10:7:11:10:11:6:11:9:11:12:13:1:11:0:12:4:5:12:11:2:13:1:11:13:10:12:4:3:6:2:10:13:13:11:9:12:10:12:8:13:14:8:9:12:12:14:10:9:9:7:13:14:10:5:12:0:6:12:13:1:1:14:15:12:12:15:14:15:12:6:13:13:15:14:13:10:14:3:15:11:8:5:15:14:15:13:12:15:6:13:6:15:3:9:15:10:16:16:10:14:15:12:14:16:3:7:7:11:17:17:13:12:8:16:16:14:15:16:11:7:16:8:7:7:11:14:13:8:16:0:17:17:14:11:17
358,0,18,0,9270,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:1:2:2:3:3:0:2:3:1:3:3:0:4:4:1:4:4:0:4:2:4:2:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:4:5:2:3:6:5:5:4:5:7:7:6:7:4:7:7:7:5:6:6:8:3:3:7:2:6:6:8:5:8:8:0:5:9:9:8:7:8:5:9:8:10:8:7:9:2:5:10:9:6:8:10:10:10:4:10:7:9:6:9:5:9:2:7:7:1:8:1:0:11:9:11:3:6:6:11:1:8:8:1:4:5:12:10:9:10:7:11:10:11:6:11:9:11:12:13:1:11:0:12:4:5:12:11:2:13:1:11:13:10:12:4:3:6:2:10:13:13:11:9:12:10:12:8:13:14:8:9:12:12:14:10:9:9:7:13:14:10:5:12:0:6:12:13:1:1:14:8:12:12:15:14:15:12:6:13:13:15:14:13:10:14:3:15:11:8:5:15:14:15:13:12:15:6:13:6:15:3:9:15:10:16:16:10:14:15:12:14:16:3:7:7:11:17:17:13:12:8:16:16:14:15:16:11:7:16:8:7:7:11:14:13:8:16:0:17:17:14:11:17
1251,0,18,0,9257,0:0:1:1:1:2:1:1:0:0:0:1:0:2:2:3:0:2:0:2:1:3:2:1:2:2:3:3:0:2:3:1:2:3:0:4:4:1:0:4:4:4:2:1:2:0:3:0:1:0:3:3:4:3:3:4:1:4:5:5:5:2:5:4:4:5:2:3:6:5:5:3:5:4:7:6:7:4:4:7:7:5:6:6:8:3:4:0:2:6:6:8:5:8:6:0:0:9:9:8:6:9:9:8:8:7:8:7:9:2:5:10:9:6:8:10:10:10:7:10:7:9:6:10:5:8:10:7:7:5:8:1:6:11:9:7:3:9:6:11:11:9:8:1:7:5:12:8:10:6:9:11:10:5:11:7:9:11:12:13:1:12:0:12:13:5:12:12:7:13:10:11:13:7:11:13:3:6:2:13:13:12:12:9:4:7:11:8:11:14:8:9:14:14:14:12:9:13:13:14:13:10:3:14:0:6:14:13:13:1:7:13:6:8:15:12:5:8:6:2:13:14:10:4:11:5:3:15:11:11:11:12:14:15:15:14:15:4:14:15:12:3:14:2:1:16:10:16:4:15:11:16:10:3:15:7:12:17:15:9:17:10:16:17:16:13:17:17:10:17:8:7:16:9:16:12:17:16:14:6:16:14:8:16
