#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:40:41,wvcp,r23,local_search,19,9136,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
187,0,18,0,9350,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:3:5:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:4:5:7:1:1:7:3:3:8:2:8:8:8:6:8:2:4:7:7:1:8:8:9:2:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:5:10:10:4:10:9:10:3:11:1:3:9:5:9:8:5:8:9:1:12:4:11:9:12:12:11:12:11:7:6:8:11:7:7:9:11:7:0:11:9:5:3:11:10:13:13:12:11:12:13:11:6:6:14:0:12:11:10:14:12:2:14:10:14:8:13:6:2:11:14:9:10:13:1:11:14:13:14:15:12:15:2:12:7:15:13:15:15:14:1:13:11:12:8:14:10:9:9:15:14:6:11:12:6:12:14:17:7:17:17:14:15:17:17:13:5:15:3:10:0:15:17:12:16:16:17:4:15:17:10:6:11:13:17:15:16:16:13:10:6:5:17:17:17:16:15:4:0:16:16:13:9
204,0,18,0,9349,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:3:0:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:4:5:7:5:1:7:3:3:8:2:8:8:8:6:8:2:4:7:7:1:8:8:9:2:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:5:10:10:4:10:9:10:3:11:1:3:9:5:9:8:5:8:9:1:12:4:11:9:6:12:11:12:11:7:6:8:12:7:7:9:11:7:0:12:9:5:3:11:10:13:13:12:11:12:13:11:6:6:14:0:12:11:10:14:12:2:14:10:14:8:13:6:2:11:14:9:10:13:1:11:14:13:14:15:12:15:2:11:7:13:13:15:10:14:1:13:11:12:8:14:10:9:9:15:14:6:11:12:6:12:14:17:7:17:17:14:15:17:13:13:12:15:3:10:0:15:17:12:17:16:16:4:15:17:10:6:11:13:11:16:15:16:13:10:6:5:17:17:17:16:15:15:17:16:16:13:9
205,0,18,0,9348,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:3:0:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:4:5:7:5:1:7:3:3:8:2:8:8:8:6:8:2:4:7:7:1:8:8:9:2:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:5:10:10:4:10:9:10:3:11:1:3:9:5:9:8:5:8:9:1:12:4:11:9:6:12:11:12:11:7:6:8:12:7:7:9:11:7:0:12:9:5:3:11:10:13:13:12:11:12:13:11:6:6:14:0:12:11:10:14:12:2:14:10:14:8:13:6:2:11:14:9:10:13:1:11:14:13:14:15:12:15:2:11:7:13:13:15:10:14:1:13:11:12:8:14:10:9:9:15:14:6:11:12:6:12:14:17:7:17:17:14:15:17:13:13:12:15:3:10:0:15:17:12:17:17:16:4:15:17:10:6:11:13:11:16:15:16:13:10:6:5:17:17:17:16:15:15:17:16:16:13:9
206,0,18,0,9334,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:3:0:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:4:5:7:5:1:7:3:3:8:2:8:8:8:6:8:2:4:7:7:1:8:8:9:2:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:5:10:10:4:10:9:10:3:11:1:3:9:5:9:8:5:8:9:1:12:4:11:9:6:12:11:12:11:7:6:8:12:7:7:9:11:7:0:12:9:5:3:11:10:13:13:12:11:12:13:11:6:6:14:0:12:11:10:14:12:2:14:10:14:8:13:6:2:11:14:9:10:13:1:11:14:13:14:15:12:15:2:11:7:13:13:15:10:14:1:13:11:12:8:14:10:9:9:15:14:6:11:12:6:12:14:17:7:17:17:14:15:17:13:13:12:15:3:10:0:15:17:12:17:17:17:4:15:17:10:6:11:13:11:16:15:16:13:10:6:5:17:17:17:16:15:15:17:16:16:13:9
207,0,18,0,9331,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:4:4:5:4:3:4:5:6:2:6:6:1:5:7:7:1:3:0:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:4:5:7:5:1:7:3:3:8:2:8:8:8:6:8:2:4:7:7:1:8:8:9:2:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:5:10:10:4:10:9:10:3:11:1:3:9:5:9:8:5:8:9:1:12:4:11:9:6:12:11:12:11:7:6:8:12:7:7:9:11:7:0:12:9:5:3:11:10:13:13:12:11:12:13:11:6:6:14:0:12:11:10:14:12:2:14:10:14:8:13:6:2:11:14:9:10:13:1:11:14:13:14:15:12:15:2:11:7:13:13:15:10:14:1:13:11:12:8:14:10:9:9:15:14:6:11:12:6:12:14:17:7:17:17:14:15:17:13:13:12:15:3:10:0:15:17:12:17:17:17:4:15:17:10:6:11:13:11:15:15:16:13:10:6:5:17:17:17:16:15:15:17:16:16:13:9
211,0,18,0,9326,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:4:5:5:4:3:4:5:6:2:6:6:1:5:7:7:1:3:0:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:4:5:7:5:1:7:3:3:4:2:8:8:8:6:8:2:4:7:7:1:8:8:9:2:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:10:0:4:5:10:10:4:10:9:10:3:11:1:3:9:5:9:8:5:8:9:1:12:4:11:9:6:12:11:12:11:7:6:8:12:7:7:9:11:7:0:12:9:5:3:11:10:13:13:12:11:12:13:11:6:6:14:0:12:11:10:14:12:2:14:10:14:8:13:6:2:11:14:9:10:13:1:11:14:13:14:15:12:15:2:11:7:13:13:15:10:14:1:13:11:12:8:14:10:9:15:15:14:6:11:12:10:12:14:17:7:17:17:14:15:17:13:13:12:15:3:10:0:15:17:12:17:17:17:4:15:17:10:6:11:13:11:15:15:16:13:10:6:5:17:17:17:16:15:15:17:16:16:13:9
251,0,18,0,9317,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:4:5:5:4:3:4:5:6:2:6:6:1:5:7:7:1:3:0:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:4:5:7:5:1:7:3:3:4:2:8:8:8:6:8:2:4:7:7:1:8:8:9:2:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:0:0:4:6:10:10:4:10:9:10:3:11:1:3:11:5:9:8:5:8:9:11:12:4:11:9:6:12:11:12:11:7:12:1:11:7:7:9:11:8:10:12:9:5:7:11:10:13:13:12:11:12:13:11:6:6:14:0:12:13:10:7:12:2:14:10:14:14:13:6:2:11:14:9:12:13:1:11:14:13:14:15:12:15:2:11:7:13:13:15:3:14:1:13:11:12:8:14:11:5:15:4:14:6:11:12:10:12:14:17:7:17:17:14:15:17:13:0:12:15:3:14:14:15:17:12:15:17:17:4:15:17:15:6:11:13:17:15:15:10:13:10:16:10:16:17:13:16:15:15:17:16:10:17:9
252,0,18,0,9310,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:4:5:5:4:3:4:5:6:2:6:6:1:5:7:7:1:3:0:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:4:5:7:5:1:7:3:3:4:2:8:8:8:6:8:2:4:7:7:1:8:8:9:2:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:0:0:4:6:10:10:4:10:9:10:3:11:1:3:11:5:9:8:5:8:9:11:12:4:11:9:6:12:11:12:11:7:12:1:11:7:7:9:11:8:10:12:9:5:7:11:10:13:13:12:11:12:13:11:6:6:14:0:12:13:10:7:12:2:14:10:14:14:13:6:2:11:14:9:12:13:1:11:14:13:14:15:12:15:2:11:7:13:13:15:3:14:1:13:11:12:8:14:11:5:15:4:14:6:11:12:10:12:14:17:7:17:17:14:15:17:13:0:12:15:3:14:14:15:17:12:15:17:17:4:15:17:15:6:11:13:17:15:15:10:13:10:6:10:16:17:13:16:15:15:17:16:10:17:9
253,0,18,0,9304,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:4:5:5:4:3:4:5:6:2:6:6:1:5:7:7:1:3:0:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:7:6:0:7:5:1:4:5:7:5:1:7:3:3:4:2:8:8:8:6:8:2:4:7:7:1:8:8:9:2:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:9:2:10:8:8:7:9:9:8:0:0:4:6:10:10:4:10:9:10:3:11:1:3:11:5:9:8:5:8:9:11:12:4:11:9:6:12:11:12:11:7:12:1:11:7:7:9:11:8:10:12:9:5:7:11:10:13:13:12:11:12:13:11:6:6:14:0:12:13:10:7:12:2:14:10:14:14:13:6:2:11:14:9:12:13:1:11:14:13:14:15:12:15:2:11:7:13:13:15:3:14:1:13:11:12:8:14:11:5:15:4:14:6:11:12:10:12:14:17:7:17:17:14:15:17:13:0:12:15:3:14:14:15:17:12:15:17:17:4:15:17:15:6:11:13:17:15:15:10:13:10:6:10:17:17:13:16:15:15:17:16:10:17:9
337,0,18,0,9302,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:1:5:5:4:3:4:5:6:2:6:6:1:5:7:7:1:3:0:6:6:1:4:7:5:5:3:1:6:3:0:3:5:2:6:6:0:7:5:1:4:5:7:1:1:7:3:3:4:2:6:8:8:6:8:2:4:7:7:1:8:8:9:2:9:6:7:9:9:3:9:9:6:7:5:8:8:10:3:8:6:2:10:8:8:7:9:9:8:0:0:4:9:10:10:4:10:9:10:3:11:1:3:11:5:9:8:5:11:9:10:12:8:11:9:12:12:11:12:11:3:12:8:11:7:7:9:11:8:10:12:9:5:3:11:10:13:13:12:11:12:2:10:6:13:14:0:12:7:10:7:12:6:14:2:14:14:13:14:11:11:14:9:12:13:1:11:14:13:14:15:12:15:5:11:7:13:13:15:15:13:6:12:11:12:8:14:13:5:9:6:10:6:11:13:12:9:14:17:7:9:17:14:17:17:12:11:15:15:5:10:0:15:15:12:15:17:17:4:15:17:13:6:13:4:11:15:17:10:13:13:17:8:17:17:17:16:17:16:16:8:15:16:15
536,0,18,0,9300,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:2:4:5:5:4:3:4:5:6:2:6:6:1:5:7:7:1:3:0:6:6:1:3:7:5:5:3:1:6:3:7:6:5:2:7:6:0:7:5:1:4:5:7:1:1:7:3:3:4:2:6:8:8:6:8:2:4:7:5:4:8:8:9:2:7:6:2:9:9:3:9:0:6:7:5:8:8:10:9:8:10:10:10:8:8:7:0:9:8:0:1:4:3:10:10:4:10:9:10:3:11:1:2:2:5:9:8:5:11:9:10:12:12:11:9:12:12:11:12:11:1:3:8:11:7:7:10:11:8:0:11:9:5:6:11:10:13:13:12:11:12:2:10:7:8:9:0:14:9:10:13:13:8:14:8:14:14:7:13:11:11:14:9:12:13:10:11:14:13:13:15:12:15:3:11:7:13:14:15:15:15:13:12:11:0:8:13:6:9:10:4:15:6:11:6:6:9:14:17:13:14:17:17:6:17:12:11:17:15:8:14:1:15:17:12:17:17:12:4:15:17:15:12:0:14:14:15:15:10:13:6:13:5:14:17:13:16:15:15:12:16:14:13:16
537,0,18,0,9284,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:2:4:5:5:4:3:4:5:6:2:6:6:1:5:7:7:1:3:0:6:6:1:3:7:5:5:3:1:6:3:7:6:5:2:7:6:0:7:5:1:4:5:7:1:1:7:3:3:4:2:6:8:8:6:8:2:4:7:5:4:8:8:9:2:7:6:2:9:9:3:9:0:6:7:5:8:8:10:9:8:10:10:10:8:8:7:0:9:8:0:1:4:3:10:10:4:10:9:10:3:11:1:2:2:5:9:8:5:11:9:10:12:12:11:9:12:12:11:12:11:1:3:8:11:7:7:10:11:8:0:11:9:5:6:11:10:13:13:12:11:12:2:10:7:8:9:0:13:9:10:13:13:8:14:8:14:14:7:13:11:11:14:9:12:13:10:11:14:13:13:15:12:15:3:11:7:13:14:15:15:15:13:12:11:0:8:13:6:9:10:4:15:6:11:6:6:9:14:17:13:14:17:17:6:17:12:11:17:15:8:14:1:15:17:12:17:17:12:4:15:17:15:12:0:14:14:15:15:10:13:6:13:5:14:17:13:16:15:15:12:16:14:13:16
1452,0,18,0,9282,0:0:0:1:0:1:0:0:0:1:1:2:0:0:2:1:1:2:2:2:3:3:2:3:0:4:0:3:3:1:2:4:0:4:4:2:2:5:4:4:1:4:5:3:4:1:5:5:4:3:4:2:6:2:6:6:1:6:7:7:1:3:0:6:5:1:1:7:5:5:3:1:6:3:7:6:5:2:0:6:0:7:5:1:4:5:5:5:1:7:3:3:4:2:6:8:8:6:8:2:4:7:5:8:7:8:9:2:8:4:2:9:9:3:9:0:6:7:5:9:8:5:9:8:3:10:10:6:6:7:0:9:4:0:1:4:9:10:10:4:2:9:10:3:11:9:3:6:5:9:11:5:8:9:8:12:4:11:9:12:12:11:12:11:11:11:8:10:7:7:9:11:8:0:11:9:1:9:11:7:13:13:12:7:12:2:10:7:1:9:8:13:10:10:13:13:8:14:12:11:12:3:13:13:8:14:14:12:14:10:11:12:13:11:15:15:15:4:12:14:13:14:10:14:15:10:13:14:11:8:13:8:14:9:12:12:6:11:6:13:13:14:17:5:17:17:15:13:15:15:17:11:15:5:15:17:10:15:17:17:15:7:14:15:17:12:13:0:14:6:15:15:10:13:8:15:7:17:17:14:16:17:17:16:16:8:17:16
