#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:24:56,wvcp,DSJC125.9gb,local_search,16,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
319,0,52,0,638,0:1:2:3:1:4:2:48:6:7:8:4:6:9:14:7:11:13:9:2:12:13:8:14:15:16:17:18:19:18:12:19:11:48:42:21:34:21:15:3:0:44:48:55:11:50:56:25:25:34:1:16:27:42:40:33:54:27:22:14:17:42:50:58:55:32:50:53:56:58:0:39:13:35:32:33:53:22:22:54:4:43:26:47:42:36:31:37:25:45:44:23:31:36:37:39:45:55:47:51:15:40:20:37:20:53:21:24:26:52:30:52:57:57:24:43:16:23:34:20:28:35:23:51:6
320,0,52,0,637,0:1:2:3:1:4:2:48:6:7:8:4:6:9:14:7:11:13:9:2:12:13:8:14:15:16:17:18:19:18:12:19:11:48:42:21:34:21:15:3:0:44:48:55:11:50:56:25:25:34:1:16:27:42:40:33:54:27:22:14:17:42:50:58:55:32:50:53:56:58:0:39:13:35:32:33:53:22:22:54:4:43:26:47:42:36:31:37:25:45:44:23:31:36:37:39:45:55:47:51:15:40:20:37:20:53:21:57:26:52:30:52:57:57:24:43:16:23:34:20:28:35:23:51:6
327,0,52,0,636,0:1:2:3:1:4:2:48:6:7:8:4:6:9:14:7:11:13:9:2:12:13:8:14:15:16:17:18:19:18:12:19:11:48:42:21:34:21:15:3:0:44:48:55:11:50:56:25:25:34:1:16:27:42:40:33:54:27:22:14:17:42:50:58:55:32:50:53:56:58:0:39:13:59:32:33:53:22:22:54:4:43:26:47:42:36:31:37:25:45:44:23:31:36:37:39:45:55:47:51:15:40:20:37:20:53:21:57:26:43:30:52:57:57:24:24:16:23:34:20:28:59:23:51:6
328,0,51,0,633,0:1:2:3:1:4:2:48:6:7:8:4:6:9:14:7:11:13:9:2:12:13:8:14:15:16:17:18:19:18:12:19:11:48:42:21:34:21:15:3:0:44:48:55:11:50:56:25:25:34:1:16:27:42:40:33:54:27:22:14:17:42:50:58:55:32:50:53:56:58:0:39:13:59:32:33:53:22:22:54:4:43:26:47:42:36:31:37:25:45:44:23:31:36:37:39:45:55:47:51:15:40:20:37:20:53:21:57:26:43:30:47:57:57:24:24:16:23:34:20:28:59:23:51:6
329,0,51,0,632,0:1:2:3:1:4:2:48:6:7:8:4:6:9:14:7:11:13:9:2:12:13:8:14:15:16:17:18:19:18:12:19:11:48:42:21:34:21:15:3:0:44:48:55:11:50:56:25:25:34:1:16:27:42:40:33:54:27:22:14:17:42:50:58:55:32:50:53:56:58:0:39:13:59:32:33:53:22:22:54:4:43:26:47:42:36:43:37:25:45:44:23:31:36:37:39:45:55:47:51:15:40:20:37:20:53:21:57:26:43:30:47:57:57:24:24:16:23:34:20:28:59:23:51:6
331,0,50,0,629,0:1:2:3:1:4:2:48:6:7:8:4:6:9:14:7:11:13:9:2:12:13:8:14:15:16:17:18:19:18:12:19:11:48:42:21:34:21:15:3:0:44:48:55:11:50:56:25:25:34:1:16:27:42:40:33:54:27:22:14:17:42:50:58:55:32:50:53:56:58:0:39:13:59:32:33:53:22:22:54:4:43:26:47:42:36:43:37:25:45:54:23:31:36:37:39:45:55:47:51:15:40:20:37:20:53:21:57:26:43:44:47:57:57:24:24:16:23:34:20:28:59:23:51:6
333,0,50,0,626,0:1:2:3:1:4:2:48:6:7:8:4:6:9:14:7:11:13:9:2:12:13:8:14:15:16:17:18:19:18:12:19:11:48:42:21:34:21:15:3:0:44:48:55:11:50:56:25:25:34:1:16:27:42:45:33:54:27:22:14:17:42:50:58:55:32:50:53:56:58:0:39:13:59:32:33:53:22:22:54:4:43:26:47:42:36:43:37:25:45:54:23:31:36:37:39:31:55:47:51:15:40:20:37:20:53:21:57:26:43:44:47:57:57:24:24:16:23:34:20:28:59:23:51:6
334,0,50,0,624,0:1:2:3:1:4:2:48:6:7:8:4:6:9:14:7:11:13:9:2:12:13:8:14:15:16:17:18:19:18:12:19:11:48:42:21:34:21:15:3:0:44:48:55:11:50:56:25:25:34:1:16:27:42:45:33:54:27:22:14:17:42:50:58:55:32:50:53:56:58:0:39:13:59:32:33:53:22:22:54:4:43:26:47:42:36:43:37:25:45:54:40:31:36:37:39:31:55:47:51:15:40:20:37:20:53:21:57:26:43:44:47:57:57:24:24:16:23:34:20:28:59:23:51:6
9219,0,52,0,622,4:1:2:15:1:35:2:48:6:7:59:9:6:9:56:7:35:45:50:2:58:45:27:43:38:18:20:13:56:50:50:43:53:48:51:21:51:21:38:59:58:40:48:13:53:51:12:53:15:27:1:18:55:51:46:0:26:47:40:59:20:5:9:0:41:12:5:24:8:47:4:54:45:32:56:22:24:8:22:10:32:46:55:33:26:43:31:10:3:27:3:23:44:4:10:54:44:57:33:3:38:23:28:40:28:24:21:37:46:57:29:33:37:37:11:11:18:31:39:41:36:42:31:34:29
9220,0,51,0,621,4:1:2:15:1:35:2:48:6:7:59:9:6:9:56:7:35:45:50:2:58:45:27:43:38:18:20:13:56:50:50:43:53:48:51:21:51:21:38:59:58:40:48:13:53:51:12:53:15:27:1:18:55:51:46:0:26:47:40:59:20:5:9:0:41:12:5:24:8:47:4:54:45:32:56:22:24:8:22:10:32:46:55:33:26:43:31:10:3:27:3:23:44:4:10:54:44:57:33:3:38:23:28:40:28:24:21:37:46:57:29:33:37:37:11:11:18:31:39:41:36:42:31:5:29
9224,0,51,0,620,4:1:2:15:1:35:2:48:6:7:59:9:6:9:56:7:35:45:50:2:58:45:27:43:38:18:20:13:56:50:50:43:53:48:51:21:51:21:38:59:58:40:48:13:53:51:12:53:15:27:1:18:55:51:46:0:26:47:40:59:20:5:9:0:41:12:5:24:8:47:4:54:45:32:56:22:24:8:22:10:32:46:55:33:26:43:31:10:3:27:3:23:44:4:10:54:44:41:33:3:38:23:28:40:28:24:21:37:46:57:29:33:37:37:34:34:18:31:39:28:36:42:31:5:29
9225,0,51,0,618,4:1:2:15:1:35:2:48:6:7:59:9:6:9:56:7:35:45:50:2:58:45:27:43:38:18:20:13:56:50:50:43:53:48:51:21:51:21:38:59:58:40:48:13:53:51:12:53:15:27:1:18:55:51:46:0:26:47:40:59:20:5:9:0:41:12:5:24:8:47:4:54:45:32:56:22:24:8:22:10:32:46:55:33:26:43:57:10:3:27:3:23:44:4:10:54:44:41:33:3:38:23:28:40:28:24:21:37:46:57:29:33:37:37:34:34:18:31:39:28:36:42:31:5:29
9226,0,51,0,617,4:1:2:15:1:35:2:48:6:7:59:9:6:9:56:7:35:45:50:2:58:45:27:43:38:18:20:13:56:50:50:43:53:48:51:21:51:21:38:59:58:40:48:13:53:51:12:53:15:27:1:18:55:51:46:0:26:47:40:59:20:5:9:0:41:12:5:24:8:47:4:54:45:32:56:22:24:8:22:10:32:46:55:33:26:43:57:10:3:27:3:23:44:4:10:54:44:41:33:3:38:23:28:40:28:24:21:37:46:57:29:33:37:37:34:34:18:57:39:28:36:42:31:5:29
9228,0,51,0,615,4:1:2:15:1:35:2:48:6:7:59:9:6:9:56:7:35:45:50:2:58:45:27:43:38:18:20:13:56:50:50:43:53:48:51:21:51:21:38:59:58:40:48:13:53:51:12:53:15:27:1:18:55:51:46:0:26:47:40:59:20:5:9:0:41:12:5:24:8:47:4:54:45:32:56:22:24:8:22:10:32:46:55:33:26:43:57:10:15:27:9:23:44:4:10:54:44:41:33:3:38:23:28:40:28:24:21:37:46:57:29:33:37:37:34:34:18:57:39:28:36:42:31:5:29
9229,0,51,0,614,4:1:2:15:1:35:2:48:6:7:59:9:6:9:56:7:35:45:50:2:58:45:27:43:38:18:20:13:56:50:50:43:53:48:51:21:51:21:38:59:58:40:48:13:53:51:12:53:15:27:1:18:55:51:46:0:26:47:40:59:20:5:9:0:41:12:5:24:8:47:4:54:45:32:56:22:24:8:22:10:32:46:55:33:26:43:3:10:15:27:9:23:44:4:10:54:44:41:33:3:38:23:28:40:28:24:21:37:46:57:29:33:37:37:34:34:18:57:39:28:36:42:31:5:29
9238,0,49,0,612,4:1:2:15:1:35:2:48:6:7:59:9:6:9:56:7:35:45:50:2:58:45:27:43:38:18:20:31:56:50:50:43:53:48:51:21:51:21:38:59:4:40:48:41:53:51:12:53:15:27:1:18:55:51:46:0:26:47:40:59:20:5:9:0:41:12:5:24:8:47:4:54:45:32:56:22:24:8:22:10:32:46:55:33:26:43:3:10:15:27:9:57:44:31:10:54:44:41:33:3:38:58:28:40:28:24:21:37:55:57:29:33:37:37:34:34:18:57:39:28:36:42:31:5:29
15861385,628,49,0,610,6:39:8:41:39:27:8:2:42:30:20:10:42:10:40:30:27:14:59:8:47:14:38:24:53:44:0:61:40:61:59:24:15:2:23:55:23:55:53:20:47:62:2:32:15:23:19:15:41:38:39:47:59:23:51:9:1:25:62:20:0:34:10:9:32:44:34:21:19:25:54:54:14:56:40:45:21:22:22:5:56:35:58:48:1:24:35:5:41:51:10:63:4:52:5:51:4:6:48:52:53:63:13:62:13:21:55:31:58:35:6:48:31:32:60:60:31:45:19:13:16:37:33:34:42
90917154,628,49,0,610,6:39:8:41:39:27:8:2:42:30:20:10:42:10:40:30:27:14:59:8:47:14:38:24:53:44:0:61:40:61:59:24:15:2:23:55:23:55:53:20:47:62:2:32:15:23:19:15:41:38:39:47:59:23:51:9:1:25:62:20:0:34:10:9:32:44:34:21:19:25:54:54:14:56:40:45:21:22:22:5:56:35:58:48:1:24:35:5:41:51:10:63:4:52:5:51:4:6:48:52:53:63:13:62:13:21:55:31:58:35:6:48:31:32:60:60:31:45:19:13:16:37:33:34:42
#2022-10-12 13:24:57
