#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:05:46,wvcp,DSJC125.5gb,local_search,7,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
202865,4,22,0,250,19:3:3:4:2:5:2:0:3:0:5:0:5:2:2:6:6:7:4:3:19:7:6:10:4:2:19:11:5:0:10:19:1:5:19:19:11:19:14:7:11:5:14:11:7:4:14:1:4:10:11:3:3:17:14:1:17:17:1:7:2:4:7:17:0:11:3:21:3:21:21:6:9:9:14:10:7:14:9:17:14:0:2:9:6:10:26:9:26:25:25:9:25:1:5:1:20:6:0:20:20:20:25:5:6:26:11:10:21:20:25:24:24:24:13:21:24:13:13:20:16:24:22:4:13
204159,4,21,0,249,19:3:3:4:2:5:2:0:3:0:5:0:5:2:2:6:6:7:4:3:19:7:6:10:4:2:19:11:5:0:10:19:1:5:19:19:11:19:14:7:11:5:14:11:7:4:14:1:4:10:11:3:3:17:14:1:17:17:1:7:2:4:7:17:0:7:3:21:3:21:21:6:9:9:14:10:7:14:9:17:14:0:2:9:21:10:26:9:25:25:25:9:26:1:5:1:20:6:0:20:20:20:25:17:6:6:11:10:26:25:25:23:23:23:16:26:23:16:16:20:21:23:15:4:16
502695,10,21,0,248,10:4:3:4:2:5:2:0:3:0:5:0:5:2:2:6:6:10:4:3:19:7:7:10:4:2:19:11:5:0:3:19:6:5:19:19:11:19:14:7:11:10:14:11:7:4:14:1:7:10:11:3:3:17:14:1:17:17:1:5:2:6:10:17:0:11:10:21:4:7:1:21:6:9:14:1:3:14:21:17:14:0:2:9:6:10:9:9:9:25:25:21:25:7:15:21:13:1:0:15:13:13:25:17:24:15:15:1:24:13:24:12:12:12:16:24:12:16:16:13:21:12:15:19:16
513137,10,21,0,247,19:4:3:4:2:5:2:0:3:0:5:0:5:2:2:6:6:10:4:10:19:7:7:10:4:2:19:11:5:3:3:19:3:7:19:19:11:19:14:7:11:10:14:7:6:4:14:5:7:10:11:3:3:17:14:25:17:17:11:5:2:4:10:17:0:11:10:25:6:6:25:21:21:12:2:21:12:21:25:17:14:0:2:12:0:10:12:12:12:15:14:21:15:5:1:25:18:6:0:18:18:25:1:17:20:15:11:1:20:18:1:9:16:9:20:9:16:16:9:18:16:1:7:19:3
515089,10,22,0,246,19:4:3:4:2:5:2:0:3:0:5:0:5:2:2:6:6:10:4:10:19:7:7:10:4:2:19:11:5:3:3:19:3:7:19:19:11:19:14:7:11:10:14:7:6:4:14:5:7:10:11:3:3:17:14:25:17:17:11:5:2:4:10:17:0:11:10:25:6:6:25:21:21:12:2:21:12:21:25:17:14:0:2:12:0:10:12:12:12:13:13:21:13:5:20:25:14:6:0:20:20:25:13:17:22:22:11:14:1:1:1:20:9:22:15:1:15:15:1:9:9:8:7:8:9
515461,10,21,0,245,19:4:3:4:2:5:2:0:3:0:5:0:5:2:2:6:6:10:4:10:19:7:7:10:4:2:19:11:5:0:3:19:3:7:19:19:11:19:14:7:11:10:14:7:6:4:14:5:7:10:11:3:3:17:14:25:17:17:11:5:2:4:10:17:0:11:10:25:6:6:25:21:21:12:2:21:12:21:21:17:14:0:2:12:25:10:12:12:12:13:13:21:13:5:22:25:14:6:0:22:22:25:13:17:20:9:11:14:20:20:13:22:16:9:15:20:15:15:20:16:16:9:7:9:3
1597380,33,21,0,244,0:4:3:4:2:5:2:3:4:0:5:3:5:2:2:6:6:10:4:10:19:6:6:10:4:2:19:4:5:3:7:19:7:3:7:19:11:19:23:7:11:10:23:0:6:7:23:5:0:10:11:3:3:18:23:18:18:11:11:5:2:23:10:17:7:11:10:18:4:14:9:25:9:23:2:14:9:25:18:12:18:17:2:9:14:10:14:17:17:12:12:9:12:5:25:18:0:14:17:17:1:1:12:1:25:25:22:22:7:1:9:0:15:15:13:14:13:22:9:1:22:15:13:19:22
1650297,34,22,0,243,19:4:3:4:2:5:2:3:4:11:5:3:5:2:2:6:6:10:4:10:19:6:6:10:4:2:19:4:5:3:7:19:7:3:19:19:11:19:23:7:11:10:23:11:6:7:23:5:0:10:11:3:3:18:23:18:18:11:0:5:2:23:10:0:7:17:10:18:4:6:17:25:17:7:23:25:17:12:25:20:18:0:2:8:25:10:8:8:20:20:20:17:17:5:12:18:25:18:8:12:12:25:20:0:22:22:14:14:7:22:14:1:1:1:13:22:1:3:13:8:24:1:0:13:13
1659588,34,22,0,242,19:4:3:4:2:5:2:3:4:11:5:3:5:2:2:6:6:10:4:10:19:6:6:10:4:2:19:4:5:3:7:19:7:3:7:19:11:19:23:7:11:10:23:11:6:7:23:5:0:10:11:3:3:18:23:18:18:11:0:5:2:23:10:0:7:9:10:18:4:6:9:25:9:23:2:25:9:25:25:20:18:0:2:20:9:10:14:14:20:20:20:25:14:5:15:18:8:18:15:8:8:8:15:0:1:1:11:15:7:20:15:12:12:12:22:1:12:3:22:8:13:15:0:22:22
1664555,34,21,0,241,19:4:3:4:2:5:2:3:4:11:5:3:5:2:2:6:6:10:4:10:19:6:6:10:4:2:19:4:5:3:7:19:7:3:19:19:11:19:23:7:11:10:23:11:6:7:23:5:0:10:11:3:3:18:23:18:18:11:0:9:2:23:10:0:7:9:10:18:4:6:9:25:25:23:2:25:9:25:25:20:18:0:2:21:9:10:21:1:21:20:20:25:20:5:5:18:1:18:21:21:1:1:20:0:12:21:11:14:12:12:12:17:17:17:14:12:17:3:14:1:26:17:0:14:26
24390260,500,21,0,240,10:4:3:4:2:5:2:11:4:9:5:3:5:2:2:6:6:10:4:7:11:6:6:10:4:2:11:4:5:20:7:20:3:3:7:11:9:11:26:7:9:10:20:9:6:7:20:5:8:10:9:3:3:26:8:26:26:9:8:5:2:4:10:8:7:11:10:26:3:6:14:21:14:20:2:14:7:21:14:24:26:20:2:14:3:10:18:18:24:24:24:14:20:5:21:26:8:26:18:21:15:15:24:15:22:21:21:18:22:24:22:13:13:13:0:22:0:0:22:15:17:13:21:8:17
175904656,500,21,0,240,10:4:3:4:2:16:2:11:4:25:16:3:16:2:2:6:6:10:4:22:11:6:6:10:4:2:11:4:16:23:22:23:3:3:22:11:25:11:9:22:25:10:23:11:6:22:23:16:7:10:25:3:3:9:7:9:9:25:7:16:2:4:10:7:22:11:10:9:3:6:1:17:1:23:2:1:22:17:1:8:9:23:2:1:3:10:21:21:8:8:8:1:23:16:17:9:7:9:21:17:5:5:8:5:19:17:17:21:19:8:19:18:18:18:12:19:18:12:19:5:27:18:17:7:27
#2022-10-12 13:05:47
