#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:41:53,wvcp,queen12_12,local_search,2,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
508,0,17,0,209,0:0:0:1:1:0:1:2:2:1:0:4:1:2:1:3:4:2:2:3:4:5:4:3:1:1:5:5:5:4:4:6:0:6:2:7:7:0:6:3:7:4:2:7:5:3:6:3:2:8:7:8:6:7:9:9:10:10:8:5:9:9:9:8:9:9:8:11:3:11:2:10:11:4:3:11:10:10:9:8:6:12:5:5:12:8:8:6:11:10:2:8:1:6:11:8:13:7:6:4:11:0:9:4:11:13:0:12:7:13:12:15:10:15:5:10:0:12:2:12:15:10:13:13:13:15:9:15:15:10:12:15:12:15:17:7:6:17:17:15:14:17:13:3
569,0,17,0,208,0:0:0:1:1:0:1:2:2:1:0:4:1:2:1:3:4:2:2:3:4:5:4:3:1:1:5:5:5:4:4:6:0:6:2:7:7:0:6:3:7:4:2:7:5:3:6:3:2:8:7:8:6:7:9:9:6:10:8:5:9:9:9:8:9:9:8:11:3:11:2:10:11:4:3:11:10:10:9:8:6:12:12:11:12:8:8:6:11:10:5:8:1:6:10:8:13:7:6:4:9:0:12:4:11:13:13:12:10:13:12:15:3:15:5:10:0:12:13:13:15:10:5:13:15:13:5:15:15:10:12:15:12:15:15:11:7:7:7:15:14:17:14:3
1176,0,16,0,207,0:0:0:1:1:0:1:2:2:1:2:4:1:2:1:3:4:3:2:3:4:5:4:3:1:3:5:5:5:4:4:6:0:6:2:7:7:0:6:3:7:4:2:7:7:3:7:3:2:8:10:8:6:7:9:9:6:10:8:5:9:9:9:10:9:9:0:11:3:1:5:10:11:4:3:11:10:10:5:7:11:9:5:5:12:11:8:12:11:10:11:10:7:6:1:8:13:13:6:4:11:12:9:12:11:13:13:12:10:13:4:12:0:8:7:8:6:10:13:13:15:2:12:15:15:12:13:0:15:14:11:8:15:14:15:9:7:14:14:15:14:6:14:14
1324,0,16,0,206,0:0:0:1:1:0:1:2:2:1:2:4:1:2:1:3:4:3:2:3:4:5:4:3:1:3:5:5:5:4:4:6:0:6:2:7:7:0:6:3:7:4:2:7:7:3:6:3:2:8:10:8:6:7:9:9:6:10:8:5:9:9:9:10:7:9:0:11:3:1:5:10:11:4:3:11:10:10:5:7:6:9:5:5:12:11:8:6:11:10:11:11:7:6:1:8:13:13:6:4:11:12:9:12:12:13:0:12:10:13:4:12:0:8:5:8:9:10:9:13:11:2:12:8:15:12:13:0:14:14:14:15:15:15:15:13:6:4:14:8:14:15:14:7
1660,0,16,0,205,0:0:0:1:1:0:1:2:2:1:2:4:1:2:1:3:4:3:2:3:4:5:4:3:1:3:5:5:5:4:4:6:0:6:2:7:7:0:6:3:7:4:2:7:7:3:6:3:2:8:5:8:6:7:9:9:6:10:8:5:9:9:9:10:7:9:0:11:3:1:2:10:11:4:3:11:10:10:5:7:6:9:5:5:12:11:8:6:11:10:11:5:7:6:1:8:13:13:6:4:11:12:9:12:12:13:0:12:10:13:4:12:0:8:7:8:9:10:9:8:11:10:12:8:14:14:0:0:13:14:11:14:12:17:17:13:6:17:17:8:17:14:13:7
6854,0,16,0,203,0:0:0:1:1:0:1:2:2:1:2:5:1:2:4:3:4:5:2:3:4:5:4:3:1:1:5:5:5:4:5:6:1:0:7:1:7:0:3:1:7:4:2:6:5:8:8:3:10:8:2:8:1:8:3:6:10:10:5:7:10:9:5:9:0:9:10:9:6:6:0:11:11:3:5:7:11:4:2:7:8:10:2:6:10:9:9:8:11:11:11:11:4:7:0:9:17:6:3:12:0:12:17:17:17:8:9:17:8:11:2:12:10:4:12:10:16:7:16:16:3:6:4:12:16:17:9:10:6:12:16:17:16:16:3:11:3:12:12:7:14:17:14:14
6964,0,16,0,202,0:0:0:1:1:0:1:2:2:1:0:5:1:2:4:3:4:5:2:3:4:5:4:3:1:1:5:5:5:4:5:6:1:0:7:1:7:0:3:1:7:4:2:6:5:8:7:3:10:8:2:8:2:8:3:8:10:10:5:7:10:9:5:9:10:9:10:9:6:6:10:11:11:3:3:11:11:4:6:7:8:10:2:6:9:10:11:9:11:11:11:11:4:7:10:1:12:6:9:0:0:0:12:5:8:12:12:17:8:11:17:9:7:12:7:8:4:16:3:16:3:6:2:12:16:12:17:8:16:12:16:16:17:16:17:10:3:17:16:2:14:17:14:7
7044,0,16,0,201,0:0:0:1:1:0:1:2:2:1:2:5:1:3:4:3:4:5:2:3:4:5:4:3:1:1:5:5:5:2:5:6:1:0:7:1:7:0:7:1:7:4:2:6:5:8:8:3:10:8:2:8:2:8:3:6:10:10:5:7:10:9:5:8:0:9:10:9:6:6:10:11:11:3:5:11:11:8:6:2:10:9:2:6:9:10:11:8:11:8:11:11:4:7:0:1:12:12:3:0:0:12:6:5:6:12:12:17:8:11:2:9:9:12:11:17:6:7:12:12:3:0:4:7:7:12:17:8:16:16:16:16:17:16:3:10:4:17:9:4:16:17:14:14
10112,0,16,0,200,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:3:4:3:2:3:4:5:4:3:1:1:5:5:5:4:2:6:1:0:7:1:7:7:3:1:7:4:2:6:6:8:8:3:10:8:2:8:1:8:3:6:10:10:3:5:3:0:5:8:0:9:8:0:6:6:2:11:11:10:3:11:11:4:9:7:11:10:8:9:9:9:11:6:9:4:5:10:4:7:0:8:12:8:5:12:0:9:12:12:9:11:11:17:5:11:2:9:7:6:11:17:4:7:5:10:17:6:4:12:15:15:12:15:17:12:17:15:17:15:16:10:16:16:16:15:0:15:16:7
12571,0,16,0,199,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:3:4:3:2:3:4:5:4:3:1:1:5:5:5:4:4:6:1:0:7:1:7:0:3:1:7:4:2:6:6:8:8:3:10:8:2:8:2:8:3:6:10:10:3:7:3:9:5:8:10:5:0:9:6:9:2:5:9:4:3:7:10:4:9:7:11:10:2:9:9:6:11:8:11:8:6:10:11:7:0:1:11:8:7:12:11:12:9:4:9:12:12:10:8:11:12:12:7:5:12:17:0:7:5:17:6:6:0:12:16:9:17:8:6:2:11:11:17:16:17:10:17:5:16:17:16:13:13:16
12684,0,15,0,198,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:3:4:3:2:3:4:5:4:3:1:1:5:5:5:4:4:6:1:0:7:1:7:0:3:1:7:4:2:6:6:8:8:3:10:8:2:8:2:6:3:6:10:10:3:7:3:9:5:8:10:5:0:9:6:9:2:5:9:4:3:7:10:4:9:7:11:10:2:9:9:6:11:8:11:4:6:10:11:7:0:1:11:8:7:12:11:12:9:12:9:9:12:10:8:11:2:12:7:5:12:17:0:7:5:17:6:0:0:12:16:9:17:8:16:12:11:11:17:17:16:10:16:5:16:17:16:17:16:6
18591,0,15,0,197,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:3:4:3:2:3:4:5:4:3:1:1:5:5:5:4:4:6:1:0:7:1:7:0:3:1:7:4:2:6:6:8:8:3:10:8:2:8:1:8:3:6:10:10:3:7:3:9:5:8:10:5:8:9:6:9:2:5:9:4:3:9:10:4:2:7:9:10:8:6:11:6:9:9:11:4:9:10:11:7:0:8:12:11:9:0:0:12:10:4:6:12:9:10:12:11:2:11:7:5:13:17:13:7:5:13:17:0:12:17:7:12:6:17:17:12:13:13:11:13:11:10:17:5:13:11:13:12:12:7
81226,1,17,0,196,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:3:4:3:2:3:4:5:4:3:1:1:5:5:5:4:4:6:1:0:2:1:7:0:3:1:7:4:2:6:6:7:6:3:10:8:2:8:1:8:3:8:6:10:3:7:3:10:5:10:8:5:0:7:6:7:2:9:9:4:3:6:10:4:2:8:9:10:8:5:9:9:9:6:9:4:6:7:9:7:0:8:15:15:7:15:11:15:10:4:8:15:15:10:5:11:15:17:6:17:17:11:0:10:5:15:14:11:17:17:14:17:5:14:17:17:11:11:9:14:18:8:18:7:14:18:13:14:14:13
81238,1,17,0,195,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:3:4:3:2:3:4:5:4:3:1:1:5:5:5:4:4:6:1:0:2:1:7:0:7:1:7:4:2:6:6:7:6:3:10:8:2:8:1:8:3:8:6:10:3:7:3:10:5:10:8:5:0:7:6:7:2:9:9:4:3:6:10:4:2:8:9:10:8:5:9:9:9:6:9:4:6:7:9:7:0:8:15:15:7:15:11:15:10:4:8:15:10:10:5:11:15:17:6:17:17:11:0:10:11:15:17:0:0:17:18:17:18:18:17:18:11:11:9:14:14:8:18:7:14:18:13:14:13:13
84180,1,16,0,194,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:3:4:3:2:3:4:5:4:3:1:1:5:5:5:4:4:6:1:0:2:1:7:0:3:1:7:4:2:6:6:7:6:3:10:8:2:8:1:8:3:8:6:10:3:7:3:10:5:10:8:5:0:7:6:7:2:9:9:4:3:7:10:4:5:8:9:10:8:5:9:6:9:2:9:4:6:7:9:7:0:8:12:12:7:15:5:12:10:4:8:12:12:10:14:9:15:15:7:12:9:14:0:10:14:12:14:0:0:15:18:12:15:15:6:12:14:18:18:18:13:8:13:15:13:15:13:18:13:6
84663,1,16,0,193,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:3:4:3:2:3:4:5:4:3:1:1:5:5:5:4:4:6:1:0:2:1:7:0:3:1:7:4:2:6:6:7:6:3:10:8:2:8:1:8:3:8:6:10:3:7:6:10:5:10:8:5:0:7:6:7:2:9:9:4:3:6:10:4:5:8:9:10:8:5:9:6:9:2:9:4:6:10:9:7:0:8:12:12:7:15:5:12:10:4:8:15:12:10:13:9:15:15:7:12:9:13:0:10:15:12:13:0:0:14:15:12:15:14:14:12:12:12:13:15:13:8:14:14:14:13:18:13:14:18
99477,1,16,0,192,0:0:0:1:1:0:1:2:2:1:2:3:1:2:4:3:4:3:2:3:4:5:4:3:1:1:5:5:5:4:5:6:1:0:2:1:7:0:3:1:7:4:7:6:6:7:6:3:10:8:2:8:1:8:3:8:6:10:3:7:3:10:7:10:0:5:9:7:6:9:5:9:9:8:3:6:10:4:5:8:9:10:8:6:9:6:9:2:9:4:9:10:4:7:0:8:18:18:5:0:0:18:10:2:8:18:18:10:18:9:18:17:7:17:17:14:4:10:18:5:14:0:4:14:13:17:13:14:14:17:13:17:2:17:14:8:14:17:13:14:12:7:5:12
134073,2,15,0,191,0:0:0:1:1:0:1:2:2:1:2:3:3:2:4:3:4:5:2:3:4:5:4:3:1:1:5:5:5:4:5:6:1:0:2:1:7:0:3:6:7:4:2:6:1:7:6:3:10:8:2:8:1:8:3:10:6:10:3:7:3:10:7:8:3:5:0:7:6:9:5:9:9:8:3:7:10:4:6:8:9:10:6:6:9:8:9:2:9:4:9:10:4:7:0:8:13:13:7:13:8:13:6:2:8:13:13:10:5:9:13:10:7:4:9:11:0:17:13:11:10:0:0:11:17:17:11:17:17:16:17:17:11:17:11:10:11:16:16:17:16:6:5:16
18795953,304,15,0,190,0:0:0:1:1:0:1:2:2:1:2:3:1:6:4:3:4:4:3:0:5:6:4:3:4:1:5:3:5:4:3:6:1:0:2:1:2:1:2:1:6:7:3:7:6:2:5:7:10:8:3:8:1:8:4:8:10:10:0:5:10:6:6:7:8:2:0:4:11:5:0:2:7:10:3:6:11:7:3:8:10:5:8:11:10:10:10:7:11:11:6:11:4:11:7:8:13:13:6:4:4:13:5:2:8:13:13:5:13:11:13:1:0:7:7:18:14:11:13:18:6:10:5:18:14:14:18:14:11:14:14:14:18:19:18:8:6:19:19:18:19:7:19:19
27470188,441,15,0,189,0:0:0:1:1:0:1:2:2:1:2:3:1:6:4:3:4:4:3:0:5:6:4:3:4:1:6:3:5:4:3:6:1:0:2:1:2:1:2:1:6:10:3:10:6:5:5:3:10:8:3:8:1:8:4:8:10:7:0:5:7:6:6:7:10:2:0:4:7:5:0:2:11:8:3:5:7:10:2:10:8:5:8:11:11:10:11:5:7:10:6:7:4:7:10:6:19:19:6:19:4:19:5:11:8:19:19:5:8:11:19:1:0:2:11:13:9:7:19:19:9:2:5:13:9:11:13:13:7:13:11:9:9:9:9:8:13:13:15:13:15:9:15:15
49031379,779,15,0,188,0:0:0:1:1:0:1:2:2:1:0:3:1:0:5:3:4:2:3:4:5:6:4:3:4:1:6:5:5:4:3:6:1:10:2:1:2:1:2:1:6:10:3:4:6:2:5:3:10:8:3:8:1:8:4:8:10:10:4:5:10:6:11:11:8:11:4:11:6:6:10:7:7:0:3:5:7:10:8:8:10:11:8:5:11:5:7:11:7:7:6:7:7:5:10:11:12:12:6:0:0:12:11:2:8:12:12:2:12:7:12:1:6:11:16:10:16:11:10:16:4:0:12:15:15:15:5:15:15:16:16:16:7:14:14:3:15:14:16:14:16:14:15:4
228085267,779,15,0,188,0:0:0:1:1:0:1:2:2:1:2:4:1:0:3:3:4:4:3:4:5:6:4:3:4:1:6:3:5:4:3:6:1:5:2:1:2:1:2:1:6:10:3:0:6:2:5:6:10:8:3:8:1:8:4:8:10:10:4:5:5:11:11:11:10:2:0:11:6:6:10:2:14:8:3:5:14:10:3:8:0:11:8:14:11:10:14:11:14:10:11:14:14:5:10:4:16:16:6:14:14:16:11:2:8:16:16:19:16:4:19:1:5:6:14:7:0:19:7:19:7:2:6:10:19:16:5:0:19:16:19:19:7:7:15:8:15:8:15:3:11:8:16:7
#2022-10-12 08:41:54
