#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:47:46,wvcp,r12,local_search,13,7690,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
23,0,16,0,8246,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:2:3:2:2:4:4:2:3:1:4:4:5:6:5:3:6:5:4:6:0:5:5:5:2:6:2:7:7:6:6:7:5:8:6:8:7:9:4:6:2:8:9:5:4:5:8:7:10:10:8:7:8:8:9:4:7:3:9:4:0:9:8:3:2:10:2:4:10:7:6:6:10:9:7:0:10:6:5:4:10:3:5:9:10:3:8:4:5:10:8:7:7:8:8:11:6:10:8:11:11:11:11:11:9:0:11:4:5:9:9:6:0:2:1:9:10:10:11:5:11:12:2:11:9:12:6:12:11:6:12:7:12:12:1:0:5:9:12:14:14:7:12:8:3:13:6:14:14:13:12:14:14:14:5:1:13:7:14:16:16:11:13:16
24,0,16,0,8238,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:2:3:2:2:4:4:2:3:1:4:4:5:6:5:3:6:5:4:6:0:5:5:5:2:6:2:7:7:6:6:7:5:8:6:8:7:9:4:6:2:8:9:5:4:5:8:7:10:10:8:7:8:8:9:4:7:3:9:4:0:9:8:3:2:10:2:4:10:7:6:6:10:9:7:0:10:6:5:4:10:3:5:9:10:3:8:4:5:10:8:7:7:8:8:11:6:10:8:11:11:11:11:11:9:0:11:4:5:9:9:6:0:2:1:9:10:10:11:5:11:12:2:11:9:12:6:12:11:6:12:7:12:12:1:0:5:9:12:14:14:7:12:8:3:3:6:14:14:13:12:14:14:14:5:1:13:7:14:16:16:11:13:16
50,0,16,0,8228,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:2:3:2:2:4:4:2:3:1:4:4:5:6:5:3:6:5:4:6:0:5:5:5:2:6:2:7:7:6:6:7:5:8:6:8:5:9:4:6:2:8:6:5:4:5:8:7:10:10:8:10:8:8:9:4:7:3:9:4:0:9:8:3:2:10:2:3:10:7:9:6:10:9:7:0:10:6:5:4:10:3:5:4:1:0:8:4:5:9:8:7:7:8:8:11:7:10:8:11:1:2:11:11:9:0:11:6:11:9:9:10:0:2:1:9:10:10:11:5:11:12:2:11:9:12:6:12:11:12:12:7:12:12:1:0:5:9:12:14:12:10:12:8:7:3:6:14:14:13:10:14:14:13:5:1:13:7:14:9:13:2:16:13
51,0,15,0,8021,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:2:3:2:2:4:4:2:3:1:4:4:5:6:5:3:6:5:4:6:0:5:5:5:2:6:2:7:7:6:6:7:5:8:6:8:5:9:4:6:2:8:6:5:4:5:8:7:10:10:8:10:8:8:9:4:7:3:9:4:0:9:8:3:2:10:2:3:10:7:9:6:10:9:7:0:10:6:5:4:10:3:5:4:1:0:8:4:5:9:8:7:7:8:8:11:7:10:8:11:1:2:11:11:9:0:11:6:11:9:9:10:0:2:1:9:10:10:11:5:11:12:2:11:9:12:6:12:11:12:12:7:12:12:1:0:5:9:12:14:12:10:12:8:7:3:6:14:14:13:10:14:14:13:5:1:13:7:14:9:13:2:13:13
55,0,15,0,8013,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:2:3:2:2:4:4:2:3:1:4:4:5:6:5:3:6:5:4:6:0:5:5:5:2:6:2:7:7:6:6:7:5:8:6:8:5:9:4:6:2:8:6:5:4:5:8:7:10:10:8:10:8:8:9:4:7:3:9:4:0:9:8:3:2:10:2:3:10:7:9:6:10:9:7:0:10:6:5:4:10:3:5:4:1:0:8:4:5:9:8:7:7:8:8:11:7:10:8:11:1:2:11:11:9:0:11:6:11:9:9:10:0:2:1:9:10:10:11:5:11:12:2:11:9:12:6:12:11:12:12:7:10:12:1:0:5:9:12:14:12:10:0:8:14:3:6:14:14:12:10:14:14:13:5:1:13:7:14:9:13:2:13:13
56,0,15,0,8008,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:2:3:2:2:4:4:2:3:1:4:4:5:6:5:3:6:5:4:6:0:5:5:5:2:6:2:7:7:6:6:7:5:8:6:8:5:9:4:6:2:8:6:5:4:5:8:7:10:10:8:10:8:8:9:4:7:3:9:4:0:9:8:3:2:10:2:3:10:7:9:6:10:9:7:0:10:6:5:4:10:3:5:4:1:0:8:4:5:9:8:7:7:8:8:11:7:10:8:11:1:2:11:11:9:0:11:6:11:9:9:10:0:2:1:9:10:10:11:5:11:12:2:11:9:12:6:12:11:12:12:7:10:12:1:0:5:9:12:14:12:10:0:8:14:3:6:14:14:12:10:14:14:14:5:1:13:7:14:9:13:2:13:13
63,0,15,0,8002,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:2:3:2:2:4:4:2:3:1:4:4:5:6:5:3:6:5:4:6:0:5:5:5:2:6:2:7:7:6:6:7:5:8:6:8:7:9:4:6:2:8:6:5:4:5:8:7:10:10:8:10:8:8:9:4:7:3:9:7:0:9:8:3:2:10:2:3:10:7:9:6:10:9:7:0:10:6:5:4:10:3:5:4:1:0:8:4:5:9:4:7:7:8:8:11:7:10:8:11:1:2:11:11:9:0:11:6:11:9:9:9:0:2:1:9:10:10:11:5:11:12:2:11:9:12:6:12:11:12:12:7:10:12:1:0:5:9:12:14:12:10:0:8:14:11:8:14:14:12:10:14:14:14:5:1:10:7:14:9:13:2:13:13
64,0,15,0,7992,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:2:3:2:2:4:4:2:3:1:4:4:5:6:5:3:6:5:4:6:0:5:5:5:2:6:2:7:7:6:6:7:5:8:6:8:7:9:4:6:2:8:6:5:4:5:8:7:10:10:8:10:8:8:9:4:7:3:9:7:0:9:8:3:2:10:2:3:10:7:9:6:10:9:7:0:10:6:5:4:10:3:5:4:1:0:8:4:5:9:4:7:7:8:8:11:7:10:8:11:1:2:11:11:9:0:11:6:11:9:9:9:0:2:1:9:10:10:11:5:11:12:2:11:9:12:6:12:11:12:12:7:10:12:1:0:5:9:12:14:12:10:0:8:14:11:8:14:14:12:10:14:14:14:5:1:10:7:14:9:14:2:13:13
77,0,15,0,7991,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:2:3:2:2:4:4:3:3:1:4:4:5:6:5:3:6:5:4:6:0:5:5:5:2:6:2:7:7:6:6:7:5:8:6:8:7:9:4:6:2:8:6:5:4:5:8:4:10:10:10:10:8:8:9:4:7:3:9:7:0:9:8:3:2:10:2:3:10:7:6:6:10:9:7:0:10:6:8:4:10:3:5:4:1:0:8:4:5:9:4:7:7:8:8:11:7:10:8:11:1:2:11:11:9:0:11:8:11:9:9:9:0:5:1:9:10:10:11:7:11:12:2:11:9:12:2:12:11:12:12:7:12:12:1:0:5:9:12:14:14:10:0:8:14:11:8:14:14:12:10:14:14:11:5:1:10:7:14:9:14:2:12:13
106,0,15,0,7975,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:2:3:2:2:4:4:3:3:1:4:4:5:6:5:3:6:5:4:6:0:5:5:5:2:4:2:7:7:6:6:7:5:8:6:8:7:9:4:6:2:8:6:5:4:5:8:5:10:10:7:10:8:8:9:4:7:3:9:7:0:9:8:5:2:7:2:10:10:7:9:6:10:9:7:0:10:6:8:4:6:3:3:6:1:0:8:10:5:10:4:7:10:8:8:11:6:10:8:11:1:2:11:11:9:0:11:8:11:9:9:9:0:5:1:9:10:10:11:7:11:12:2:11:9:10:2:12:11:12:8:7:12:12:1:6:5:9:12:6:2:12:0:8:7:11:8:14:14:5:11:14:14:14:5:6:10:7:14:9:14:2:12:13
111,0,15,0,7973,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:2:3:2:2:4:4:3:3:1:4:4:5:6:5:3:6:5:4:6:0:5:5:5:2:4:2:7:7:6:6:7:5:8:6:8:7:9:4:6:2:8:6:5:4:5:4:5:10:10:7:10:8:8:9:4:7:3:9:7:3:9:8:5:2:7:2:10:10:7:9:6:10:9:7:0:10:6:8:4:6:3:3:6:1:0:8:10:5:10:4:7:10:8:8:11:6:10:8:11:1:2:11:11:9:0:11:8:11:9:9:9:0:5:1:9:10:10:11:7:11:12:2:12:9:10:2:12:11:12:8:7:12:12:1:0:5:9:12:6:2:12:0:8:7:11:8:11:14:5:11:14:14:14:5:6:10:7:14:9:14:2:12:13
129,0,14,0,7767,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:2:3:2:2:4:4:3:3:1:4:4:5:6:5:3:6:5:4:6:0:5:5:5:2:4:2:7:7:6:6:7:5:8:6:8:7:9:4:6:2:8:6:5:4:5:8:5:10:10:10:10:8:8:9:4:7:3:9:7:3:9:8:5:2:7:2:0:10:7:9:6:10:9:7:0:10:6:8:4:6:6:3:6:1:3:8:10:5:2:4:7:7:8:8:11:6:8:8:11:1:2:11:11:9:0:11:8:11:9:9:9:3:5:1:9:10:10:11:7:11:12:2:12:9:10:2:12:11:4:7:7:12:6:1:0:5:9:12:6:2:12:0:8:7:10:8:11:14:5:10:14:14:14:5:1:10:7:14:9:14:12:12:12
266,0,14,0,7764,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:2:3:2:2:4:4:2:3:1:4:4:5:6:2:3:6:3:4:6:0:5:4:5:2:4:2:7:7:6:6:7:5:8:6:8:5:9:4:3:2:8:6:5:2:4:3:4:10:10:10:10:8:7:9:4:7:3:9:10:0:9:8:6:2:7:2:10:10:7:10:6:10:9:7:0:10:6:8:4:6:3:5:6:1:0:8:10:5:9:4:7:7:8:8:11:6:8:7:11:1:11:11:11:9:0:11:7:11:9:9:9:0:2:1:9:10:10:6:11:11:12:2:12:9:5:5:12:7:12:7:7:12:6:1:0:8:9:12:6:10:7:0:8:7:11:8:11:5:5:5:14:14:11:5:1:10:7:14:9:14:11:12:12
128011028,0,14,0,7764,0:0:0:0:0:0:1:0:1:1:1:1:1:1:2:2:3:3:3:1:1:2:0:3:1:3:3:2:1:0:4:3:1:4:0:3:3:3:2:2:4:4:2:3:1:4:4:5:6:2:3:6:3:4:6:0:5:5:5:2:4:2:7:7:6:6:5:7:8:6:8:5:9:4:8:2:5:6:5:2:9:7:5:10:10:3:7:10:10:9:4:7:3:10:9:0:9:10:6:2:3:2:10:9:7:3:6:10:9:7:0:10:6:8:4:10:10:8:6:1:0:8:2:5:8:4:7:7:8:8:11:6:11:8:11:1:11:11:11:9:7:11:7:11:9:8:9:6:2:1:8:10:10:6:9:11:12:2:12:9:7:11:12:10:4:11:7:12:6:1:0:8:9:12:6:7:10:0:5:6:11:8:11:5:5:11:14:14:11:5:14:10:7:14:9:9:12:12:12
#2022-10-12 03:47:47
