#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 02:41:52,wvcp,r11,local_search,3,7654,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
33,0,16,0,8227,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:4:5:3:2:5:5:3:2:2:4:4:2:5:5:4:4:5:4:5:5:6:3:6:3:6:0:7:7:6:2:4:3:4:6:7:6:7:3:1:4:7:7:6:5:6:8:6:7:2:1:6:0:8:7:8:8:4:6:9:6:8:7:1:9:1:7:7:9:5:9:2:9:9:3:7:5:7:5:8:1:5:2:10:10:10:10:10:6:11:11:3:10:11:10:8:3:10:9:8:0:2:9:12:10:11:3:0:11:11:13:13:9:2:13:9:11:10:5:11:10:7:13:8:13:10:12:12:12:11:12:13:4:11:8:13:12:11:12:13:12:11:9:4:9:12:14:14:12:13:14:14:14:13:11:12:12:13:14:11:8:13:15:2:6:11:15:15:12:15:14
34,0,16,0,8225,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:4:5:3:2:5:5:3:2:2:4:4:2:5:5:4:4:5:4:5:5:6:3:6:3:6:0:7:7:6:2:4:3:4:6:7:6:7:3:1:4:7:7:6:5:6:8:6:7:2:1:6:0:8:7:8:8:4:6:9:6:8:7:1:9:1:7:7:9:5:9:2:9:9:3:7:5:7:5:8:1:5:2:10:10:10:10:10:6:11:11:3:10:11:10:8:3:10:9:8:0:2:9:12:10:11:3:0:11:11:13:13:9:2:13:9:11:10:5:11:10:7:13:8:13:10:12:12:12:11:12:13:4:11:8:13:12:11:12:13:12:11:9:4:9:12:6:14:12:13:14:14:14:13:11:12:12:13:14:11:8:13:15:2:6:11:15:15:12:15:14
87,0,16,0,8207,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:4:5:3:2:5:5:3:2:2:5:4:2:5:5:4:4:5:4:5:5:6:3:6:3:3:0:7:7:6:2:4:3:4:6:5:6:7:3:1:4:7:7:6:5:6:8:8:8:2:1:6:0:8:7:8:7:8:6:9:6:8:7:1:9:1:7:7:9:9:9:2:9:9:4:7:5:7:5:8:1:7:2:10:10:10:8:10:9:11:8:3:10:11:10:8:3:10:11:11:8:2:10:12:10:11:5:0:11:11:13:13:9:2:13:9:11:13:5:11:13:7:13:10:7:10:12:12:4:11:12:12:4:11:8:13:12:11:12:0:11:3:9:4:13:10:6:9:10:13:4:9:14:6:14:12:12:13:11:11:8:14:15:14:15:15:15:14:12:15:14
128,0,16,0,8204,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:4:5:3:2:5:5:3:2:2:5:4:2:5:5:4:4:5:4:5:5:6:3:6:3:3:0:7:7:6:2:4:3:4:6:7:6:7:3:1:4:7:7:6:5:6:8:8:3:2:1:6:0:8:7:2:7:4:6:9:6:8:7:8:9:1:7:7:6:9:9:2:9:9:4:7:9:7:5:8:1:8:2:8:10:10:9:10:9:11:8:3:10:11:10:8:3:10:11:10:0:2:10:12:10:6:5:0:8:11:13:13:9:10:13:11:11:0:5:11:13:7:13:13:7:4:12:12:0:11:12:12:4:11:8:13:12:13:9:12:11:11:9:4:13:12:6:13:11:13:4:9:14:6:14:9:12:14:5:11:8:12:15:14:6:14:15:14:12:14:15
183,0,16,0,8186,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:4:5:3:2:5:5:3:2:2:5:4:2:5:5:4:4:5:4:5:5:6:3:6:3:3:0:7:7:6:2:4:3:4:6:5:2:7:3:1:4:7:7:6:5:6:8:8:3:2:1:6:0:8:7:2:5:4:6:9:6:8:7:1:9:1:7:7:6:9:9:2:9:9:4:7:9:7:5:8:1:8:2:8:10:10:10:10:6:12:8:3:10:9:10:8:3:10:10:8:0:2:9:12:10:6:7:0:12:11:13:13:9:10:8:11:3:0:5:11:5:13:6:10:7:4:12:12:9:13:11:12:13:11:11:13:12:12:9:12:11:11:9:4:13:12:6:13:11:13:4:9:14:6:12:9:12:14:5:0:8:14:15:2:15:15:15:14:13:14:14
184,0,16,0,8172,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:4:5:3:2:5:5:3:2:2:5:4:2:5:5:4:4:5:4:5:5:6:3:6:3:3:0:7:7:6:2:4:3:4:6:5:2:7:3:1:4:7:7:6:5:6:8:8:3:2:1:6:0:8:7:2:5:4:6:9:6:8:7:1:9:1:7:7:6:9:9:2:9:9:4:7:9:7:5:8:1:8:2:8:10:10:10:10:6:12:8:3:10:9:10:8:3:10:10:8:0:2:9:12:10:6:7:0:12:13:13:13:9:10:8:11:3:0:5:11:5:13:6:10:7:4:12:12:9:13:11:12:13:11:11:13:12:12:9:12:11:11:9:4:13:12:6:13:11:13:4:9:14:6:12:9:12:14:5:0:8:14:15:2:15:15:15:14:13:14:14
185,0,16,0,8163,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:4:5:3:2:5:5:3:2:2:5:4:2:5:5:4:4:5:4:5:5:6:3:6:3:3:0:7:7:6:2:4:3:4:6:5:2:7:3:1:4:7:7:6:5:6:8:8:3:2:1:6:0:8:7:2:5:4:6:9:6:8:7:1:9:1:7:7:6:9:9:2:9:9:4:7:9:7:5:8:1:8:2:8:10:10:10:10:6:12:8:3:10:9:10:8:3:10:10:8:0:2:9:12:10:6:7:0:12:13:13:13:9:10:8:13:3:0:5:11:5:13:6:10:7:4:12:12:9:13:11:12:13:11:11:13:12:12:9:12:11:11:9:4:13:12:6:13:11:13:4:9:14:6:12:9:12:14:5:0:8:14:15:2:15:15:15:14:13:14:14
186,0,16,0,8162,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:4:5:3:2:5:5:3:2:2:5:4:2:5:5:4:4:5:4:5:5:6:3:6:3:3:0:7:7:6:2:4:3:4:6:5:2:7:3:1:4:7:7:6:5:6:8:8:3:2:1:6:0:8:7:2:5:4:6:9:6:8:7:1:9:1:7:7:6:9:9:2:9:9:4:7:9:7:5:8:1:8:2:8:10:10:10:10:6:12:8:3:10:9:10:8:3:10:10:8:0:2:9:12:10:6:7:0:12:10:13:13:9:10:8:13:3:0:5:11:5:13:6:10:7:4:12:12:9:13:11:12:13:11:11:13:12:12:9:12:11:11:9:4:13:12:6:13:11:13:4:9:14:6:12:9:12:14:5:0:8:14:15:2:15:15:15:14:13:14:14
279,0,16,0,8159,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:4:5:3:0:5:5:3:2:2:5:4:2:5:5:4:4:5:4:5:5:6:3:6:3:5:0:7:7:6:2:4:3:4:6:7:2:7:6:1:4:7:7:6:5:6:8:6:3:2:1:6:0:8:7:2:7:4:6:9:6:8:8:1:9:1:7:7:9:9:6:2:9:9:4:7:5:7:5:8:1:8:2:3:10:10:10:10:6:12:12:3:10:12:10:8:3:9:10:8:10:2:10:12:10:9:5:0:12:10:13:13:13:10:8:13:3:9:5:11:9:3:3:11:9:6:12:12:4:13:11:8:4:11:11:13:12:11:6:11:11:10:7:4:13:12:0:9:11:13:4:9:14:6:12:14:12:14:11:13:8:13:10:13:14:15:15:11:12:14:14
280,0,16,0,8156,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:4:5:3:0:5:5:3:2:2:5:4:2:5:5:4:4:5:4:5:5:6:3:6:3:5:0:7:7:6:2:4:3:4:6:7:2:7:6:1:4:7:7:6:5:6:8:6:3:2:1:6:0:8:7:2:7:4:6:9:6:8:8:1:9:1:7:7:9:9:6:2:9:9:4:7:5:7:5:8:1:8:2:3:10:10:10:10:6:12:12:3:10:12:10:8:3:9:10:8:10:2:10:12:10:9:5:0:12:10:13:13:13:10:8:13:3:9:5:11:9:3:3:11:9:6:12:12:4:13:11:8:4:11:11:13:12:11:6:11:11:10:7:4:13:12:0:9:11:13:4:9:14:6:12:14:12:14:11:13:8:13:10:13:14:14:15:11:12:14:14
287,0,15,0,7946,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:4:5:3:0:5:5:3:2:2:5:4:2:5:5:4:4:5:4:5:5:6:3:6:3:5:0:7:7:6:2:4:0:4:6:7:2:7:6:1:4:7:7:6:5:6:8:6:3:2:1:6:0:8:7:2:7:4:6:9:6:8:8:1:9:1:7:7:9:9:6:2:9:9:4:7:5:7:5:8:1:8:2:8:10:10:10:10:6:12:12:3:10:12:10:8:3:9:10:8:2:2:10:12:10:9:5:0:12:10:13:13:13:10:8:13:3:9:5:11:9:3:3:8:9:6:12:12:4:13:11:8:4:11:11:13:12:11:6:11:11:10:7:4:13:12:11:9:11:13:4:9:14:6:12:14:12:13:11:13:8:13:10:13:14:14:14:11:12:14:14
2203,0,15,0,7941,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:5:2:3:0:5:5:3:2:2:5:2:1:5:5:4:4:5:4:5:4:6:3:6:3:5:0:7:7:3:2:4:0:4:6:3:5:7:6:1:2:7:4:6:5:6:8:6:4:2:7:6:0:8:7:2:7:6:6:9:5:8:7:8:9:1:9:7:3:7:9:2:9:9:4:8:2:8:9:8:1:8:1:7:4:10:10:10:4:12:8:5:10:2:10:8:7:9:10:9:8:12:10:12:10:12:5:0:10:10:13:13:13:9:13:9:9:13:5:11:3:13:12:10:3:9:13:12:11:12:12:11:11:11:8:11:3:12:9:11:13:12:6:11:13:7:0:12:11:13:11:9:14:6:12:11:13:11:6:14:8:13:10:14:14:14:3:14:12:14:11
9978,0,15,0,7938,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:5:4:3:2:5:5:3:2:2:5:4:1:4:5:4:4:5:4:5:4:6:3:6:3:3:0:7:7:7:2:3:6:5:6:7:2:7:4:1:6:7:7:6:5:2:6:8:3:2:8:6:0:8:7:8:3:5:6:9:8:8:8:2:9:1:9:7:8:5:6:2:9:7:3:7:5:6:9:8:1:8:1:5:4:10:7:9:4:12:6:8:10:10:10:8:3:9:6:12:0:12:7:12:1:4:6:0:7:10:13:13:13:12:13:13:12:0:5:11:9:13:12:7:12:9:11:11:5:6:2:11:10:11:4:13:11:13:10:11:11:12:13:7:12:11:12:13:10:13:3:9:14:6:14:11:10:9:10:0:8:11:10:12:13:10:11:13:12:14:12
10122,0,15,0,7937,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:5:2:3:2:5:5:3:2:2:5:4:1:4:5:4:4:5:4:5:4:6:3:6:3:3:0:7:7:7:2:3:6:4:6:7:2:7:4:1:6:7:7:6:5:2:6:6:8:2:8:6:0:8:7:8:3:5:6:9:9:8:8:2:9:1:9:7:7:5:6:2:9:7:3:7:5:9:8:8:1:7:1:5:4:10:7:9:4:12:6:8:10:10:10:8:3:9:10:10:0:12:7:12:1:4:4:0:10:12:13:13:13:10:8:13:9:0:5:11:13:11:12:3:11:12:5:9:5:6:2:9:10:11:4:12:11:11:13:10:13:12:12:7:8:5:0:12:11:13:12:9:14:6:14:14:10:14:11:11:8:14:10:14:14:8:13:13:12:14:14
10124,0,15,0,7936,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:5:2:3:2:5:5:3:2:2:5:4:1:4:5:4:4:5:4:5:4:6:3:6:3:3:0:7:7:7:2:3:6:4:6:7:2:7:4:1:6:7:7:6:5:2:6:6:7:2:8:6:0:8:7:8:3:5:6:9:9:8:8:2:9:1:9:7:7:5:6:2:9:7:3:7:5:9:8:8:1:6:1:5:4:10:7:9:4:12:6:8:10:10:10:8:3:9:10:10:0:12:7:12:1:4:4:0:10:12:13:13:13:10:8:13:9:0:5:11:13:11:12:3:11:12:5:9:5:6:2:9:10:11:4:12:11:11:13:10:13:12:12:7:8:5:0:12:11:13:12:9:14:6:14:14:10:14:11:11:8:14:10:14:14:8:13:13:12:14:14
10388,0,15,0,7928,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:5:2:3:0:5:5:3:2:2:5:4:1:5:5:4:4:5:4:5:4:6:5:6:3:3:0:7:7:2:2:3:4:3:6:7:2:7:4:1:4:7:7:6:5:2:6:6:3:2:4:6:0:8:7:6:3:6:6:9:9:8:8:2:9:1:7:7:3:6:9:2:9:7:3:7:5:8:8:8:1:8:1:8:4:10:10:9:6:12:6:8:10:10:10:8:7:9:12:7:12:9:7:12:1:6:5:0:10:10:13:13:13:10:8:7:9:13:5:11:13:10:10:8:13:9:12:12:10:5:2:13:13:11:4:11:11:11:11:9:13:12:11:6:13:12:11:10:12:13:3:9:14:6:14:9:12:14:13:14:8:14:10:14:14:12:11:8:12:14:11
124939454,0,15,0,7928,0:0:0:1:0:0:1:1:1:0:1:0:1:1:0:1:1:0:0:1:1:1:2:2:2:2:2:3:3:0:3:3:4:4:4:5:2:3:5:2:3:0:5:5:3:2:2:4:2:4:4:5:4:4:5:4:5:4:6:5:6:3:5:0:7:7:6:2:3:2:3:6:4:6:7:4:1:2:7:7:6:5:2:6:6:3:2:1:6:0:8:7:7:3:6:6:9:5:8:8:1:9:1:8:7:3:9:9:2:9:9:5:8:2:7:9:8:1:7:2:3:4:10:9:8:4:12:12:5:10:12:10:8:8:9:6:12:6:8:9:12:10:12:7:0:10:12:13:13:13:4:13:9:13:8:5:11:13:5:13:10:13:12:11:11:9:12:11:11:12:11:3:13:11:10:9:11:12:6:6:7:13:6:0:10:11:13:3:9:14:6:14:12:12:11:5:12:8:14:10:10:14:9:14:14:12:14:14
#2022-10-12 03:41:53
