#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 08:16:15,wvcp,R100_9gb,local_search,10,518,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
433,0,42,0,542,0:42:7:2:3:0:4:5:39:20:2:45:3:29:35:10:45:38:38:31:14:7:10:4:3:35:17:15:46:5:4:21:42:21:10:46:24:20:14:23:34:39:22:24:42:17:11:2:23:24:44:29:31:38:7:11:22:26:45:44:46:15:33:29:28:37:19:26:12:27:47:20:39:18:21:1:37:18:47:12:28:23:19:34:6:27:32:40:9:16:6:39:21:1:32:28:16:40:30:31
434,0,42,0,540,0:42:7:2:3:0:4:5:39:20:2:45:3:29:35:10:45:38:38:31:14:7:10:4:3:35:17:15:46:5:4:21:42:21:10:46:24:20:14:23:34:39:22:24:42:17:11:2:23:24:44:29:31:38:7:11:22:26:45:44:46:15:33:29:28:37:19:26:12:27:47:20:39:18:21:1:37:18:47:12:28:23:19:34:6:27:44:40:9:16:6:39:21:1:32:28:16:40:30:31
435,0,41,0,539,0:42:7:2:3:0:4:5:39:20:2:45:3:29:35:10:45:38:38:31:14:7:10:4:3:35:17:15:46:5:4:21:42:21:10:46:24:20:14:23:34:39:22:24:42:17:11:2:23:24:44:29:31:38:7:11:22:26:45:44:46:15:33:29:28:37:19:26:12:27:47:20:39:18:21:1:37:18:47:12:28:23:19:34:6:27:44:40:9:16:6:39:21:1:32:28:16:40:32:31
436,0,41,0,538,0:42:7:2:3:0:4:5:39:20:2:45:3:29:35:10:45:38:38:31:14:7:10:4:3:35:17:15:46:5:4:21:42:21:10:46:24:20:14:23:34:39:22:24:42:17:11:2:23:24:44:29:31:38:7:11:22:26:45:44:46:15:33:29:28:37:19:26:12:27:47:20:39:18:21:1:37:18:47:12:28:23:19:34:6:27:44:40:9:16:6:39:21:1:16:28:16:40:32:31
437,0,41,0,537,0:42:7:2:3:0:4:5:39:20:2:45:3:29:35:10:45:38:38:31:14:7:10:4:3:35:17:15:46:5:4:21:42:21:10:46:24:20:14:23:34:39:22:24:42:17:11:2:23:24:44:29:31:38:7:11:22:26:45:44:46:15:33:29:28:37:19:26:12:27:47:20:39:18:21:9:37:18:47:12:28:23:19:34:6:27:44:40:9:16:6:39:21:1:16:28:16:40:32:31
438,0,41,0,535,0:42:7:2:3:0:4:5:39:20:2:45:3:29:35:10:45:38:38:31:14:7:10:4:3:35:17:15:46:5:4:21:42:21:10:46:24:20:14:23:34:39:22:24:42:17:11:2:23:24:44:29:31:38:7:11:22:26:45:44:46:15:33:29:28:37:19:26:12:27:33:20:39:18:21:9:37:18:47:12:28:23:19:34:6:27:44:40:9:16:6:39:21:1:16:28:16:40:32:31
439,0,41,0,534,0:42:7:2:3:0:4:5:39:20:2:45:3:29:35:10:45:38:38:31:14:7:10:4:3:35:17:15:46:5:4:21:42:21:10:46:24:20:14:23:34:39:22:24:42:17:11:2:23:24:44:29:31:38:7:11:22:26:45:44:46:15:33:29:28:18:19:26:12:27:33:20:39:18:21:9:37:18:47:12:28:23:19:34:6:27:44:40:9:16:6:39:21:1:16:28:16:40:32:31
440,0,41,0,533,0:42:7:2:3:0:4:5:39:20:2:45:3:29:35:10:45:38:38:31:14:7:10:4:3:35:17:15:46:5:4:21:42:21:10:46:24:20:14:23:34:39:22:24:42:17:11:2:23:24:44:29:31:38:7:11:22:26:45:44:46:15:33:29:28:18:19:26:37:27:33:20:39:18:21:9:37:18:47:12:28:23:19:34:6:27:44:40:9:16:6:39:21:1:16:28:16:40:32:31
441,0,40,0,531,0:42:7:2:3:0:4:5:39:20:2:45:3:29:35:10:45:38:38:31:14:7:10:4:3:35:17:15:46:5:4:21:42:21:10:46:24:20:14:23:34:39:22:24:42:17:11:2:23:24:44:29:31:38:7:11:22:26:45:44:46:15:33:29:28:18:19:26:37:27:33:20:39:18:21:9:37:18:47:12:28:23:19:34:6:27:44:40:9:16:6:39:21:12:16:28:16:40:32:31
442,0,40,0,530,0:42:7:2:3:0:4:5:39:20:2:45:3:29:35:10:45:38:38:31:14:7:10:4:3:35:17:15:46:5:4:5:42:21:10:46:24:20:14:23:34:39:22:24:42:17:11:2:23:24:44:29:31:38:7:11:22:26:45:44:46:15:33:29:28:18:19:26:37:27:33:20:39:18:21:9:37:18:47:12:28:23:19:34:6:27:44:40:9:16:6:39:21:12:16:28:16:40:32:31
4311,0,40,0,529,29:7:6:2:3:41:40:20:5:44:2:16:3:41:35:15:16:41:39:8:48:6:15:40:3:35:17:4:21:20:40:42:7:42:15:21:31:44:48:24:12:5:18:39:7:17:28:2:24:31:25:34:8:39:6:48:18:43:16:25:21:43:22:34:41:1:1:28:9:11:22:44:5:13:42:47:9:13:33:28:20:24:19:12:4:11:25:23:47:45:1:35:47:14:45:33:45:23:32:8
4312,0,40,0,528,29:7:6:2:3:41:40:20:5:44:2:16:3:41:35:15:16:41:39:8:48:6:15:40:3:35:17:4:21:20:40:42:7:42:15:21:31:44:48:24:12:5:18:39:7:17:28:2:24:31:25:34:8:39:6:48:18:43:16:25:21:43:22:34:41:1:1:28:9:11:22:44:5:13:42:47:9:13:33:28:20:24:19:12:4:11:25:23:47:29:1:35:47:14:45:33:45:23:32:8
28769,0,41,0,527,26:6:40:23:3:26:35:37:30:18:23:17:3:2:45:15:17:2:16:49:50:40:15:35:3:45:30:44:9:37:35:37:6:12:15:9:11:18:50:24:20:49:25:16:6:4:0:23:24:11:27:4:12:16:40:50:21:32:17:27:25:32:22:25:2:47:47:0:1:29:22:18:38:27:12:34:1:39:8:0:38:24:28:20:44:29:9:48:34:42:47:45:4:46:42:8:42:48:13:49
111466,2,42,0,525,14:35:40:13:30:3:19:42:48:17:13:15:30:3:12:46:15:3:33:26:1:40:46:19:30:12:24:29:20:48:19:33:35:42:46:20:9:17:1:44:39:26:43:9:35:24:18:13:44:9:27:11:29:33:40:1:43:47:15:27:20:47:23:11:3:4:4:18:41:0:23:17:21:27:4:31:41:16:10:18:21:44:8:39:32:0:50:37:7:14:32:12:42:31:50:10:14:50:25:28
111467,2,41,0,524,14:35:40:13:30:3:19:42:48:17:13:15:30:3:12:46:15:3:33:26:1:40:46:19:30:12:24:29:20:48:19:33:35:42:46:20:9:17:1:44:39:26:43:9:35:24:18:13:44:9:27:11:29:33:40:1:43:47:15:27:20:47:23:11:3:4:4:18:41:0:23:17:21:27:4:31:41:16:10:18:21:44:8:39:32:0:50:37:7:14:32:12:42:31:50:10:14:50:25:26
111468,2,41,0,523,14:35:40:13:30:3:19:42:48:17:13:15:30:3:12:46:15:3:33:26:1:40:46:19:30:12:24:29:20:48:19:33:35:42:46:20:9:17:1:44:39:26:43:9:35:24:18:13:44:9:27:11:29:33:40:1:43:47:15:27:20:47:23:11:3:4:4:18:41:0:23:17:21:27:4:7:41:16:10:18:21:44:8:39:32:0:50:37:7:14:32:12:42:31:50:10:14:50:25:26
920224,23,40,0,522,16:38:40:46:43:17:15:7:33:30:46:14:43:17:47:1:48:17:51:14:31:40:1:15:43:47:6:42:36:7:15:51:38:48:1:36:11:30:31:39:24:33:29:11:38:6:22:46:39:11:25:8:42:51:40:31:29:2:5:25:36:2:26:8:17:12:12:22:18:45:26:30:33:14:12:13:18:34:3:22:7:39:5:24:49:3:25:44:13:16:49:33:13:35:10:32:16:44:10:35
1340488,33,41,0,521,43:1:38:49:6:43:45:0:41:26:49:19:6:9:34:23:19:30:30:36:35:38:23:45:6:34:41:40:4:14:45:0:1:0:23:4:44:26:35:16:10:36:48:44:1:21:24:49:16:44:2:9:40:30:38:35:48:15:19:2:4:15:47:9:12:11:11:24:32:14:47:26:21:17:11:42:32:17:25:24:12:16:5:10:28:25:2:46:42:20:28:34:0:13:20:12:20:51:39:13
1340489,33,40,0,520,43:1:38:49:6:43:45:0:41:26:49:19:6:9:34:23:19:30:30:36:35:38:23:45:6:34:41:40:4:14:45:0:1:0:23:4:44:26:35:16:10:36:48:44:1:21:24:49:16:44:2:9:40:30:38:35:48:15:19:2:4:15:47:9:12:11:11:24:32:14:47:26:21:17:11:42:32:17:25:24:12:16:5:10:28:25:2:46:42:20:28:34:0:13:20:12:20:46:39:13
92056027,2324,40,0,519,3:32:51:22:52:3:20:50:30:39:46:40:52:8:46:17:43:43:18:40:25:51:17:20:52:42:42:12:16:50:20:50:32:8:17:12:22:39:25:1:14:30:45:18:32:7:13:46:1:43:48:2:39:18:51:25:45:29:35:48:16:29:47:2:11:16:14:13:7:24:47:34:30:40:8:22:15:21:34:13:12:1:35:37:27:24:48:5:15:10:27:30:7:9:10:11:10:5:26:9
142640651,2324,40,0,519,3:32:51:22:52:3:20:50:30:39:46:40:52:8:46:17:43:43:18:40:25:51:17:20:52:42:42:12:16:50:20:50:32:8:17:12:22:39:25:1:14:30:45:18:32:7:13:46:1:43:48:2:39:18:51:25:45:29:35:48:16:29:47:2:11:16:14:13:7:24:47:34:30:40:8:22:15:21:34:13:12:1:35:37:27:24:48:5:15:10:27:30:7:9:10:11:10:5:26:9
#2022-10-12 09:16:16
