#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:50:57,wvcp,R75_5gb,local_search,0,186,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
970,0,16,0,199,0:1:1:2:3:4:0:2:0:0:2:4:1:3:0:6:3:6:6:5:6:2:5:1:1:8:1:4:4:15:15:5:10:8:8:2:10:15:7:0:5:7:2:3:3:7:7:0:16:8:16:11:4:15:10:2:15:16:5:7:16:17:8:11:10:11:10:9:11:6:9:17:15:12:16
971,0,15,0,198,0:1:1:2:3:4:0:2:0:0:2:4:1:3:0:6:3:6:6:5:6:2:5:1:1:8:1:4:4:15:15:5:10:8:8:2:10:15:7:0:5:7:2:3:3:7:7:0:16:8:16:11:4:15:10:2:15:16:5:7:16:17:8:11:10:11:10:9:11:6:9:17:15:17:16
989,0,15,0,197,0:1:1:2:3:4:0:2:0:0:2:4:1:3:4:6:3:6:6:5:6:2:5:1:1:8:1:4:4:15:15:5:10:8:8:2:10:15:5:10:5:7:2:3:3:7:7:0:11:8:0:11:4:15:10:2:15:16:5:7:11:0:9:9:9:11:9:16:3:6:12:12:8:9:16
1202,0,15,0,196,0:1:1:2:3:4:0:2:0:0:2:4:1:3:4:6:3:6:6:5:6:2:5:1:1:8:1:4:4:15:15:5:10:8:8:2:10:15:7:5:6:7:2:3:3:7:7:0:13:8:0:9:4:15:10:2:15:13:5:7:13:0:8:9:10:13:10:17:3:12:17:12:17:12:9
1203,0,15,0,195,0:1:1:2:3:4:0:2:0:0:2:4:1:3:4:6:3:6:6:5:6:2:5:1:1:8:1:4:4:15:15:5:10:8:8:2:10:15:7:5:6:7:2:3:3:7:7:0:9:8:0:9:4:15:10:2:15:13:5:7:13:0:8:9:10:13:10:17:3:12:17:12:17:12:9
1289,0,15,0,194,0:1:1:2:3:4:0:2:0:0:3:4:1:3:4:6:3:6:6:5:6:2:5:1:1:8:1:4:4:15:15:5:10:8:8:2:10:6:5:10:5:10:2:3:15:12:12:0:13:8:13:12:4:12:7:7:15:13:5:7:13:0:8:15:2:13:7:7:3:17:10:17:11:17:11
1290,0,15,0,193,0:1:1:2:3:4:0:2:0:0:3:4:1:3:4:6:3:6:6:5:6:2:5:1:1:8:1:4:4:15:15:5:10:8:8:2:10:6:5:10:5:10:2:3:15:12:12:0:13:8:13:12:4:12:7:7:15:13:5:7:13:0:8:15:2:13:7:7:3:17:10:17:17:17:11
10906,0,15,0,192,0:1:1:2:3:4:0:2:0:0:3:4:1:6:0:6:3:6:6:6:15:2:15:1:1:3:1:4:14:8:8:14:2:14:14:2:10:10:5:0:6:4:3:4:8:6:5:10:15:15:5:11:4:11:10:8:8:14:5:4:12:15:12:11:2:11:12:17:9:9:17:9:14:9:0
10908,0,14,0,190,0:1:1:2:3:4:0:2:0:0:3:4:1:6:0:6:3:6:6:6:15:2:15:1:1:3:1:4:14:8:8:14:2:14:14:2:10:10:5:0:6:4:3:4:8:6:5:10:15:15:5:11:4:11:10:8:8:14:5:4:12:15:12:11:2:11:12:10:9:9:2:9:14:9:0
31612,0,14,0,189,0:1:1:2:3:4:0:2:0:0:3:4:1:6:4:6:3:6:6:6:15:2:15:1:1:3:1:4:4:18:12:15:2:12:12:2:18:18:14:12:15:14:3:14:14:6:14:18:17:15:17:10:4:12:11:11:11:17:10:11:17:0:8:8:8:17:8:18:10:10:2:8:18:8:14
46042102,438,14,0,188,0:1:1:8:3:4:0:8:0:0:3:4:1:15:4:15:3:15:15:15:9:8:13:1:1:3:1:13:4:9:13:4:8:4:11:8:9:9:10:13:15:10:3:10:10:15:10:0:11:11:0:14:4:19:7:7:7:19:14:7:11:0:11:5:8:5:5:19:5:19:8:14:9:9:10
49263585,468,15,0,187,0:16:14:16:3:14:0:14:0:0:3:4:18:15:0:15:3:15:15:15:16:18:14:18:18:3:18:14:4:16:5:4:5:4:5:5:16:14:6:0:15:6:3:6:6:15:6:0:9:9:13:8:4:8:12:12:12:4:8:12:13:9:13:11:11:9:11:1:11:8:1:13:1:1:6
49264098,468,15,0,186,0:16:14:16:3:14:0:14:0:0:3:4:18:15:0:15:3:15:15:15:16:18:14:18:18:3:18:14:4:16:5:4:5:4:5:5:16:14:6:0:15:6:3:6:6:15:6:0:8:13:8:11:4:11:10:10:10:4:11:10:5:13:8:8:8:13:19:1:19:11:1:8:1:19:6
49264098,468,15,0,186,0:16:14:16:3:14:0:14:0:0:3:4:18:15:0:15:3:15:15:15:16:18:14:18:18:3:18:14:4:16:5:4:5:4:5:5:16:14:6:0:15:6:3:6:6:15:6:0:8:13:8:11:4:11:10:10:10:4:11:10:5:13:8:8:8:13:19:1:19:11:1:8:1:19:6
#2022-10-12 07:58:46
