#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:33:51,wvcp,r20,local_search,16,8023,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
174,0,16,0,8204,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:2:3:3:2:1:4:0:4:1:4:3:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:5:1:2:2:6:5:6:2:1:4:3:4:3:6:4:5:3:3:5:4:7:5:6:7:5:5:7:8:8:2:8:0:6:3:8:7:8:8:6:7:3:7:9:9:6:3:8:9:5:5:9:9:6:10:7:2:9:9:7:8:2:10:5:9:4:5:5:10:10:11:0:4:11:10:8:11:11:10:10:12:7:10:12:11:12:12:10:9:1:12:13:10:6:6:7:11:7:13:13:3:13:12:13:12:13:12:12:13:11:13:12:5:12:9:11:9:7:6:7:6:9:14:7:14:13:14:14:13:14:10:14:6:9:14:14:7:11:13:5:4:9:14:2:15:7:4:3:8:15:15:11:15:10:7:5:8:14:15:15:11:11:13:11
211,0,16,0,8197,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:2:3:3:2:1:4:0:4:1:4:3:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:5:1:2:2:6:5:6:2:4:4:3:4:3:6:4:5:3:3:5:4:7:5:6:7:5:5:7:8:8:2:8:0:6:3:8:7:8:8:6:7:3:7:9:9:6:3:8:9:2:5:9:9:6:10:8:2:6:9:7:8:2:10:5:9:10:5:1:10:10:7:0:4:11:10:8:9:11:10:10:12:7:10:12:11:12:12:10:9:1:12:13:7:6:6:8:11:7:13:13:3:5:12:5:12:13:9:12:13:11:9:12:11:12:9:11:8:7:13:9:6:9:14:7:10:13:14:14:13:8:10:14:6:10:14:14:7:6:13:11:13:14:14:2:15:5:4:15:6:15:15:11:15:15:15:15:6:14:15:14:14:11:13:11
242,0,16,0,8194,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:2:3:3:2:1:4:0:4:1:4:3:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:5:5:2:2:6:5:6:2:4:4:3:4:3:6:4:5:3:3:5:4:7:5:6:7:5:5:7:8:8:2:8:0:6:3:8:7:8:8:6:7:3:4:9:9:6:3:8:9:2:7:9:9:6:10:8:2:9:9:7:8:2:10:5:9:10:5:1:10:10:7:0:4:11:10:8:11:11:10:10:11:7:7:12:11:12:12:10:4:1:1:13:7:6:10:10:11:7:5:13:6:5:12:5:12:13:9:9:13:11:13:12:1:12:9:11:8:7:13:11:6:9:14:7:10:13:14:14:13:12:10:14:6:10:14:7:7:12:14:11:13:5:14:2:15:5:4:3:6:15:15:11:5:15:15:15:8:14:13:15:11:13:13:11
254,0,16,0,8192,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:2:3:3:2:1:4:0:4:1:4:3:4:1:1:0:0:3:4:3:0:4:3:4:0:1:3:1:5:3:6:6:1:5:5:2:2:6:5:6:2:4:4:3:4:3:6:4:5:3:3:5:4:7:5:6:7:5:5:7:8:8:2:8:0:6:3:8:7:8:8:6:7:3:4:9:9:6:3:8:9:2:7:9:9:6:10:8:2:9:9:7:8:2:10:5:9:10:5:1:10:10:7:0:4:11:10:8:11:11:10:10:11:7:7:10:11:12:12:12:9:1:1:13:7:6:10:10:11:7:5:13:6:5:12:5:12:13:9:9:13:13:13:12:1:12:9:11:8:7:13:11:11:13:14:7:10:13:14:14:13:12:12:14:6:8:9:14:7:12:14:11:13:10:14:2:15:5:4:3:6:15:15:11:5:15:15:15:15:14:13:15:11:13:13:11
970,0,16,0,8188,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:2:3:3:2:1:4:0:4:1:4:3:4:1:1:1:0:3:4:3:0:4:3:3:0:1:3:1:5:3:6:5:1:5:5:5:6:6:5:6:2:5:4:3:2:3:6:4:5:3:2:5:4:7:5:6:7:5:5:7:8:4:8:8:8:6:3:8:7:8:8:8:7:6:8:9:9:6:6:0:9:2:4:7:9:6:10:2:7:3:9:7:4:5:10:5:10:6:9:1:9:9:7:0:4:11:10:10:11:11:10:10:10:10:10:2:11:12:2:10:8:12:11:10:7:5:9:13:3:6:7:13:6:7:4:12:13:13:9:13:4:6:12:10:11:12:12:11:8:8:12:8:12:13:14:7:13:12:11:14:13:7:14:14:11:6:6:14:11:6:14:5:3:1:11:11:15:15:14:15:13:15:11:11:15:15:14:14:4:13:11:13:14:8:13:1
979,0,16,0,8180,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:2:3:3:2:1:4:0:4:1:4:3:4:1:1:1:0:3:4:3:0:4:3:3:0:1:3:1:5:3:6:5:1:5:5:5:6:6:5:6:2:5:4:3:2:3:6:4:5:3:2:5:4:7:5:6:7:5:5:7:8:4:3:8:8:6:3:8:7:8:8:8:7:6:8:9:9:6:6:0:9:2:4:7:9:6:10:2:7:3:9:7:4:5:10:5:10:6:9:1:9:9:7:0:4:11:10:10:11:11:10:10:10:10:10:2:11:12:2:10:5:12:12:10:7:5:9:12:3:6:7:13:6:7:4:12:13:13:9:13:4:6:12:10:11:12:12:11:8:8:9:8:12:13:14:7:13:12:11:14:13:14:14:14:11:6:6:14:11:6:14:5:7:1:11:11:15:15:14:15:8:15:11:11:15:15:14:14:4:13:12:13:14:8:13:1
1000,0,16,0,8169,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:2:3:3:2:1:4:0:4:1:4:3:4:1:1:1:0:3:4:3:0:4:3:3:0:1:3:1:5:3:6:5:1:5:5:5:6:6:5:6:2:5:4:3:2:3:6:4:5:3:2:5:4:7:5:6:7:5:5:7:8:4:8:8:4:6:3:8:7:8:8:8:7:6:8:9:9:6:6:9:9:2:2:8:9:6:10:2:7:3:9:7:4:5:10:5:10:6:9:1:9:9:7:0:4:11:10:10:11:11:10:10:2:10:10:10:11:12:2:10:5:12:11:10:7:5:9:12:3:6:7:12:6:7:4:12:13:13:9:13:4:6:12:8:11:12:12:11:8:8:13:8:12:13:14:7:13:10:11:14:13:14:9:14:11:8:6:14:11:6:14:5:7:1:11:11:15:8:14:15:12:15:11:11:15:15:13:14:4:13:12:14:14:7:12:15
1061,0,16,0,8163,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:2:3:3:2:1:4:0:4:1:4:3:4:1:1:0:0:3:4:3:0:4:3:3:0:1:3:1:5:3:6:5:1:5:5:5:6:6:5:6:2:5:4:3:2:3:6:4:5:3:2:5:4:7:5:6:7:5:5:7:8:4:8:8:0:6:3:8:7:8:8:8:7:6:7:9:9:6:6:8:9:2:7:8:9:6:10:10:7:3:9:7:4:5:10:5:10:6:9:1:9:9:7:0:4:11:10:8:8:11:10:10:2:7:10:10:11:12:2:10:9:12:1:10:7:12:9:11:3:6:6:10:6:5:5:12:11:2:9:13:4:6:12:8:11:12:12:11:10:8:9:12:12:13:14:7:5:10:14:14:13:14:9:11:13:8:8:13:11:6:14:13:4:1:11:14:15:15:13:15:9:15:11:11:1:15:15:12:4:13:15:4:14:14:12:14
1062,0,16,0,8139,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:2:3:3:2:1:4:0:4:1:4:3:4:1:1:0:0:3:4:3:0:4:3:3:0:1:3:1:5:3:6:5:1:5:5:5:6:6:5:6:2:5:4:3:2:3:6:4:5:3:2:5:4:7:5:6:7:5:5:7:8:4:8:8:0:6:3:8:7:8:8:8:7:6:7:9:9:6:6:8:9:2:7:8:9:6:10:10:7:3:9:7:4:5:10:5:10:6:9:1:9:9:7:0:4:11:10:8:8:11:10:10:2:7:10:10:11:12:2:10:9:12:1:10:7:12:9:11:3:6:6:10:6:5:5:12:11:2:9:7:4:6:12:8:11:12:12:11:10:8:9:12:12:13:14:7:5:10:14:14:13:14:9:11:13:8:8:13:11:6:14:13:4:1:11:14:15:15:13:15:9:15:11:11:1:15:15:12:4:13:15:4:14:14:12:14
1063,0,16,0,8124,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:2:3:3:2:1:4:0:4:1:4:3:4:1:1:0:0:3:4:3:0:4:3:3:0:1:3:1:5:3:6:5:1:5:5:5:6:6:5:6:2:5:4:3:2:3:6:4:5:3:2:5:4:7:5:6:7:5:5:7:8:4:8:8:0:6:3:8:7:8:8:8:7:6:7:9:9:6:6:8:9:2:7:8:9:6:10:10:7:3:9:7:4:5:10:5:10:6:9:1:9:9:7:0:4:11:10:8:8:11:10:10:2:7:10:10:11:12:2:10:9:12:1:10:7:12:9:11:3:6:6:10:6:5:5:12:11:2:9:7:4:6:12:8:11:12:12:11:10:8:9:12:12:14:14:7:5:10:14:14:13:14:9:11:13:8:8:13:11:6:14:13:4:1:11:14:15:15:13:15:9:15:11:11:1:15:15:12:4:13:15:4:14:14:12:14
1064,0,16,0,8122,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:2:3:3:2:1:4:0:4:1:4:3:4:1:1:0:0:3:4:3:0:4:3:3:0:1:3:1:5:3:6:5:1:5:5:5:6:6:5:6:2:5:4:3:2:3:6:4:5:3:2:5:4:7:5:6:7:5:5:7:8:4:8:8:0:6:3:8:7:8:8:8:7:6:7:9:9:6:6:8:9:2:7:8:9:6:10:10:7:3:9:7:4:5:10:5:10:6:9:1:9:9:7:0:4:11:10:8:8:11:10:10:2:7:10:10:11:12:2:10:9:12:1:10:7:12:9:11:3:6:6:10:6:5:5:12:11:2:9:7:4:6:12:8:11:12:12:11:10:8:9:12:12:9:14:7:5:10:14:14:13:14:9:11:13:8:8:13:11:6:14:13:4:1:11:14:15:15:13:15:9:15:11:11:1:15:15:12:4:13:15:4:14:14:12:14
108925954,0,16,0,8122,0:0:0:0:1:0:0:0:1:2:0:1:2:2:1:2:0:2:0:2:2:1:1:3:3:2:1:4:0:4:1:4:1:4:1:2:0:0:3:4:3:0:4:3:4:0:3:3:1:5:3:6:2:1:5:5:6:5:6:6:5:2:2:1:3:4:1:5:4:5:4:3:6:4:7:7:6:5:3:5:7:8:4:8:8:7:6:3:8:6:7:8:8:6:3:8:9:9:5:7:8:9:2:7:0:9:3:10:1:1:8:8:1:9:8:10:7:6:5:9:7:4:10:0:6:10:11:10:11:10:11:10:10:4:6:8:10:9:12:12:4:11:9:10:10:7:11:9:9:11:5:6:12:3:9:12:9:12:3:5:10:10:11:12:8:6:12:12:10:11:8:11:12:10:12:14:11:14:6:14:14:13:13:8:11:8:3:13:12:7:12:7:13:5:11:5:14:15:13:15:15:12:15:14:11:1:6:15:15:10:13:15:14:7:14:14:2
#2022-10-12 04:33:52
