#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 07:47:35,wvcp,queen15_15,local_search,5,0,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
397,0,22,0,270,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:8:6:4:5:4:2:8:8:8:7:4:7:8:9:8:6:9:8:7:9:0:3:0:8:6:8:9:1:8:2:4:4:5:6:6:6:10:10:10:11:1:9:0:11:11:2:11:10:3:11:6:10:7:12:12:0:12:5:12:0:8:13:13:2:1:12:7:9:2:11:10:9:11:9:9:13:14:14:15:15:14:13:15:10:15:14:14:15:9:15:9:6:7:13:7:14:12:13:16:7:16:15:14:16:6:10:1:15:16:15:2:17:17:12:17:10:13:11:11:17:7:17:12:17:5:10:7:16:17:15:4:7:16:17:16:5:17:1:7:17:18:18:3:14:20:20:2:20:12:18:13:5:12:11:13:18:16:20:18:19:13:20:3:4:20:19:19:19:19:8:20:21:21:21:18:11:9:20:19:19:20:21:4:9:21
412,0,22,0,269,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:8:6:4:5:4:2:8:8:8:7:4:7:8:9:8:6:9:8:7:9:0:3:0:8:6:8:9:1:8:2:4:4:5:6:6:10:5:10:0:11:1:9:0:11:11:2:3:10:3:11:6:10:7:12:12:0:12:5:12:13:8:13:13:2:1:12:7:9:2:11:10:9:11:9:9:13:14:14:15:15:14:13:15:10:15:14:14:15:9:15:9:6:7:13:7:14:12:13:16:7:16:15:14:16:6:10:1:15:16:15:2:17:17:12:17:10:13:11:11:17:7:17:12:17:5:5:7:16:17:15:4:14:16:17:16:14:17:1:7:17:7:0:3:14:20:20:2:20:12:18:13:18:12:11:13:18:16:20:18:19:13:20:3:4:20:19:16:19:21:8:20:21:21:21:18:12:9:20:19:19:20:21:18:9:21
836,0,22,0,268,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:4:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:8:6:4:5:4:2:8:8:8:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:8:1:1:8:2:4:4:5:6:6:10:5:10:0:11:1:3:7:11:11:3:11:10:3:11:5:10:7:12:12:9:12:5:12:13:8:13:13:0:10:12:7:9:2:13:10:9:11:9:13:9:14:14:14:0:3:10:15:10:15:14:14:15:9:10:9:6:4:13:7:14:12:16:16:13:6:2:14:12:11:11:15:9:16:15:11:17:17:14:17:12:13:17:11:17:9:17:12:6:5:17:1:15:17:14:4:7:16:17:16:5:15:15:7:6:8:0:17:14:20:16:18:11:16:18:20:10:13:18:13:17:2:0:18:21:12:21:20:4:20:21:18:16:21:8:21:19:13:21:20:20:19:21:21:18:19:19:4:9:21
1156,0,22,0,267,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:5:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:8:6:5:2:8:0:8:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:8:1:1:8:2:4:4:5:6:6:10:10:10:0:11:1:3:7:11:11:3:3:10:3:11:6:10:7:12:12:9:12:5:12:13:8:13:13:0:1:12:7:9:2:13:10:9:11:9:7:13:4:11:10:0:10:13:15:10:15:14:14:15:9:15:9:6:7:15:7:14:12:16:16:7:6:2:14:13:11:11:1:9:17:15:15:17:17:14:8:12:11:13:11:4:9:12:12:5:16:17:15:16:16:13:4:14:10:13:16:17:15:2:7:0:5:15:17:13:20:17:9:18:20:8:16:4:18:9:18:17:2:14:18:21:13:20:20:5:20:21:21:21:18:12:19:21:19:19:16:20:18:21:19:5:18:20:3:17:15
1321,0,22,0,266,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:5:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:8:6:5:2:8:0:8:7:4:7:8:9:8:6:9:2:7:9:0:3:0:8:6:8:1:1:8:2:4:4:5:9:6:10:10:10:0:11:1:3:7:11:11:3:3:10:3:11:6:10:7:12:12:9:12:5:12:13:8:13:13:2:1:12:7:9:2:13:10:9:11:9:9:11:4:4:10:0:10:13:15:10:15:14:14:15:9:15:9:6:15:15:7:6:12:13:16:7:6:2:14:13:14:11:1:4:17:15:11:17:17:14:14:16:14:11:11:4:16:16:12:5:7:17:15:15:16:15:4:14:10:13:16:17:14:2:7:0:5:5:8:13:18:17:18:12:18:14:18:16:12:9:13:17:2:18:20:21:13:5:18:17:8:18:21:20:19:8:20:19:14:19:20:21:19:20:21:19:19:19:3:17:21
1458,0,22,0,265,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:5:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:8:6:5:2:8:0:4:7:8:7:8:9:8:6:9:2:7:9:0:3:0:8:6:6:1:1:8:2:4:4:4:6:2:10:10:10:10:11:1:3:7:11:11:3:9:10:3:11:6:10:7:12:12:12:12:5:12:13:8:13:13:0:1:8:7:9:0:11:13:9:11:9:7:11:4:4:10:0:10:13:15:10:15:14:14:15:9:15:9:10:15:15:7:2:12:13:17:7:6:2:17:13:14:11:15:9:17:15:15:17:17:8:14:12:14:11:11:4:9:12:12:5:7:17:15:16:6:14:4:14:10:13:16:17:16:2:7:0:5:5:17:13:18:17:18:12:12:8:18:12:16:18:13:18:16:0:19:21:13:19:19:17:19:21:14:11:20:19:21:20:20:20:9:14:21:20:18:19:19:20:21:14:15
1481,0,21,0,264,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:5:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:8:6:5:2:8:0:4:7:8:7:8:9:8:6:9:2:7:9:0:3:0:8:6:6:1:1:8:2:4:4:4:6:2:10:10:10:10:11:1:3:7:11:11:3:3:10:3:11:6:10:7:12:12:12:12:5:12:13:8:13:13:0:1:8:7:9:0:13:13:9:11:9:7:11:4:4:10:0:3:13:15:10:15:14:14:15:9:15:9:10:15:15:7:2:12:13:17:7:6:2:17:13:11:11:15:9:17:15:11:17:17:8:14:12:14:11:11:4:9:16:12:5:7:17:15:16:6:14:4:14:10:13:16:17:16:2:7:0:5:5:17:16:18:17:18:12:12:14:18:12:16:9:13:17:16:18:16:21:13:5:19:17:19:21:14:11:18:19:21:19:19:21:21:14:16:8:18:19:18:19:21:14:19
1484,0,21,0,263,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:5:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:8:6:5:2:8:0:4:7:8:7:8:9:8:6:9:2:7:9:0:3:0:8:6:6:1:1:8:2:4:4:4:6:2:10:10:10:10:11:1:3:7:11:11:3:3:10:3:11:6:10:7:12:12:12:12:5:12:13:8:13:13:0:1:8:7:9:0:13:13:9:11:9:7:11:4:4:10:0:3:13:15:10:15:14:14:15:9:15:9:10:15:15:7:2:12:13:17:7:6:2:17:13:11:11:15:9:17:15:11:17:17:8:14:12:14:11:11:4:9:16:12:5:7:17:15:16:6:14:4:14:10:13:16:17:16:2:7:0:5:5:17:16:18:17:18:12:12:14:18:12:16:9:13:17:18:18:16:21:13:5:18:17:12:21:14:11:18:19:21:19:19:21:21:14:16:8:18:19:18:19:21:14:19
1630,0,21,0,262,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:5:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:8:6:2:2:8:0:6:7:8:7:8:9:8:6:9:2:7:9:0:3:0:8:6:6:1:1:8:2:4:4:4:6:2:10:10:10:5:4:1:3:7:11:11:3:3:10:3:2:6:10:7:12:12:9:12:5:12:13:8:13:13:0:10:8:7:7:10:13:9:9:11:11:7:12:4:4:12:0:3:10:15:9:15:14:14:15:9:10:9:10:9:15:4:2:12:13:11:9:6:15:12:13:11:11:1:11:17:15:11:17:17:12:14:11:13:11:11:4:9:16:16:16:7:16:1:16:15:14:4:14:17:14:16:17:17:16:7:0:12:5:8:7:18:15:18:18:16:8:17:10:13:14:13:17:18:5:18:21:13:5:18:8:5:21:14:17:19:8:21:19:19:19:14:17:15:21:21:19:19:19:21:17:12
1727,0,21,0,261,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:5:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:5:6:2:2:8:0:6:7:8:7:8:9:8:6:9:2:7:9:0:3:0:8:6:6:1:1:8:2:4:4:5:6:2:10:10:10:5:4:1:0:7:11:11:3:11:10:3:2:6:10:7:12:12:9:12:5:12:13:8:13:0:0:1:5:7:7:8:13:10:9:11:11:7:12:4:4:10:0:3:10:15:9:15:14:14:3:9:10:9:6:11:15:4:2:12:13:11:7:6:15:12:13:11:12:1:9:16:15:11:15:14:12:8:11:14:11:11:4:9:16:11:16:7:16:14:16:5:14:4:14:17:13:16:17:13:15:14:10:12:17:8:7:18:15:17:10:12:8:17:12:16:14:13:15:18:0:18:21:2:21:18:15:13:13:16:15:18:19:21:19:19:21:21:14:18:9:18:19:18:18:14:17:19
1904,0,21,0,260,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:5:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:5:6:2:2:8:8:6:7:8:7:8:9:8:6:9:8:7:9:0:3:0:8:6:6:1:1:8:2:4:4:4:6:2:10:10:10:5:4:1:0:7:11:11:3:11:10:3:2:6:10:7:12:12:9:12:5:12:13:8:13:0:0:10:8:7:7:8:13:9:9:11:11:7:12:4:4:12:0:3:10:15:9:15:14:14:3:9:10:9:10:9:15:4:2:12:13:11:7:6:15:14:13:11:15:1:9:16:14:11:16:14:15:14:11:14:16:11:4:9:16:11:16:7:16:12:16:5:14:4:14:12:13:16:15:13:15:7:10:12:0:8:17:18:15:17:10:12:14:17:10:16:18:17:18:17:0:18:21:9:14:13:5:13:13:16:15:21:8:18:21:19:21:16:11:21:21:13:19:18:19:21:14:12
1905,0,21,0,259,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:5:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:5:6:2:2:8:8:6:7:8:7:8:9:8:6:9:8:7:9:0:3:0:8:6:6:1:1:8:2:4:4:4:6:2:10:10:10:5:4:1:0:7:11:11:3:11:10:3:2:6:10:7:12:12:9:12:5:12:13:8:13:0:0:10:8:7:7:8:13:9:9:11:11:7:12:4:4:12:0:3:10:15:9:15:14:14:3:9:10:9:10:9:15:4:2:12:13:11:7:6:15:14:13:11:15:1:9:16:14:11:16:14:15:14:11:14:16:11:4:9:16:11:16:7:16:12:16:5:14:4:14:12:13:16:15:13:15:7:10:12:0:8:7:18:15:17:10:12:14:17:10:16:18:17:18:17:0:18:21:9:14:13:5:13:13:16:15:21:8:18:21:19:21:16:11:21:21:13:19:18:19:21:14:12
2159,0,20,0,258,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:5:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:5:6:2:2:8:0:6:7:8:7:8:9:8:6:9:2:7:9:0:3:0:8:6:6:1:1:8:2:4:4:5:6:2:10:10:10:5:4:1:1:7:11:11:3:11:10:3:2:6:10:7:12:12:9:12:5:12:13:8:13:13:0:10:5:7:7:0:13:9:9:11:11:7:12:4:4:10:0:10:13:15:9:15:14:14:3:9:10:9:10:11:15:4:11:12:13:11:7:6:15:14:13:11:15:6:9:16:14:11:16:14:15:14:16:16:2:11:4:9:16:11:12:7:16:12:16:5:14:4:14:12:13:16:15:16:15:8:10:12:16:8:7:18:15:18:10:12:14:17:10:13:18:13:18:18:0:18:19:13:14:17:5:13:17:17:15:17:8:2:17:16:19:18:19:19:9:19:17:18:19:14:19:17
3320,0,20,0,257,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:5:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:8:6:2:2:8:0:6:7:8:7:8:9:8:6:9:2:7:9:0:3:0:8:6:6:1:1:8:2:4:4:4:3:2:10:5:10:5:4:1:0:7:11:11:2:9:7:3:2:6:10:7:12:12:12:10:5:12:13:8:13:0:0:9:8:7:7:8:13:10:9:11:9:9:4:4:11:10:0:3:11:15:10:14:13:14:15:14:10:9:6:9:15:4:9:12:13:11:7:6:15:14:13:15:4:9:15:16:14:14:15:14:15:14:16:16:7:11:4:16:16:11:10:16:4:12:16:15:14:1:14:10:13:16:13:16:15:7:15:12:13:12:13:17:15:11:17:10:12:17:16:13:12:11:17:11:5:18:19:2:5:18:8:17:16:18:10:18:8:17:19:18:19:17:12:10:17:18:18:19:19:14:19:18
3432,0,20,0,256,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:5:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:5:7:6:5:7:6:8:6:2:2:8:0:6:7:8:7:8:9:8:6:9:2:7:9:0:3:0:8:6:6:1:1:8:2:4:4:4:6:2:10:5:10:5:4:1:0:7:11:11:2:3:7:3:2:6:10:7:12:12:12:10:5:12:13:8:13:0:0:9:8:7:7:8:13:10:9:11:9:9:4:4:11:10:0:3:13:15:10:14:13:14:15:14:10:9:6:9:15:14:9:12:13:11:7:6:15:14:13:15:4:9:11:16:14:14:15:10:15:14:16:11:16:11:4:16:16:11:10:16:10:12:14:15:14:1:14:12:13:16:13:12:15:7:15:12:13:8:13:9:15:11:17:12:8:17:16:13:12:11:11:11:0:19:9:2:5:3:14:19:13:19:19:17:8:18:19:19:17:16:17:18:18:18:19:17:16:14:17:16
9829,0,20,0,253,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:5:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:2:7:6:5:7:6:5:6:2:2:8:0:6:7:8:7:8:9:8:6:4:8:7:9:0:3:0:8:6:6:4:1:8:2:1:4:5:6:2:10:10:10:5:4:1:9:7:9:4:9:3:10:3:2:6:10:7:9:12:9:12:5:10:13:8:13:0:0:10:8:7:7:0:13:12:9:11:11:7:4:12:9:10:0:3:10:15:10:15:14:14:12:15:12:14:10:15:13:14:15:12:13:11:7:6:14:14:12:14:4:6:11:16:9:5:16:16:14:4:16:13:11:11:8:16:16:11:12:7:16:12:15:9:15:1:15:15:16:16:14:16:13:7:12:13:16:8:7:9:14:17:15:12:17:5:10:13:10:11:11:17:0:17:19:13:17:3:13:15:19:15:17:19:8:2:17:21:21:21:19:19:8:19:17:19:17:19:5:21
10415,0,20,0,252,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:5:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:2:7:6:5:7:6:5:6:2:2:8:8:6:7:8:7:8:9:8:6:4:9:7:9:0:3:0:8:6:6:4:1:8:2:1:4:5:6:2:10:10:10:5:4:1:3:7:9:4:3:3:10:3:2:6:10:7:9:12:9:9:5:10:13:8:13:0:0:10:8:7:7:0:9:5:10:11:11:7:4:12:11:12:0:11:10:15:10:15:14:14:12:15:12:14:12:15:11:15:14:11:13:9:7:6:14:14:12:14:4:6:15:16:15:5:16:16:14:4:16:13:9:4:12:16:15:11:12:7:16:9:13:14:15:1:15:15:11:16:14:12:13:7:12:10:16:8:7:9:14:17:2:12:17:13:10:13:10:17:11:13:0:17:5:11:17:17:8:11:17:14:11:19:17:2:21:16:21:21:19:19:8:19:11:19:1:17:16:21
14051,0,20,0,251,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:5:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:2:7:6:5:7:6:8:6:5:2:8:0:6:7:8:4:8:9:8:6:4:5:7:9:0:3:0:8:6:6:0:1:8:2:1:4:5:6:2:10:10:10:0:4:1:3:7:9:4:3:3:10:3:2:6:10:7:9:12:9:9:5:10:13:8:13:7:0:10:13:7:5:8:9:4:10:11:11:7:9:12:11:12:11:11:10:14:10:15:14:9:12:15:14:14:12:7:13:7:15:11:13:15:7:6:14:11:12:14:4:6:14:12:9:12:15:15:13:8:14:14:9:4:12:16:15:11:12:5:16:9:13:9:14:1:16:15:16:7:15:13:15:16:0:10:13:8:13:9:17:17:2:11:8:13:10:13:10:17:17:12:17:11:16:17:5:17:8:11:16:16:15:18:19:2:19:19:18:16:14:18:19:18:11:19:19:15:18:16
16610,0,20,0,249,0:1:1:0:2:2:2:3:1:0:3:1:3:3:2:3:1:5:0:3:4:4:5:5:1:1:0:5:4:3:6:0:4:2:5:6:2:7:6:5:7:6:8:5:2:2:8:0:6:7:8:7:8:9:8:6:4:5:7:9:0:3:0:8:6:6:4:1:8:2:1:4:5:6:2:6:10:4:0:10:1:3:7:9:4:3:3:10:3:2:6:10:7:9:10:9:9:5:10:13:8:13:12:0:12:8:7:10:8:13:5:10:11:11:7:9:12:10:9:0:3:13:14:10:14:13:9:14:11:14:14:6:7:13:7:11:11:13:12:7:4:14:11:10:6:4:12:14:12:9:12:15:15:11:4:14:12:9:16:12:16:16:11:15:5:16:9:11:5:14:1:16:15:13:14:15:11:15:7:0:13:13:8:14:9:12:12:17:11:17:5:17:13:16:17:17:17:0:17:21:2:21:17:8:11:21:12:15:17:8:19:21:12:21:16:15:19:21:19:16:17:19:21:15:19
