#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 03:41:53,wvcp,r28,local_search,9,9407,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
128,0,19,0,9669,0:0:1:0:0:0:2:1:3:3:1:3:4:5:1:0:1:0:1:1:0:3:5:5:5:4:0:3:3:4:3:3:6:0:5:2:4:3:0:6:4:5:6:5:6:2:6:6:7:3:7:5:7:1:2:1:4:0:7:4:4:1:3:5:7:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:7:2:8:1:6:6:6:2:4:3:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:8:10:10:8:9:10:10:9:11:11:8:5:4:10:11:7:10:3:8:10:10:10:9:10:1:9:9:8:3:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:11:7:3:9:2:12:10:0:7:11:8:8:8:8:12:2:12:5:10:13:6:9:13:14:14:6:4:14:12:13:14:5:14:7:0:2:11:11:14:13:13:13:15:9:14:5:15:7:15:15:14:12:13:13:14:15:10:15:4:14:0:15:15:5:12:16:13:15:11:2:2:16:9:16:15:14:16:13:12:14:14:15:17:12:11:16:16:15:11:14:16:16:17:16:12:12:13:16:14:17:13:11:13:1:17:17:13:6:7:18:17:18:16:17
129,0,19,0,9668,0:0:1:0:0:0:2:1:3:3:1:3:4:5:1:0:1:0:1:1:0:3:5:5:5:4:0:3:3:4:3:3:6:0:5:2:4:3:0:6:4:5:6:5:6:2:6:6:7:3:7:5:7:1:2:1:4:0:7:4:4:1:3:5:7:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:7:2:8:1:6:6:6:2:4:3:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:8:10:10:8:9:10:10:9:11:11:8:5:4:10:11:7:10:3:8:10:10:10:9:10:1:9:9:8:3:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:11:7:3:9:2:12:10:0:7:11:8:8:8:8:12:2:12:5:10:13:6:9:13:14:14:6:4:14:12:13:14:5:14:7:0:2:11:11:14:13:13:13:15:9:14:5:15:7:15:15:14:12:13:13:14:15:10:15:4:14:0:15:15:5:12:16:13:15:11:2:2:16:9:16:15:14:16:13:12:14:14:15:17:12:11:16:16:15:11:14:16:16:17:16:12:12:13:16:14:17:13:11:13:1:17:17:13:6:7:17:17:18:16:17
140,0,19,0,9658,0:0:1:0:0:0:2:1:3:3:1:3:4:5:1:0:1:0:1:1:0:3:5:5:5:4:0:3:3:4:3:3:6:0:5:2:4:3:0:6:4:5:6:5:6:2:6:6:7:3:7:5:7:1:2:1:4:0:7:4:4:1:3:5:7:7:0:7:1:5:5:3:7:0:5:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:7:2:8:1:6:6:6:2:4:3:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:4:10:10:8:9:10:10:9:11:11:8:5:4:10:11:7:10:3:8:10:10:10:9:10:1:9:9:8:9:6:11:10:11:9:11:6:11:9:9:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:11:7:3:9:2:12:10:0:7:11:8:8:8:8:12:2:12:5:10:13:6:9:13:14:14:6:4:14:12:13:14:5:14:1:0:2:11:11:14:13:13:13:15:9:14:5:15:7:15:15:14:12:13:13:14:15:10:15:1:14:0:15:15:5:12:14:13:15:11:2:2:16:9:16:2:14:16:13:12:14:5:15:17:12:11:16:16:15:11:9:16:16:17:16:12:12:13:16:14:17:13:11:13:1:17:17:14:8:7:17:17:18:16:17
213,0,19,0,9649,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:0:1:1:0:3:5:5:5:4:0:3:3:4:3:0:6:5:5:2:4:3:0:6:3:5:6:5:6:2:6:6:7:3:7:5:7:1:2:1:4:0:7:4:6:1:3:4:7:7:0:7:1:5:5:3:7:0:4:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:5:2:8:1:1:6:6:2:4:3:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:5:2:10:8:9:10:10:9:11:11:8:5:4:10:11:11:10:3:8:11:10:9:9:10:1:9:9:10:6:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:11:7:11:11:10:12:9:0:7:11:8:8:8:8:12:2:12:5:10:13:6:13:11:14:14:14:4:14:12:13:14:10:14:7:0:13:5:14:13:13:13:13:15:9:13:5:2:7:15:15:15:12:13:13:14:0:10:15:1:14:0:15:15:5:13:14:13:15:9:2:2:14:12:2:2:14:16:16:4:8:16:6:17:12:12:13:17:15:15:9:16:14:17:16:12:12:10:16:13:16:4:11:16:5:17:17:13:6:17:15:16:18:16:17
214,0,19,0,9646,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:0:1:1:0:3:5:5:5:4:0:3:3:4:3:0:6:5:5:2:4:3:0:6:3:5:6:5:6:2:6:6:7:3:7:5:7:1:2:1:4:0:7:4:6:1:3:4:7:7:0:7:1:5:5:3:7:0:4:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:5:2:8:1:1:6:6:2:4:3:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:5:2:10:8:9:10:10:9:11:11:8:5:4:10:11:11:10:3:8:11:10:9:9:10:1:9:9:10:6:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:11:7:11:11:10:12:9:0:7:11:8:8:8:8:12:2:12:5:10:13:6:13:11:14:14:14:4:14:12:13:14:10:14:7:0:13:5:14:13:13:13:13:15:9:13:5:2:7:15:15:15:12:13:13:14:0:10:15:1:14:0:15:15:5:13:14:13:15:9:2:2:14:12:2:2:14:15:16:4:8:16:6:17:12:12:13:17:15:15:9:16:14:17:16:12:12:10:16:13:16:4:11:16:5:17:17:13:6:17:15:16:18:16:17
215,0,19,0,9638,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:0:1:1:0:3:5:5:5:4:0:3:3:4:3:0:6:5:5:2:4:3:0:6:3:5:6:5:6:2:6:6:7:3:7:5:7:1:2:1:4:0:7:4:6:1:3:4:7:7:0:7:1:5:5:3:7:0:4:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:5:2:8:1:1:6:6:2:4:3:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:5:2:10:8:9:10:10:9:11:11:8:5:4:10:11:11:10:3:8:11:10:9:9:10:1:9:9:10:6:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:11:7:11:11:10:12:9:0:7:11:8:8:8:8:12:2:12:5:10:13:6:13:11:14:14:14:4:14:12:13:14:10:14:7:0:13:5:14:13:13:13:13:15:9:13:5:2:7:15:15:15:12:13:13:14:0:10:15:1:14:0:15:15:5:13:14:13:15:9:2:2:14:12:2:2:14:15:13:4:8:16:6:17:12:12:13:17:15:15:9:16:14:17:16:12:12:10:16:13:16:4:11:16:5:17:17:13:6:17:15:16:18:16:17
216,0,19,0,9620,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:0:1:1:0:3:5:5:5:4:0:3:3:4:3:0:6:5:5:2:4:3:0:6:3:5:6:5:6:2:6:6:7:3:7:5:7:1:2:1:4:0:7:4:6:1:3:4:7:7:0:7:1:5:5:3:7:0:4:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:5:2:8:1:1:6:6:2:4:3:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:5:2:10:8:9:10:10:9:11:11:8:5:4:10:11:11:10:3:8:11:10:9:9:10:1:9:9:10:6:6:11:10:11:9:11:6:11:9:7:2:7:10:9:8:6:7:0:11:10:7:12:11:12:12:12:11:7:11:11:10:12:9:0:7:11:8:8:8:8:12:2:12:5:10:13:6:13:11:14:14:14:4:14:12:13:14:10:14:7:0:13:5:14:13:13:13:13:15:9:13:5:2:7:15:15:15:12:13:13:14:0:10:15:1:14:0:15:15:5:13:14:13:15:9:2:2:14:12:2:2:14:15:13:4:8:5:6:17:12:12:13:17:15:15:9:16:14:17:16:12:12:10:16:13:16:4:11:16:5:17:17:13:6:17:15:16:18:16:17
245,0,19,0,9614,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:0:1:1:0:3:5:5:5:4:0:3:3:4:3:0:6:5:5:2:4:3:0:6:3:5:6:5:6:2:6:6:7:3:7:2:7:1:2:1:4:0:7:4:6:1:3:4:7:7:0:7:1:5:4:3:7:0:4:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:5:2:8:1:1:6:6:2:4:3:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:5:6:10:8:9:10:10:9:11:11:8:5:4:10:11:11:10:3:8:11:10:10:9:10:0:9:9:10:3:6:11:10:11:9:11:6:11:9:9:2:7:4:9:8:6:7:0:11:10:7:12:11:12:12:12:11:7:11:11:10:7:9:12:7:11:8:8:8:8:12:12:12:5:10:13:6:13:11:14:14:6:4:14:14:13:14:7:12:7:0:14:5:14:13:13:13:13:15:9:13:5:2:9:15:15:15:12:13:13:12:0:10:15:1:14:0:15:15:5:13:14:13:15:9:2:2:14:12:10:2:14:15:13:4:8:5:6:17:12:11:15:17:14:15:9:15:14:17:16:16:12:10:17:16:15:4:11:16:5:17:17:13:6:17:16:16:18:16:17
269,0,19,0,9613,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:0:1:1:0:3:5:5:5:4:0:3:3:4:3:0:6:5:5:2:4:3:0:6:3:5:6:5:6:2:6:6:7:3:7:5:7:1:2:1:4:0:7:4:6:1:3:4:7:7:0:7:1:5:4:3:7:0:4:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:5:2:8:1:1:6:6:2:4:3:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:5:2:10:8:9:10:10:9:11:11:8:5:4:10:11:7:10:3:8:11:10:10:9:10:1:9:9:8:3:6:11:10:11:9:11:6:11:9:9:2:7:4:9:8:6:7:0:11:10:7:12:11:12:12:12:0:7:11:11:10:7:9:12:7:11:8:8:8:8:12:12:12:5:10:13:6:13:11:14:14:6:2:14:14:13:14:7:12:7:0:14:5:12:12:13:13:13:15:9:13:5:2:9:15:15:15:12:13:13:12:0:10:15:1:13:0:15:15:5:13:14:13:15:9:2:2:14:12:14:2:14:15:13:4:12:5:2:17:12:11:14:17:14:15:9:15:14:17:17:16:12:10:17:13:17:4:14:16:7:17:15:13:6:16:15:2:18:16:17
332,0,19,0,9608,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:0:1:1:0:3:5:5:5:4:0:3:3:4:3:0:6:0:5:2:4:3:0:6:4:5:6:5:6:2:5:6:7:3:2:5:6:1:2:1:4:0:7:4:6:1:3:4:7:7:0:7:1:5:4:3:7:0:6:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:5:2:8:1:1:6:6:2:4:3:4:2:1:3:7:8:3:9:9:10:1:2:2:4:9:5:2:10:8:9:10:10:9:11:11:8:5:4:10:11:7:10:3:8:11:10:10:9:10:9:9:9:11:3:6:11:10:11:9:11:6:11:9:9:2:7:7:9:8:6:7:0:11:10:7:12:11:12:12:12:0:7:11:12:10:11:10:12:7:11:8:8:8:8:12:7:12:3:10:13:6:13:11:14:14:6:4:14:12:13:14:7:13:14:0:13:9:14:10:13:13:13:15:9:2:5:2:14:15:15:15:12:13:13:12:15:10:15:1:13:0:15:15:5:14:14:13:12:9:2:10:14:9:14:15:14:15:13:7:2:5:2:17:12:5:12:4:14:15:9:15:14:17:17:17:12:17:17:16:17:13:7:17:13:15:15:16:17:17:15:13:18:16:18
356,0,19,0,9596,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:0:1:1:0:3:5:5:5:4:0:3:3:4:3:0:6:0:5:2:4:3:0:6:5:5:6:5:6:2:5:6:7:3:2:5:7:1:2:1:4:0:7:4:6:1:3:4:7:7:0:7:1:5:4:3:7:0:6:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:5:2:8:1:1:6:6:2:4:3:4:2:1:3:7:8:3:9:9:10:7:2:2:4:9:5:2:10:8:9:10:10:9:11:11:8:5:4:10:11:7:10:3:8:11:10:9:9:10:9:9:9:8:3:6:11:10:11:9:11:6:11:9:9:2:7:7:9:8:6:7:0:11:10:7:12:11:12:12:12:0:7:5:12:10:11:11:12:11:11:8:8:8:8:12:7:12:3:10:13:6:13:11:14:14:6:4:14:14:13:14:7:13:14:0:13:9:12:10:13:13:13:15:9:2:10:2:14:15:15:15:12:13:13:12:15:10:15:1:13:0:15:15:5:10:14:13:12:9:2:10:14:9:14:12:14:14:13:7:2:5:2:17:12:5:11:17:14:15:13:15:17:17:17:17:12:17:17:13:15:13:11:14:1:15:15:16:17:17:16:13:18:16:18
358,0,19,0,9593,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:0:1:1:0:3:5:5:5:4:0:3:3:4:3:0:6:0:5:2:4:3:0:6:5:5:6:5:6:2:5:6:7:3:2:5:7:1:2:1:4:0:7:4:6:1:3:4:7:7:0:7:1:5:4:3:7:0:6:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:5:2:8:1:1:6:6:2:4:3:4:2:1:3:7:8:3:9:9:10:7:2:2:4:9:5:2:10:8:9:10:10:9:11:11:8:5:4:10:11:7:10:3:8:11:10:9:9:10:9:9:9:8:3:6:11:10:11:9:11:6:11:9:9:2:7:7:9:8:6:7:0:11:10:7:12:11:12:12:12:0:7:5:12:10:11:11:12:11:11:8:8:8:8:12:7:12:3:10:13:6:13:11:14:14:6:4:14:14:13:14:7:13:14:0:13:9:12:10:13:13:13:15:9:2:10:2:14:15:15:15:12:13:13:12:15:10:15:1:13:0:15:15:5:10:14:13:12:9:2:10:14:9:14:12:14:14:13:7:2:5:2:17:12:5:11:17:14:15:13:15:17:17:17:17:12:17:17:13:15:13:11:14:1:15:15:18:17:17:15:13:18:16:18
363,0,19,0,9587,0:0:1:0:0:0:2:1:3:1:1:3:4:5:1:0:1:0:1:1:0:3:5:5:5:4:0:3:3:4:3:0:6:0:5:2:4:3:0:6:5:5:6:5:6:2:6:6:7:3:2:5:7:1:2:1:4:0:7:4:6:1:3:4:7:7:0:7:1:5:4:3:7:0:6:3:8:5:4:4:2:6:3:6:8:1:3:8:8:8:1:8:6:4:5:2:8:1:1:6:6:2:4:3:4:2:1:3:7:8:3:9:9:10:7:2:2:4:9:5:2:10:8:9:10:10:9:11:11:8:5:4:10:11:7:10:3:8:11:10:9:9:10:1:9:9:8:3:6:11:10:11:9:11:6:11:9:9:2:7:7:9:8:6:7:0:11:10:7:12:11:12:12:12:0:7:5:12:10:7:11:12:11:11:8:8:8:8:12:7:12:3:10:13:6:13:11:14:14:6:4:14:14:13:14:7:13:14:0:13:9:12:10:13:13:13:15:9:2:10:2:14:15:15:15:12:13:13:12:15:10:15:1:13:0:15:15:5:10:14:13:12:9:2:10:14:9:14:12:14:14:13:7:2:5:2:17:12:5:11:17:14:15:13:15:17:17:17:17:12:17:17:13:15:11:11:14:1:15:15:9:17:17:15:13:18:16:18
