#date,problem,instance,method,rand_seed,target,use_target,objective,time_limit,nb_max_iterations,initialization,nb_iter_local_search,max_time_local_search,local_search,adaptive,window_size,coeff_exploi_explo,simulation,O_time,P_time
#2022-10-12 12:20:55,wvcp,DSJC125.9gb,local_search,3,604,false,reached,3600,9223372036854775807,constrained,9000000000000000000,3600,tabu_weight,pursuit,50,1,always_ls,0,0.02
turn,time,nb_colors,penalty,score,solution
796,0,51,0,635,38:1:2:3:1:4:2:20:6:7:8:4:6:9:10:7:26:5:9:2:35:5:8:10:14:25:39:17:18:17:18:45:26:20:39:15:30:15:14:3:35:56:20:28:26:57:36:32:32:21:1:35:45:30:57:23:19:37:56:10:45:30:4:11:50:36:28:55:25:37:38:60:5:23:12:53:55:11:54:19:53:58:48:49:46:27:43:50:32:22:19:41:27:38:34:22:22:21:8:54:14:41:34:56:3:55:15:51:58:39:43:49:46:50:51:12:24:0:0:60:24:48:31:54:6
2871,0,52,0,634,44:1:2:57:1:4:2:20:6:7:22:4:6:9:18:7:26:5:9:2:35:5:27:30:14:54:37:17:18:17:35:30:26:20:21:15:21:15:54:22:44:58:20:13:26:21:53:42:42:27:1:53:29:21:11:43:19:29:58:22:37:32:4:56:16:57:13:41:33:14:44:51:5:0:18:43:48:56:48:19:0:60:10:61:32:30:41:16:42:27:11:24:33:23:61:49:49:34:52:11:49:24:8:58:8:36:15:12:60:34:36:52:12:61:50:46:12:34:38:51:57:10:23:48:6
2872,0,51,0,632,44:1:2:57:1:4:2:20:6:7:22:4:6:9:18:7:26:5:9:2:35:5:27:30:14:54:37:17:18:17:35:30:26:20:21:15:21:15:54:22:44:58:20:13:26:21:53:42:42:27:1:53:29:21:11:43:19:29:58:22:37:32:4:56:16:57:13:41:33:14:44:51:5:0:18:43:48:56:48:19:0:60:10:61:32:30:41:16:42:27:11:24:33:23:61:49:49:34:52:11:49:24:8:58:8:36:15:12:60:34:36:52:12:61:50:50:12:34:38:51:57:10:23:48:6
2873,0,51,0,631,44:1:2:57:1:4:2:20:6:7:22:4:6:9:18:7:26:5:9:2:35:5:27:30:14:54:37:17:18:17:35:30:26:20:21:15:21:15:54:22:44:58:20:13:26:21:53:42:42:27:1:53:29:21:60:43:19:29:58:22:37:32:4:56:16:57:13:41:33:14:44:51:5:0:18:43:48:56:48:19:0:60:10:61:32:30:41:16:42:27:11:24:33:23:61:49:49:34:52:11:49:24:8:58:8:36:15:12:60:34:36:52:12:61:50:50:12:34:38:51:57:10:23:48:6
2874,0,51,0,629,44:1:2:57:1:4:2:20:6:7:22:4:6:9:18:7:26:5:9:2:35:5:27:30:14:54:37:17:18:17:35:30:26:20:21:15:21:15:54:22:44:58:20:13:26:21:53:42:42:27:1:53:29:21:60:43:19:29:58:22:37:32:4:56:16:57:13:41:33:14:44:51:5:0:18:43:48:56:48:19:0:60:10:61:32:30:41:16:42:27:19:24:33:23:61:49:49:34:52:11:49:24:8:58:8:36:15:12:60:34:36:52:12:61:50:50:12:34:38:51:57:10:23:48:6
2875,0,51,0,625,44:1:2:57:1:4:2:20:6:7:22:4:6:9:18:7:26:5:9:2:35:5:27:30:14:54:37:17:18:17:35:30:26:20:21:15:21:15:54:22:44:58:20:13:26:21:53:42:42:27:1:53:29:21:60:43:19:29:58:22:37:32:4:56:16:57:13:41:33:14:44:51:5:0:18:43:48:56:48:19:0:60:10:61:32:30:41:16:42:27:19:24:33:11:61:49:49:34:52:11:49:24:8:58:8:36:15:12:60:34:36:52:12:61:50:50:12:34:38:51:57:10:23:48:6
12888,1,51,0,624,27:1:2:58:1:19:2:20:6:7:8:49:6:49:55:7:19:5:33:2:18:5:8:55:0:50:43:35:41:33:33:41:44:20:43:15:9:15:0:23:18:45:20:11:44:9:36:44:58:37:1:18:3:43:25:61:29:12:45:23:3:36:49:55:11:10:50:23:48:9:12:34:5:39:10:26:39:48:26:4:32:57:52:32:29:61:57:4:58:25:49:38:31:35:52:32:31:11:8:46:0:38:37:45:4:51:15:59:25:57:27:30:59:59:13:13:53:51:21:34:53:22:35:46:6
12890,1,51,0,623,27:1:2:58:1:19:2:20:6:7:8:49:6:49:55:7:19:5:33:2:18:5:8:55:0:50:43:35:41:33:33:41:44:20:43:15:9:15:0:23:18:45:20:11:44:9:36:44:58:46:1:18:3:43:25:61:29:12:45:23:3:36:49:55:11:10:50:23:48:9:12:34:5:39:10:26:39:48:26:4:32:57:52:32:29:61:57:4:58:25:49:38:31:35:52:32:31:11:8:46:0:38:37:45:4:51:15:59:25:57:27:30:59:59:13:13:53:51:21:34:53:22:35:61:6
12891,1,50,0,620,27:1:2:58:1:19:2:20:6:7:8:49:6:49:55:7:19:5:33:2:18:5:8:55:0:50:43:35:41:33:33:41:44:20:43:15:9:15:0:23:18:45:20:11:44:9:36:44:58:46:1:18:3:43:25:61:29:12:45:23:3:36:49:55:11:10:50:23:48:9:12:34:5:39:10:26:39:48:26:4:32:57:52:32:29:61:57:4:58:25:49:38:31:35:52:32:31:11:8:46:0:38:37:45:4:51:15:59:25:57:27:37:59:59:13:13:53:51:21:34:53:22:35:61:6
77402,3,53,0,619,60:27:2:3:27:16:2:14:6:7:42:21:6:21:24:7:16:34:12:2:36:34:44:29:39:61:32:46:24:46:12:29:8:14:38:11:38:11:39:31:36:55:14:30:8:38:53:8:3:44:27:36:12:38:42:5:37:43:55:31:32:10:21:5:30:61:10:31:53:43:60:4:34:23:24:49:23:20:20:41:49:57:58:1:37:29:57:41:3:44:21:54:13:60:41:4:13:30:52:35:15:54:45:55:45:15:11:1:58:26:19:26:52:1:48:35:25:56:56:45:0:59:18:5:6
77403,3,52,0,618,60:27:2:3:27:16:2:14:6:7:42:21:6:21:24:7:16:34:12:2:36:34:44:29:39:61:32:46:24:46:12:29:8:14:38:11:38:11:39:31:36:55:14:30:8:38:53:8:3:44:27:36:12:38:42:5:37:43:55:31:32:10:21:5:30:61:10:31:53:43:60:4:34:23:24:49:23:20:20:41:49:57:58:1:37:29:57:41:3:44:21:54:13:60:41:4:13:30:52:35:15:54:45:55:45:15:11:1:58:26:19:26:52:1:48:35:25:56:56:45:0:59:57:5:6
77404,3,51,0,617,60:27:2:3:27:16:2:14:6:7:42:21:6:21:24:7:16:34:12:2:36:34:44:29:39:61:32:46:24:46:12:29:8:14:38:11:38:11:39:31:36:55:14:30:8:38:53:8:3:44:27:36:12:38:42:5:37:43:55:31:32:10:21:5:30:61:10:31:53:43:60:4:34:23:24:49:23:20:20:41:49:57:58:1:37:29:57:41:3:44:21:54:13:60:41:4:13:30:52:35:15:54:45:55:45:15:11:1:58:26:19:26:52:1:48:35:25:56:56:45:25:59:57:5:6
77405,3,51,0,616,60:27:2:3:27:16:2:14:6:7:42:21:6:21:24:7:16:34:12:2:36:34:44:29:39:61:32:46:24:46:12:29:8:14:38:11:38:11:39:31:36:55:14:30:8:38:53:8:3:44:27:36:12:38:42:5:37:43:55:31:32:10:21:5:30:61:10:31:53:43:60:4:34:23:24:49:23:20:20:41:49:57:58:1:37:29:57:41:3:44:21:54:13:60:41:4:13:30:52:35:39:54:45:55:45:15:11:1:58:26:19:26:52:1:48:35:25:56:56:45:25:59:57:5:6
77406,3,50,0,613,60:27:2:3:27:16:2:14:6:7:42:21:6:21:24:7:16:34:12:2:36:34:44:29:39:61:32:46:24:46:12:29:8:14:38:11:38:11:39:31:36:55:14:30:8:38:53:8:3:44:27:36:12:38:42:5:37:43:55:31:32:10:21:5:30:61:10:31:53:43:60:4:34:23:24:49:23:20:20:41:49:57:58:1:37:29:57:41:3:44:21:54:13:60:41:4:13:30:52:35:39:54:45:55:45:15:11:1:58:26:15:26:52:1:48:35:25:56:56:45:25:59:57:5:6
14028509,508,48,0,612,21:60:14:44:60:42:14:56:62:24:18:8:62:8:55:24:13:34:16:14:37:34:41:55:35:58:28:43:6:16:37:16:10:56:28:54:51:54:35:18:21:42:56:38:10:51:20:10:44:41:60:58:47:28:46:15:29:47:9:18:13:13:8:55:6:33:38:61:20:51:21:4:34:43:33:30:61:9:9:59:30:46:52:3:29:15:32:59:44:41:8:40:11:12:52:4:11:26:3:32:35:40:48:12:48:61:54:31:46:26:63:3:31:31:2:2:58:26:20:48:5:43:12:15:62
57399687,2076,50,0,610,7:8:30:11:8:16:30:60:51:41:32:28:51:28:26:41:16:38:44:30:14:38:52:43:54:4:6:33:26:33:44:43:63:60:42:56:42:56:54:32:14:9:60:40:63:42:49:63:27:52:8:14:44:42:27:39:55:19:9:32:6:49:28:39:40:23:4:25:34:19:7:11:38:59:26:3:25:34:3:45:59:47:58:5:55:43:47:45:22:52:22:20:21:7:45:25:21:40:5:22:54:20:24:9:24:37:56:61:58:47:37:5:61:61:0:0:35:29:29:24:35:62:12:39:23
99621200,2076,50,0,610,7:8:30:11:8:16:30:60:51:41:32:28:51:28:26:41:16:38:44:30:14:38:52:43:54:4:6:33:26:33:44:43:63:60:42:56:42:56:54:32:14:9:60:40:63:42:49:63:27:52:8:14:44:42:27:39:55:19:9:32:6:49:28:39:40:23:4:25:34:19:7:11:38:59:26:3:25:34:3:45:59:47:58:5:55:43:47:45:22:52:22:20:21:7:45:25:21:40:5:22:54:20:24:9:24:37:56:61:58:47:37:5:61:61:0:0:35:29:29:24:35:62:12:39:23
#2022-10-12 13:20:55
